                  20110620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   15.98	      15	0	B	
09:49	   15.97	       5	0	S	
09:49	   15.98	      17	0	B	
09:49	   15.92	       9	0	S	
09:49	   15.97	      11	0	B	
09:49	   15.92	       5	0	S	
09:49	   15.97	       2	0	B	
09:50	   15.92	       5	0	S	
09:51	   15.96	       2	0	B	
09:51	   15.90	     100	0	S	
09:52	   15.90	       5	0	S	
09:53	   15.90	      19	0	S	
09:53	   15.90	       8	0	B	
09:54	   15.95	       5	0	B	
09:54	   15.96	      28	0	B	
09:54	   15.91	      28	0	S	
09:55	   15.91	      15	0	S	
09:55	   15.92	      10	0	S	
09:56	   15.90	      63	0	S	
09:56	   15.90	       3	0	B	
09:56	   15.90	      38	0	B	
09:57	   15.90	       1	0	B	
09:57	   15.87	       4	0	S	
09:57	   15.90	      87	0	B	
09:57	   15.90	       5	0	S	
09:57	   15.92	      24	0	B	
09:58	   15.90	       1	0	S	
09:58	   15.90	      24	0	S	
09:58	   15.92	      20	0	B	
09:58	   15.87	      12	0	S	
09:59	   15.87	       2	0	S	
10:00	   15.87	       6	0	S	
10:00	   15.90	      10	0	B	
10:00	   15.90	       6	0	B	
10:00	   15.90	       3	0	S	
10:01	   15.91	      10	0	B	
10:01	   15.91	      30	0	B	
10:03	   15.91	      23	0	B	
10:03	   15.90	       8	0	S	
10:03	   15.91	       4	0	B	
10:04	   15.91	       8	0	B	
10:04	   15.90	      10	0	S	
10:04	   15.92	      19	0	B	
10:04	   15.92	       1	0	S	
10:05	   15.91	       2	0	S	
10:05	   15.91	       1	0	S	
10:06	   15.90	     125	0	S	
10:06	   15.92	       3	0	B	
10:06	   15.90	      85	0	S	
10:07	   15.91	       7	0	B	
10:07	   15.91	      28	0	S	
10:08	   15.90	       1	0	S	
10:09	   15.90	      11	0	S	
10:09	   15.88	       3	0	S	
10:09	   15.90	      47	0	B	
10:10	   15.90	      10	0	B	
10:10	   15.92	      70	0	B	
10:11	   15.92	       5	0	B	
10:11	   15.92	       6	0	B	
10:11	   15.92	      11	0	S	
10:12	   15.93	      29	0	S	
10:13	   15.94	      12	0	S	
10:13	   15.95	       1	0	B	
10:13	   15.94	      14	0	S	
10:14	   15.96	      46	0	B	
10:14	   15.96	      16	0	S	
10:14	   15.96	       1	0	B	
10:14	   15.96	       3	0	B	
10:15	   15.96	       1	0	B	
10:16	   15.93	      10	0	S	
10:16	   15.93	      11	0	S	
10:16	   15.94	       4	0	B	
10:17	   15.93	       8	0	S	
10:17	   15.94	      10	0	B	
10:18	   15.93	      14	0	S	
10:19	   15.92	      12	0	S	
10:19	   15.92	       2	0	S	
10:20	   15.92	       5	0	B	
10:20	   15.93	       2	0	B	
10:20	   15.91	       7	0	S	
10:20	   15.91	       1	0	B	
10:20	   15.91	       5	0	B	
10:20	   15.91	       2	0	B	
10:20	   15.93	     148	0	B	
10:21	   15.93	      53	0	S	
10:21	   15.93	      15	0	S	
10:21	   15.93	      26	0	S	
10:22	   15.93	      18	0	B	
10:23	   15.94	       5	0	B	
10:23	   15.91	      41	0	S	
10:23	   15.91	       5	0	B	
10:23	   15.91	      10	0	B	
10:24	   15.91	      22	0	S	
10:24	   15.91	       7	0	B	
10:24	   15.90	      21	0	S	
10:25	   15.90	       1	0	B	
10:25	   15.87	       7	0	S	
10:25	   15.87	      12	0	B	
10:25	   15.87	      28	0	B	
10:25	   15.87	       2	0	B	
10:25	   15.85	      25	0	S	
10:26	   15.87	       1	0	B	
10:26	   15.86	       2	0	B	
10:26	   15.85	       2	0	S	
10:27	   15.86	       1	0	B	
10:27	   15.86	      10	0	S	
10:28	   15.91	      71	0	B	
10:28	   15.91	      10	0	S	
10:29	   15.91	      11	0	S	
10:29	   15.92	       1	0	S	
10:30	   15.92	       5	0	B	
10:30	   15.93	       2	0	B	
10:31	   15.93	       2	0	B	
10:31	   15.93	       1	0	B	
10:31	   15.93	       2	0	B	
10:31	   15.92	      10	0	S	
10:31	   15.93	      10	0	B	
10:32	   15.93	       1	0	B	
10:32	   15.94	       5	0	B	
10:32	   15.97	      81	0	B	
10:33	   15.97	      15	0	S	
10:33	   15.98	       3	0	B	
10:33	   15.99	      12	0	B	
10:33	   16.01	      90	0	B	
10:34	   16.00	       3	0	S	
10:34	   15.99	       2	0	S	
10:34	   16.00	       6	0	B	
10:34	   15.99	       8	0	S	
10:36	   15.97	      12	0	S	
10:36	   15.97	       2	0	S	
10:37	   15.94	       3	0	S	
10:37	   15.94	      26	0	S	
10:38	   15.96	       1	0	B	
10:38	   15.94	       6	0	S	
10:38	   15.96	       1	0	B	
10:38	   15.95	      10	0	S	
10:38	   15.94	      10	0	S	
10:39	   15.94	      12	0	S	
10:39	   15.94	       4	0	S	
10:39	   15.93	       2	0	S	
10:40	   15.93	       8	0	S	
10:40	   15.94	      25	0	B	
10:41	   15.94	      18	0	B	
10:42	   15.93	       5	0	S	
10:42	   15.93	      44	0	S	
10:43	   15.94	       6	0	B	
10:43	   15.94	     100	0	B	
10:44	   15.94	       1	0	B	
10:45	   15.91	      56	0	S	
10:45	   15.91	      20	0	B	
10:46	   15.91	      15	0	B	
10:46	   15.90	       8	0	S	
10:46	   15.91	      15	0	B	
10:47	   15.91	      36	0	B	
10:47	   15.94	       7	0	B	
10:47	   15.91	      10	0	S	
10:48	   15.94	       6	0	B	
10:49	   15.90	      11	0	S	
10:50	   15.90	       9	0	B	
10:51	   15.90	      10	0	S	
10:51	   15.90	       5	0	S	
10:53	   15.90	       4	0	S	
10:53	   15.90	       7	0	S	
10:54	   15.90	       9	0	S	
10:55	   15.86	     100	0	S	
10:55	   15.85	      30	0	S	
10:55	   15.90	     125	0	B	
10:55	   15.90	      10	0	S	
10:56	   15.90	      56	0	S	
10:59	   15.92	       5	0	B	
10:59	   15.92	       2	0	B	
10:59	   15.92	       6	0	B	
11:00	   15.94	      37	0	B	
11:01	   15.94	       1	0	B	
11:02	   15.94	       6	0	B	
11:02	   15.93	       3	0	S	
11:02	   15.93	       5	0	S	
11:02	   15.92	      25	0	S	
11:03	   15.94	      20	0	B	
11:04	   15.94	      50	0	B	
11:07	   15.92	      42	0	S	
11:07	   15.92	      23	0	B	
11:08	   15.93	       2	0	S	
11:08	   15.94	       6	0	B	
11:08	   15.94	      10	0	S	
11:09	   15.94	       6	0	S	
11:09	   15.94	       2	0	S	
11:10	   15.94	       3	0	S	
11:10	   15.95	      10	0	B	
11:11	   15.91	     400	0	S	
11:12	   15.95	       6	0	B	
11:13	   15.95	     200	0	B	
11:14	   15.94	      10	0	S	
11:14	   15.94	       9	0	S	
11:15	   15.94	      44	0	S	
11:18	   15.95	       5	0	B	
11:18	   15.94	      44	0	S	
11:18	   15.94	       2	0	S	
11:20	   15.93	      30	0	S	
11:20	   15.93	      19	0	S	
11:20	   15.93	       4	0	B	
11:20	   15.90	     118	0	S	
11:20	   15.90	       7	0	B	
11:20	   15.90	      50	0	B	
11:23	   15.92	       1	0	B	
11:26	   15.87	       1	0	S	
11:27	   15.87	       6	0	S	
11:28	   15.87	       2	0	B	
13:00	   15.86	      38	0	S	
13:00	   15.85	      69	0	S	
13:01	   15.85	       3	0	B	
13:01	   15.84	      10	0	S	
13:01	   15.84	       2	0	S	
13:02	   15.84	       5	0	B	
13:02	   15.85	       5	0	B	
13:02	   15.85	       3	0	B	
13:03	   15.85	       2	0	B	
13:04	   15.81	      65	0	S	
13:04	   15.80	     391	0	S	
13:04	   15.80	      10	0	B	
13:06	   15.79	       2	0	S	
13:06	   15.80	      20	0	B	
13:06	   15.82	       4	0	B	
13:07	   15.80	       7	0	S	
13:08	   15.79	      10	0	S	
13:08	   15.79	       5	0	B	
13:08	   15.79	       4	0	B	
13:09	   15.79	       3	0	B	
13:09	   15.78	       6	0	S	
13:10	   15.72	      21	0	S	
13:10	   15.72	      19	0	S	
13:10	   15.71	      31	0	S	
13:10	   15.71	      15	0	S	
13:10	   15.70	      40	0	S	
13:10	   15.78	       1	0	B	
13:10	   15.71	       4	0	S	
13:11	   15.71	      15	0	S	
13:11	   15.72	      10	0	B	
13:11	   15.70	      11	0	S	
13:12	   15.70	       1	0	S	
13:13	   15.74	       3	0	B	
13:13	   15.72	      11	0	S	
13:13	   15.73	       5	0	S	
13:14	   15.75	      70	0	B	
13:14	   15.73	       1	0	S	
13:14	   15.75	       1	0	B	
13:15	   15.75	       5	0	S	
13:15	   15.75	       1	0	B	
13:15	   15.74	       1	0	B	
13:16	   15.75	       2	0	B	
13:17	   15.75	      17	0	B	
13:17	   15.78	     199	0	B	
13:18	   15.77	      10	0	B	
13:18	   15.77	       3	0	B	
13:19	   15.77	      10	0	B	
13:19	   15.75	       7	0	S	
13:19	   15.77	      50	0	B	
13:19	   15.75	       5	0	S	
13:19	   15.79	     156	0	B	
13:20	   15.80	       1	0	B	
13:20	   15.81	      10	0	B	
13:20	   15.82	     100	0	B	
13:20	   15.81	       5	0	S	
13:21	   15.80	       7	0	S	
13:21	   15.80	      15	0	S	
13:21	   15.80	      14	0	S	
13:21	   15.80	     150	0	S	
13:22	   15.80	      60	0	S	
13:23	   15.82	       5	0	B	
13:23	   15.82	       4	0	B	
13:25	   15.72	      83	0	S	
13:25	   15.82	       1	0	B	
13:26	   15.73	       3	0	S	
13:26	   15.73	      15	0	S	
13:26	   15.81	      10	0	B	
13:27	   15.75	       5	0	S	
13:28	   15.75	       5	0	S	
13:29	   15.75	       4	0	S	
13:29	   15.75	      10	0	S	
13:29	   15.79	       7	0	B	
13:30	   15.80	       3	0	B	
13:32	   15.80	       7	0	S	
13:32	   15.80	      13	0	S	
13:32	   15.81	      10	0	B	
13:32	   15.81	      46	0	B	
13:33	   15.82	      21	0	B	
13:34	   15.81	       2	0	S	
13:34	   15.82	      20	0	B	
13:35	   15.80	     200	0	S	
13:35	   15.80	     100	0	S	
13:35	   15.80	      15	0	S	
13:35	   15.79	      32	0	S	
13:37	   15.79	       1	0	B	
13:41	   15.77	       5	0	S	
13:41	   15.77	       3	0	S	
13:44	   15.77	       3	0	B	
13:45	   15.77	       4	0	B	
13:45	   15.77	       2	0	B	
13:45	   15.77	       2	0	B	
13:45	   15.76	      12	0	S	
13:45	   15.76	       4	0	B	
13:45	   15.75	      20	0	S	
13:46	   15.75	       6	0	B	
13:46	   15.75	       4	0	B	
13:48	   15.75	      15	0	S	
13:48	   15.76	       4	0	B	
13:49	   15.74	      57	0	S	
13:49	   15.73	      27	0	S	
13:49	   15.73	       1	0	S	
13:49	   15.73	       1	0	S	
13:49	   15.72	       2	0	S	
13:50	   15.72	      10	0	S	
13:50	   15.73	       3	0	B	
13:51	   15.73	      10	0	S	
13:51	   15.74	       2	0	B	
13:51	   15.73	      15	0	S	
13:52	   15.72	      12	0	S	
13:52	   15.73	       2	0	B	
13:53	   15.72	      16	0	S	
13:53	   15.72	      12	0	B	
13:53	   15.71	       2	0	S	
13:53	   15.72	       6	0	B	
13:53	   15.72	       3	0	B	
13:54	   15.73	       3	0	B	
13:54	   15.73	      10	0	S	
13:55	   15.74	       1	0	B	
13:55	   15.76	      12	0	B	
13:55	   15.76	      10	0	B	
13:55	   15.76	       3	0	B	
13:56	   15.77	      10	0	B	
13:57	   15.76	       4	0	S	
13:57	   15.76	       2	0	B	
13:57	   15.77	       1	0	B	
13:57	   15.77	       2	0	B	
13:58	   15.77	       8	0	B	
13:58	   15.79	       5	0	B	
13:59	   15.79	       5	0	B	
13:59	   15.77	      10	0	S	
14:01	   15.77	       1	0	S	
14:02	   15.77	       2	0	B	
14:02	   15.70	     167	0	S	
14:03	   15.70	       1	0	B	
14:03	   15.70	     200	0	B	
14:03	   15.70	       5	0	B	
14:03	   15.69	      47	0	S	
14:04	   15.70	     100	0	B	
14:04	   15.70	       5	0	B	
14:04	   15.70	       6	0	B	
14:04	   15.70	      12	0	S	
14:05	   15.72	      84	0	S	
14:06	   15.72	      12	0	B	
14:06	   15.72	       5	0	B	
14:06	   15.70	      99	0	S	
14:06	   15.68	      65	0	S	
14:06	   15.71	     200	0	B	
14:07	   15.71	      13	0	B	
14:07	   15.69	       3	0	S	
14:07	   15.69	      10	0	S	
14:08	   15.69	      33	0	S	
14:08	   15.68	       4	0	S	
14:08	   15.69	       2	0	B	
14:08	   15.69	      24	0	B	
14:09	   15.69	       6	0	B	
14:09	   15.69	       2	0	B	
14:10	   15.69	       8	0	B	
14:10	   15.66	     148	0	S	
14:10	   15.65	      31	0	S	
14:11	   15.61	      65	0	S	
14:11	   15.64	      20	0	B	
14:11	   15.61	       9	0	S	
14:12	   15.64	      35	0	B	
14:12	   15.63	      20	0	S	
14:12	   15.63	      12	0	B	
14:13	   15.63	       5	0	B	
14:13	   15.63	      18	0	B	
14:13	   15.63	       6	0	B	
14:13	   15.65	      17	0	B	
14:13	   15.60	     350	0	S	
14:13	   15.65	       3	0	B	
14:14	   15.60	     130	0	S	
14:14	   15.59	     100	0	S	
14:14	   15.60	      35	0	B	
14:14	   15.59	      11	0	S	
14:15	   15.57	      10	0	S	
14:15	   15.57	       9	0	B	
14:15	   15.57	       3	0	B	
14:16	   15.60	     200	0	B	
14:16	   15.57	      42	0	S	
14:16	   15.57	       1	0	B	
14:16	   15.50	     415	0	S	
14:16	   15.50	      11	0	B	
14:16	   15.50	       4	0	B	
14:16	   15.50	      76	0	B	
14:17	   15.57	      12	0	B	
14:17	   15.57	      43	0	B	
14:17	   15.55	      68	0	S	
14:17	   15.60	      15	0	B	
14:17	   15.60	      35	0	B	
14:17	   15.60	      34	0	B	
14:17	   15.64	      15	0	B	
14:18	   15.63	      10	0	B	
14:18	   15.64	     241	0	B	
14:18	   15.66	      46	0	B	
14:18	   15.66	      32	0	B	
14:18	   15.70	      43	0	B	
14:19	   15.71	      29	0	B	
14:19	   15.64	     500	0	S	
14:19	   15.75	     109	0	B	
14:19	   15.75	       4	0	S	
14:19	   15.75	     100	0	S	
14:19	   15.78	      10	0	B	
14:19	   15.75	     100	0	S	
14:19	   15.75	      20	0	B	
14:19	   15.75	       7	0	B	
14:20	   15.75	      10	0	B	
14:20	   15.72	       5	0	S	
14:20	   15.72	       1	0	B	
14:20	   15.74	      13	0	B	
14:21	   15.70	      50	0	B	
14:21	   15.70	       3	0	B	
14:22	   15.69	      20	0	B	
14:22	   15.67	     163	0	S	
14:22	   15.68	       3	0	B	
14:23	   15.68	       3	0	B	
14:23	   15.66	      68	0	S	
14:23	   15.68	       2	0	B	
14:23	   15.66	      10	0	S	
14:24	   15.66	       8	0	S	
14:24	   15.68	      42	0	B	
14:25	   15.68	       5	0	B	
14:25	   15.68	      52	0	B	
14:26	   15.68	       7	0	S	
14:27	   15.69	       7	0	B	
14:28	   15.69	       9	0	B	
14:28	   15.69	       5	0	B	
14:28	   15.69	       1	0	B	
14:29	   15.69	      13	0	S	
14:29	   15.69	      17	0	B	
14:30	   15.69	      33	0	S	
14:30	   15.69	      14	0	B	
14:30	   15.70	      77	0	B	
14:30	   15.70	      25	0	B	
14:31	   15.68	      15	0	S	
14:31	   15.68	      29	0	S	
14:32	   15.67	       1	0	S	
14:32	   15.67	      13	0	S	
14:32	   15.66	      29	0	S	
14:32	   15.66	      21	0	S	
14:32	   15.66	       2	0	S	
14:32	   15.67	      30	0	B	
14:32	   15.66	     162	0	B	
14:33	   15.70	     200	0	B	
14:34	   15.70	     191	0	B	
14:34	   15.70	       3	0	S	
14:35	   15.70	       5	0	B	
14:35	   15.71	       7	0	B	
14:35	   15.71	       2	0	S	
14:36	   15.64	     104	0	S	
14:37	   15.70	       1	0	B	
14:38	   15.70	      59	0	B	
14:38	   15.70	       5	0	B	
14:38	   15.65	       5	0	S	
14:40	   15.70	       7	0	B	
14:41	   15.66	       9	0	S	
14:41	   15.70	       5	0	B	
14:41	   15.71	       4	0	B	
14:41	   15.72	      13	0	B	
14:41	   15.71	       8	0	S	
14:41	   15.79	     100	0	B	
14:42	   15.73	       1	0	B	
14:42	   15.73	       1	0	B	
14:43	   15.72	      19	0	S	
14:43	   15.72	       1	0	B	
14:43	   15.72	       1	0	B	
14:43	   15.71	       3	0	S	
14:44	   15.71	       3	0	B	
14:44	   15.71	       7	0	B	
14:45	   15.72	      31	0	B	
14:45	   15.71	       3	0	S	
14:45	   15.78	     100	0	B	
14:46	   15.78	      31	0	B	
14:46	   15.78	       5	0	S	
14:46	   15.78	       4	0	S	
14:46	   15.78	      10	0	S	
14:46	   15.78	      13	0	B	
14:47	   15.71	      70	0	S	
14:47	   15.78	      30	0	B	
14:47	   15.78	      10	0	B	
14:48	   15.72	       7	0	S	
14:48	   15.72	      12	0	B	
14:48	   15.74	       5	0	S	
14:49	   15.77	      27	0	B	
14:50	   15.72	      10	0	S	
14:50	   15.72	       3	0	B	
14:50	   15.72	       2	0	B	
14:50	   15.75	      14	0	S	
14:50	   15.76	      27	0	B	
14:51	   15.77	     100	0	B	
14:51	   15.77	      12	0	B	
14:51	   15.78	     100	0	B	
14:52	   15.78	      13	0	B	
14:52	   15.78	       1	0	B	
14:52	   15.79	      10	0	B	
14:52	   15.79	      15	0	B	
14:52	   15.80	     105	0	B	
14:52	   15.80	      46	0	B	
14:52	   15.81	       3	0	B	
14:53	   15.81	       2	0	S	
14:53	   15.81	      97	0	S	
14:54	   15.81	      15	0	B	
14:54	   15.80	       3	0	S	
14:54	   15.80	      22	0	S	
14:54	   15.80	      11	0	S	
14:55	   15.78	      18	0	S	
14:55	   15.78	       2	0	B	
14:55	   15.78	      51	0	B	
14:55	   15.80	      19	0	S	
14:56	   15.80	      18	0	S	
14:56	   15.80	       9	0	S	
14:56	   15.80	       4	0	B	
14:56	   15.78	      43	0	S	
14:56	   15.78	       6	0	B	
14:59	   15.75	     178	0	S	
#数据来源:通达信
