                  20221214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.26	     103	15	
09:30	   10.25	      50	9	S	
09:30	   10.22	      74	20	S	
09:30	   10.23	      10	5	B	
09:30	   10.23	       4	4	B	
09:30	   10.23	       1	1	B	
09:30	   10.22	      22	15	S	
09:30	   10.22	      30	21	B	
09:30	   10.21	       3	2	S	
09:30	   10.22	       1	1	B	
09:30	   10.24	      14	9	B	
09:30	   10.23	       3	1	B	
09:30	   10.22	       4	4	S	
09:30	   10.22	       3	2	S	
09:30	   10.23	       1	1	B	
09:30	   10.22	       1	1	S	
09:30	   10.22	       5	2	S	
09:30	   10.21	      20	9	S	
09:31	   10.23	      54	27	B	
09:31	   10.23	       1	1	B	
09:31	   10.25	       6	3	B	
09:31	   10.24	       4	3	
09:31	   10.25	       1	1	B	
09:31	   10.25	      30	9	S	
09:31	   10.25	       1	1	B	
09:31	   10.25	       2	1	B	
09:31	   10.25	      16	7	B	
09:31	   10.25	      21	12	B	
09:31	   10.25	      88	34	B	
09:31	   10.25	      67	13	S	
09:31	   10.23	       3	1	S	
09:31	   10.23	      54	5	S	
09:31	   10.25	      43	5	B	
09:31	   10.23	       3	2	S	
09:32	   10.23	       1	1	S	
09:32	   10.25	       2	2	B	
09:32	   10.24	       2	1	B	
09:32	   10.25	       8	3	B	
09:32	   10.24	      17	13	B	
09:32	   10.25	      70	32	B	
09:32	   10.25	      15	11	B	
09:32	   10.24	      54	27	
09:32	   10.24	       1	1	S	
09:32	   10.25	      15	1	B	
09:32	   10.25	       2	2	B	
09:32	   10.24	       4	2	S	
09:32	   10.24	       1	1	S	
09:32	   10.25	      13	1	B	
09:32	   10.25	      38	15	B	
09:32	   10.24	      14	12	S	
09:33	   10.26	      19	14	B	
09:33	   10.25	      47	16	S	
09:33	   10.25	      45	22	B	
09:33	   10.26	      19	13	B	
09:33	   10.24	      55	33	S	
09:33	   10.24	      16	6	S	
09:33	   10.24	      17	6	S	
09:33	   10.24	       2	1	B	
09:33	   10.23	       3	1	S	
09:33	   10.23	       7	7	S	
09:33	   10.23	      10	2	B	
09:33	   10.22	       3	2	S	
09:33	   10.22	       5	3	S	
09:33	   10.22	       4	3	S	
09:33	   10.22	       1	1	S	
09:33	   10.23	      37	11	B	
09:34	   10.23	       3	1	S	
09:34	   10.24	       9	3	B	
09:34	   10.23	       4	1	S	
09:34	   10.24	      10	9	B	
09:34	   10.24	       4	2	S	
09:34	   10.23	       1	1	S	
09:34	   10.24	       1	1	B	
09:34	   10.24	      20	2	S	
09:34	   10.23	       4	1	S	
09:34	   10.24	       1	1	
09:34	   10.24	      53	5	
09:34	   10.24	       1	1	B	
09:34	   10.25	      43	6	B	
09:34	   10.25	       1	1	B	
09:34	   10.23	       1	1	S	
09:34	   10.22	      10	4	S	
09:34	   10.23	       1	1	S	
09:35	   10.23	       8	2	S	
09:35	   10.25	      12	7	B	
09:35	   10.25	      23	4	B	
