                  20080918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:07	   10.80	      18	0	B	
14:07	   10.80	       7	0	B	
14:08	   10.81	       3	0	B	
14:08	   10.80	      17	0	S	
14:08	   10.80	      15	0	B	
14:09	   10.80	      16	0	B	
14:09	   10.80	      10	0	B	
14:09	   10.81	       7	0	B	
14:09	   10.81	     122	0	B	
14:10	   10.81	      28	0	S	
14:10	   10.81	      13	0	B	
14:10	   10.80	       5	0	S	
14:10	   10.80	       3	0	S	
14:10	   10.80	       7	0	B	
14:11	   10.81	       5	0	B	
14:11	   10.80	       8	0	S	
14:11	   10.80	       2	0	B	
14:12	   10.80	      12	0	S	
14:13	   10.80	      47	0	B	
14:14	   10.80	       8	0	S	
14:14	   10.80	      25	0	B	
14:15	   10.75	     100	0	S	
14:15	   10.80	      15	0	B	
14:16	   10.80	       1	0	B	
14:17	   10.80	       6	0	B	
14:17	   10.80	      23	0	B	
14:17	   10.80	      24	0	B	
14:18	   10.80	       1	0	B	
14:18	   10.81	       5	0	B	
14:18	   10.80	      23	0	S	
14:18	   10.80	      21	0	B	
14:19	   10.80	      11	0	B	
14:19	   10.80	      10	0	S	
14:19	   10.80	      17	0	B	
14:19	   10.80	      10	0	B	
14:19	   10.80	      13	0	B	
14:20	   10.81	       2	0	B	
14:20	   10.80	       5	0	S	
14:20	   10.80	       1	0	B	
14:20	   10.80	      19	0	B	
14:20	   10.81	       5	0	B	
14:20	   10.81	       2	0	B	
14:21	   10.81	      24	0	B	
14:21	   10.81	       4	0	B	
14:21	   10.82	      10	0	B	
14:21	   10.82	      30	0	B	
14:21	   10.82	       3	0	B	
14:21	   10.85	      90	0	B	
14:22	   10.86	       6	0	B	
14:22	   10.87	      32	0	B	
14:22	   10.86	       6	0	S	
14:22	   10.87	       6	0	B	
14:22	   10.87	      16	0	B	
14:22	   10.88	      30	0	B	
14:23	   10.87	     133	0	S	
14:23	   10.89	      10	0	B	
14:23	   10.89	      12	0	B	
14:23	   10.90	      33	0	B	
14:24	   10.91	       5	0	B	
14:24	   10.91	      25	0	B	
14:24	   10.91	      20	0	B	
14:24	   10.91	       1	0	B	
14:24	   10.91	       6	0	B	
14:24	   10.92	      14	0	B	
14:24	   10.91	       3	0	S	
14:24	   10.91	      19	0	S	
14:24	   10.90	     171	0	S	
14:25	   10.91	      48	0	B	
14:25	   10.92	      10	0	B	
14:25	   10.92	      20	0	B	
14:25	   10.92	       1	0	B	
14:26	   10.91	      46	0	S	
14:27	   10.91	      14	0	B	
14:27	   10.86	      24	0	S	
14:27	   10.80	     183	0	S	
14:27	   10.80	      16	0	B	
14:27	   10.80	       1	0	B	
14:28	   10.80	       5	0	S	
14:28	   10.80	      15	0	B	
14:28	   10.80	       5	0	S	
14:29	   10.80	       2	0	B	
14:29	   10.80	      20	0	B	
14:29	   10.80	       2	0	B	
14:29	   10.77	     277	0	S	
14:29	   10.77	      23	0	B	
14:30	   10.80	       6	0	B	
14:30	   10.80	      17	0	B	
14:30	   10.80	      14	0	B	
14:30	   10.80	       7	0	S	
14:30	   10.80	      21	0	B	
14:31	   10.80	      10	0	B	
14:31	   10.77	     158	0	S	
14:31	   10.77	      18	0	B	
14:31	   10.77	      20	0	B	
14:32	   10.78	      10	0	B	
14:32	   10.78	      11	0	B	
14:32	   10.80	      21	0	B	
14:33	   10.80	      23	0	B	
14:33	   10.80	      17	0	B	
14:33	   10.80	      18	0	B	
14:33	   10.80	     108	0	B	
14:34	   10.80	       2	0	B	
14:34	   10.80	      14	0	B	
14:34	   10.80	       9	0	S	
14:34	   10.80	      32	0	B	
14:34	   10.80	       6	0	B	
14:35	   10.80	      20	0	S	
14:35	   10.80	      19	0	B	
14:36	   10.80	      21	0	B	
14:36	   10.80	       3	0	B	
14:37	   10.80	      68	0	S	
14:37	   10.80	      21	0	B	
14:37	   10.80	      11	0	B	
14:39	   10.80	       2	0	S	
14:39	   10.79	      17	0	S	
14:39	   10.79	      16	0	B	
14:39	   10.79	      16	0	B	
14:39	   10.78	      74	0	S	
14:39	   10.79	       1	0	B	
14:40	   10.78	      49	0	S	
14:40	   10.78	      22	0	B	
14:40	   10.78	      24	0	B	
14:40	   10.77	      41	0	S	
14:40	   10.75	      47	0	S	
14:40	   10.80	      15	0	B	
14:41	   10.79	       5	0	S	
14:41	   10.80	      16	0	B	
14:41	   10.79	      11	0	S	
14:41	   10.80	      18	0	B	
14:42	   10.80	       5	0	B	
14:42	   10.80	      19	0	S	
14:42	   10.80	      23	0	B	
14:42	   10.80	       8	0	B	
14:42	   10.80	      16	0	S	
14:43	   10.75	      76	0	S	
14:43	   10.75	      70	0	S	
14:44	   10.78	      15	0	S	
14:44	   10.80	      15	0	B	
14:44	   10.80	      18	0	B	
14:45	   10.80	      35	0	B	
14:45	   10.80	       5	0	S	
14:45	   10.80	      21	0	B	
14:45	   10.80	      16	0	B	
14:45	   10.80	      13	0	B	
14:45	   10.80	       6	0	S	
14:46	   10.80	      21	0	B	
14:46	   10.80	       1	0	S	
14:46	   10.79	      18	0	S	
14:46	   10.77	      17	0	S	
14:46	   10.79	      11	0	B	
14:46	   10.80	      24	0	B	
14:47	   10.80	      18	0	B	
14:47	   10.76	      29	0	S	
14:47	   10.76	       1	0	B	
14:47	   10.76	      24	0	S	
14:48	   10.79	      10	0	B	
14:48	   10.76	      40	0	S	
14:48	   10.75	      30	0	S	
14:48	   10.78	      30	0	S	
14:49	   10.80	      21	0	B	
14:49	   10.80	      22	0	B	
14:49	   10.77	      30	0	S	
14:50	   10.78	      30	0	S	
14:50	   10.80	      19	0	B	
14:50	   10.79	      18	0	B	
14:50	   10.80	      24	0	B	
14:50	   10.79	       4	0	S	
14:51	   10.79	      31	0	B	
14:51	   10.80	      23	0	B	
14:51	   10.80	      17	0	B	
14:51	   10.80	      20	0	B	
14:52	   10.80	      20	0	B	
14:52	   10.75	      46	0	S	
14:52	   10.75	       7	0	B	
14:53	   10.76	      30	0	S	
14:53	   10.76	      30	0	S	
14:53	   10.79	      12	0	B	
14:54	   10.80	      23	0	B	
14:54	   10.78	      30	0	S	
14:54	   10.80	      18	0	B	
14:54	   10.80	      17	0	B	
14:55	   10.78	      26	0	S	
14:55	   10.80	      22	0	B	
14:55	   10.76	      60	0	S	
14:55	   10.78	      30	0	S	
14:56	   10.75	      60	0	S	
14:56	   10.80	      59	0	B	
14:56	   10.75	      78	0	S	
14:59	   10.80	     282	0	S	
#数据来源:通达信
