                  20051024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    8.20	     158	0	B	
09:46	    8.19	      33	0	S	
09:46	    8.20	      13	0	B	
09:46	    8.22	      43	0	B	
09:46	    8.25	      38	0	B	
09:46	    8.20	      56	0	S	
09:47	    8.26	      97	0	B	
09:47	    8.26	      27	0	B	
09:47	    8.27	      14	0	B	
09:47	    8.25	       5	0	S	
09:47	    8.26	      30	0	B	
09:47	    8.26	       8	0	B	
09:47	    8.28	      15	0	B	
09:47	    8.27	      29	0	S	
09:48	    8.26	       3	0	S	
09:48	    8.25	      45	0	S	
09:48	    8.26	      28	0	B	
09:48	    8.25	      25	0	S	
09:48	    8.25	      83	0	B	
09:48	    8.25	      20	0	B	
09:48	    8.25	      29	0	B	
09:49	    8.25	      30	0	B	
09:49	    8.25	      24	0	B	
09:49	    8.25	      41	0	B	
09:49	    8.21	      10	0	S	
09:49	    8.21	      48	0	S	
09:49	    8.24	      54	0	B	
09:50	    8.23	      69	0	B	
09:50	    8.24	      20	0	B	
09:50	    8.24	      21	0	B	
09:50	    8.23	      37	0	S	
09:51	    8.23	       5	0	S	
09:51	    8.22	      56	0	S	
09:51	    8.24	      92	0	B	
09:51	    8.21	       9	0	S	
09:51	    8.21	      23	0	S	
09:52	    8.21	      10	0	S	
09:52	    8.21	      16	0	S	
09:52	    8.21	      47	0	S	
09:52	    8.21	       3	0	B	
09:53	    8.21	       6	0	B	
09:53	    8.21	      10	0	B	
09:53	    8.20	       5	0	S	
09:53	    8.21	      10	0	B	
09:53	    8.20	     142	0	S	
09:54	    8.19	      20	0	S	
09:54	    8.19	      47	0	S	
09:54	    8.19	      63	0	S	
09:54	    8.19	      25	0	S	
09:54	    8.19	      41	0	S	
09:55	    8.18	      46	0	S	
09:55	    8.18	       2	0	S	
09:55	    8.19	      10	0	B	
09:55	    8.18	      12	0	S	
09:55	    8.18	      10	0	S	
09:55	    8.18	      10	0	S	
09:55	    8.17	      51	0	S	
09:56	    8.17	       6	0	B	
09:56	    8.17	      15	0	B	
09:56	    8.16	      97	0	S	
09:57	    8.16	       2	0	B	
09:57	    8.15	      52	0	S	
09:57	    8.10	     124	0	S	
09:57	    8.10	      11	0	B	
09:57	    8.10	      14	0	B	
09:58	    8.09	      23	0	S	
09:58	    8.15	       1	0	B	
09:58	    8.12	      10	0	B	
09:59	    8.13	       8	0	B	
09:59	    8.13	       1	0	B	
09:59	    8.13	      11	0	B	
10:00	    8.11	      80	0	S	
10:00	    8.14	      19	0	B	
10:00	    8.13	       4	0	S	
10:00	    8.15	      20	0	B	
10:00	    8.13	      49	0	S	
10:01	    8.11	      20	0	S	
10:01	    8.15	      48	0	B	
10:01	    8.14	      10	0	S	
10:01	    8.14	     105	0	B	
10:01	    8.13	      42	0	B	
10:02	    8.13	       3	0	B	
10:02	    8.12	      10	0	S	
10:02	    8.13	       1	0	B	
10:02	    8.14	       9	0	B	
10:02	    8.12	      15	0	S	
10:03	    8.14	      13	0	B	
10:03	    8.14	       9	0	B	
10:03	    8.14	       7	0	B	
10:03	    8.15	      47	0	B	
10:03	    8.13	      20	0	S	
10:04	    8.12	      40	0	S	
10:04	    8.13	      87	0	B	
10:04	    8.12	       2	0	S	
10:04	    8.12	      28	0	B	
10:05	    8.11	     147	0	S	
10:05	    8.12	       5	0	B	
10:05	    8.12	      14	0	B	
10:05	    8.12	       4	0	S	
10:06	    8.12	      10	0	S	
10:06	    8.12	       8	0	B	
10:07	    8.12	      25	0	B	
10:07	    8.12	      16	0	B	
10:07	    8.13	      50	0	B	
10:07	    8.13	      22	0	B	
10:08	    8.13	      66	0	B	
10:08	    8.13	       1	0	B	
10:08	    8.13	       5	0	B	
10:08	    8.13	      92	0	B	
10:08	    8.13	     100	0	B	
10:09	    8.13	       7	0	B	
10:09	    8.15	      27	0	B	
10:10	    8.19	      50	0	B	
10:10	    8.17	       2	0	S	
10:10	    8.19	      16	0	B	
10:10	    8.19	      24	0	B	
10:11	    8.19	       9	0	S	
10:11	    8.20	       2	0	B	
10:11	    8.20	      38	0	B	
10:11	    8.19	      65	0	S	
10:11	    8.19	      42	0	B	
10:11	    8.20	      50	0	B	
10:12	    8.19	       1	0	S	
10:12	    8.18	      20	0	S	
10:12	    8.18	      20	0	S	
10:12	    8.19	      25	0	B	
10:12	    8.19	      34	0	B	
10:13	    8.17	      10	0	S	
10:13	    8.17	      19	0	S	
10:13	    8.17	       1	0	B	
10:13	    8.18	      14	0	B	
10:13	    8.18	      20	0	B	
10:14	    8.18	      32	0	B	
10:14	    8.18	       5	0	S	
10:14	    8.18	       1	0	S	
10:15	    8.18	      20	0	S	
10:15	    8.15	     369	0	S	
10:16	    8.15	       2	0	S	
10:16	    8.15	      10	0	S	
10:17	    8.15	     278	0	S	
10:17	    8.15	     259	0	S	
10:17	    8.15	      10	0	B	
10:18	    8.13	      38	0	S	
10:18	    8.13	      15	0	S	
10:18	    8.15	      50	0	B	
10:19	    8.15	       8	0	B	
10:19	    8.15	       7	0	B	
10:19	    8.15	      10	0	B	
10:19	    8.18	      50	0	B	
10:20	    8.15	       1	0	S	
10:20	    8.15	       1	0	S	
10:20	    8.18	       6	0	B	
10:21	    8.15	      27	0	S	
10:21	    8.15	       5	0	S	
10:22	    8.17	       5	0	B	
10:23	    8.18	      70	0	B	
10:23	    8.13	      47	0	S	
10:25	    8.17	       1	0	B	
10:25	    8.17	      28	0	B	
10:26	    8.15	      17	0	S	
10:26	    8.16	      12	0	B	
10:26	    8.16	       4	0	B	
10:27	    8.17	       1	0	B	
10:27	    8.17	      38	0	B	
10:27	    8.17	     126	0	B	
10:28	    8.17	       5	0	B	
10:28	    8.17	      10	0	B	
10:28	    8.16	      13	0	S	
10:28	    8.17	       8	0	B	
10:28	    8.16	      29	0	S	
10:29	    8.18	      81	0	B	
10:29	    8.18	      10	0	S	
10:29	    8.18	      18	0	S	
10:30	    8.20	       7	0	B	
10:30	    8.19	      16	0	B	
10:31	    8.19	      15	0	B	
10:31	    8.19	       8	0	B	
10:31	    8.19	       3	0	B	
10:31	    8.19	       4	0	S	
10:31	    8.20	      66	0	B	
10:32	    8.19	      20	0	S	
10:32	    8.20	      22	0	B	
10:32	    8.20	       7	0	B	
10:32	    8.19	       5	0	S	
10:33	    8.20	      11	0	B	
10:33	    8.20	       5	0	B	
10:33	    8.20	       6	0	B	
10:33	    8.20	       4	0	S	
10:33	    8.21	       9	0	B	
10:34	    8.21	      56	0	B	
10:34	    8.20	       4	0	S	
10:35	    8.20	      44	0	S	
10:35	    8.21	     100	0	B	
10:35	    8.21	       1	0	S	
10:35	    8.22	      42	0	B	
10:35	    8.22	      14	0	B	
10:36	    8.21	      25	0	S	
10:36	    8.21	      15	0	S	
10:36	    8.22	      98	0	B	
10:36	    8.21	       7	0	S	
10:36	    8.22	      32	0	B	
10:37	    8.21	      27	0	S	
10:37	    8.21	      13	0	S	
10:37	    8.22	      96	0	B	
10:37	    8.21	       1	0	B	
10:38	    8.20	      30	0	S	
10:38	    8.21	     204	0	B	
10:38	    8.21	      12	0	S	
10:38	    8.21	      13	0	S	
10:38	    8.22	      14	0	B	
10:39	    8.22	       1	0	B	
10:39	    8.21	       6	0	S	
10:40	    8.20	       5	0	S	
10:41	    8.20	       2	0	B	
10:41	    8.19	       5	0	S	
10:41	    8.19	       2	0	B	
10:41	    8.19	       3	0	B	
10:42	    8.18	      15	0	S	
10:43	    8.18	      11	0	S	
10:43	    8.17	     204	0	S	
10:43	    8.18	      16	0	B	
10:44	    8.17	       8	0	S	
10:44	    8.17	      37	0	S	
10:45	    8.17	      10	0	S	
10:45	    8.17	       1	0	S	
10:45	    8.16	      10	0	S	
10:46	    8.16	       9	0	S	
10:46	    8.16	       9	0	S	
10:47	    8.16	      25	0	S	
10:47	    8.16	      10	0	S	
10:47	    8.17	       7	0	B	
10:48	    8.17	      19	0	B	
10:48	    8.17	       6	0	B	
10:48	    8.17	      55	0	B	
10:48	    8.17	      33	0	B	
10:48	    8.17	      10	0	B	
10:49	    8.17	       4	0	B	
10:49	    8.20	      32	0	B	
10:50	    8.20	     186	0	B	
10:50	    8.20	       6	0	S	
10:50	    8.20	      50	0	S	
10:51	    8.20	       5	0	S	
10:51	    8.20	       5	0	S	
10:51	    8.20	      10	0	S	
10:51	    8.20	      33	0	S	
10:51	    8.20	      10	0	S	
10:51	    8.20	       7	0	S	
10:52	    8.20	      10	0	S	
10:52	    8.20	       5	0	B	
10:52	    8.21	      20	0	S	
10:52	    8.22	       4	0	B	
10:52	    8.22	      56	0	B	
10:53	    8.21	       1	0	B	
10:53	    8.21	      17	0	B	
10:53	    8.21	       7	0	B	
10:53	    8.21	       6	0	B	
10:54	    8.21	       3	0	B	
10:54	    8.21	      38	0	B	
10:54	    8.20	      62	0	S	
10:55	    8.20	      22	0	S	
10:55	    8.22	      23	0	B	
10:55	    8.20	       7	0	S	
10:55	    8.22	      34	0	B	
10:56	    8.21	       5	0	S	
10:56	    8.21	       3	0	S	
10:56	    8.20	      20	0	S	
10:56	    8.21	       1	0	B	
10:56	    8.20	      33	0	S	
10:57	    8.21	      15	0	B	
10:57	    8.20	      20	0	S	
10:57	    8.21	       3	0	B	
10:58	    8.20	      16	0	S	
10:58	    8.19	      89	0	S	
10:58	    8.18	      50	0	S	
10:58	    8.19	      19	0	B	
10:59	    8.18	       3	0	S	
10:59	    8.18	       6	0	B	
10:59	    8.19	       3	0	S	
10:59	    8.19	       5	0	S	
11:00	    8.19	      45	0	S	
11:00	    8.20	       4	0	B	
11:01	    8.20	       3	0	B	
11:01	    8.21	      10	0	B	
11:01	    8.21	       8	0	B	
11:01	    8.21	      66	0	B	
11:01	    8.21	       2	0	S	
11:02	    8.21	      31	0	S	
11:02	    8.21	      49	0	S	
11:03	    8.20	       4	0	S	
11:03	    8.22	     221	0	B	
11:04	    8.23	      10	0	B	
11:04	    8.23	     211	0	B	
11:04	    8.22	      24	0	S	
11:04	    8.24	       5	0	B	
11:04	    8.23	      56	0	S	
11:05	    8.24	      21	0	B	
11:05	    8.24	       2	0	S	
11:05	    8.25	      15	0	B	
11:05	    8.25	     285	0	B	
11:05	    8.24	       9	0	S	
11:05	    8.26	     467	0	B	
11:06	    8.28	     335	0	B	
11:06	    8.29	     134	0	B	
11:06	    8.29	      20	0	S	
11:06	    8.29	     155	0	S	
11:06	    8.31	     178	0	B	
11:07	    8.32	      70	0	B	
11:07	    8.32	      23	0	B	
11:07	    8.34	     170	0	B	
11:07	    8.35	      19	0	B	
11:07	    8.33	      10	0	S	
11:07	    8.35	     125	0	B	
11:07	    8.35	      54	0	B	
11:08	    8.36	      23	0	B	
11:08	    8.36	      18	0	B	
11:08	    8.35	      38	0	S	
11:08	    8.38	      12	0	B	
11:08	    8.34	     201	0	S	
11:08	    8.35	      88	0	B	
11:08	    8.35	      20	0	B	
11:09	    8.36	     230	0	B	
11:09	    8.39	      17	0	B	
11:09	    8.36	     146	0	S	
11:09	    8.42	      73	0	B	
11:09	    8.40	      25	0	S	
11:10	    8.42	      21	0	B	
11:10	    8.42	      34	0	B	
11:10	    8.39	      17	0	S	
11:10	    8.40	       9	0	B	
11:10	    8.40	      21	0	B	
11:10	    8.40	      41	0	B	
11:10	    8.39	      20	0	S	
11:10	    8.39	       8	0	B	
11:11	    8.37	       2	0	S	
11:11	    8.36	     110	0	S	
11:11	    8.39	       5	0	B	
11:11	    8.36	      54	0	S	
11:11	    8.36	       9	0	B	
11:11	    8.35	      40	0	S	
11:11	    8.35	      33	0	S	
11:12	    8.34	       5	0	S	
11:12	    8.34	      51	0	S	
11:12	    8.34	      54	0	S	
11:12	    8.34	      11	0	B	
11:13	    8.33	      20	0	S	
11:13	    8.33	      38	0	S	
11:13	    8.34	      20	0	B	
11:13	    8.33	      10	0	S	
11:13	    8.34	      30	0	B	
11:13	    8.34	     147	0	B	
11:14	    8.33	      43	0	S	
11:14	    8.33	      20	0	S	
11:14	    8.33	       5	0	S	
11:14	    8.34	       5	0	B	
11:15	    8.34	     193	0	B	
11:15	    8.35	      26	0	B	
11:15	    8.34	      40	0	S	
11:16	    8.34	       4	0	S	
11:16	    8.35	      44	0	B	
11:16	    8.35	      10	0	S	
11:16	    8.36	       8	0	B	
11:16	    8.37	      13	0	B	
11:17	    8.37	      55	0	B	
11:17	    8.36	      10	0	S	
11:17	    8.38	      19	0	B	
11:17	    8.36	      32	0	S	
11:17	    8.38	      68	0	B	
11:18	    8.38	       5	0	B	
11:18	    8.37	      20	0	B	
11:18	    8.39	     300	0	B	
11:19	    8.36	     320	0	S	
11:19	    8.36	       7	0	B	
11:19	    8.40	      31	0	B	
11:19	    8.40	       8	0	S	
11:19	    8.41	       5	0	B	
11:20	    8.40	      35	0	S	
11:20	    8.40	     124	0	S	
11:20	    8.42	      32	0	B	
11:20	    8.41	      20	0	S	
11:20	    8.41	       4	0	S	
11:20	    8.43	      56	0	B	
11:21	    8.45	     250	0	B	
11:21	    8.43	      22	0	S	
11:21	    8.43	      13	0	S	
11:21	    8.43	     134	0	B	
11:21	    8.43	      23	0	B	
11:21	    8.42	      23	0	S	
11:21	    8.42	      12	0	S	
11:22	    8.42	       8	0	B	
11:22	    8.43	      11	0	B	
11:22	    8.43	      14	0	B	
11:22	    8.42	      45	0	S	
11:22	    8.43	       9	0	S	
11:23	    8.43	      83	0	S	
11:23	    8.44	      65	0	B	
11:23	    8.43	      23	0	B	
11:23	    8.42	      15	0	S	
11:23	    8.43	      23	0	B	
11:23	    8.42	      35	0	S	
11:24	    8.42	      25	0	S	
11:24	    8.43	       2	0	B	
11:24	    8.41	      20	0	S	
11:24	    8.41	       5	0	S	
11:25	    8.42	     106	0	B	
11:25	    8.42	      13	0	B	
11:25	    8.42	      27	0	B	
11:25	    8.40	      26	0	S	
11:25	    8.41	      20	0	S	
11:25	    8.42	      10	0	B	
11:26	    8.41	       2	0	S	
11:26	    8.41	      83	0	S	
11:26	    8.41	       5	0	B	
11:27	    8.41	      10	0	B	
11:27	    8.40	      56	0	S	
11:27	    8.40	     220	0	S	
11:27	    8.41	      10	0	B	
11:27	    8.40	     153	0	S	
11:27	    8.40	      14	0	S	
11:28	    8.40	     140	0	S	
11:28	    8.40	     128	0	S	
11:28	    8.40	      96	0	S	
11:28	    8.40	      25	0	S	
11:28	    8.40	      14	0	S	
11:28	    8.40	     109	0	S	
11:29	    8.40	       3	0	B	
11:29	    8.39	       3	0	S	
11:29	    8.38	      20	0	S	
11:29	    8.38	      10	0	S	
13:00	    8.39	       7	0	B	
13:00	    8.38	      23	0	S	
13:00	    8.40	     126	0	B	
13:00	    8.40	       3	0	S	
13:00	    8.40	      11	0	S	
13:00	    8.41	      19	0	B	
13:01	    8.42	       4	0	B	
13:01	    8.42	      74	0	B	
13:01	    8.42	      25	0	B	
13:02	    8.42	      11	0	B	
13:02	    8.41	      34	0	S	
13:02	    8.41	       7	0	B	
13:02	    8.41	      10	0	B	
13:02	    8.42	      24	0	B	
13:03	    8.41	       9	0	B	
13:03	    8.42	      50	0	B	
13:03	    8.41	      27	0	S	
13:03	    8.40	      52	0	S	
13:04	    8.40	      28	0	S	
13:04	    8.40	       3	0	B	
13:04	    8.40	       6	0	B	
13:04	    8.38	       3	0	S	
13:04	    8.40	       2	0	B	
13:05	    8.38	       3	0	B	
13:05	    8.37	      23	0	S	
13:05	    8.38	       1	0	B	
13:06	    8.37	      26	0	S	
13:06	    8.36	      14	0	S	
13:06	    8.37	       5	0	B	
13:06	    8.36	      29	0	S	
13:07	    8.35	      34	0	S	
13:07	    8.35	       3	0	S	
13:07	    8.35	      37	0	S	
13:08	    8.34	      10	0	S	
13:08	    8.33	      33	0	S	
13:08	    8.33	       3	0	B	
13:08	    8.34	       1	0	B	
13:09	    8.34	       3	0	B	
13:09	    8.34	       2	0	B	
13:10	    8.34	      16	0	S	
13:10	    8.35	      89	0	B	
13:10	    8.35	       3	0	S	
13:11	    8.37	      13	0	B	
13:11	    8.35	      50	0	S	
13:11	    8.38	      10	0	B	
13:11	    8.38	      10	0	B	
13:12	    8.39	     105	0	B	
13:13	    8.37	      50	0	S	
13:13	    8.39	      10	0	B	
13:14	    8.37	      20	0	S	
13:14	    8.35	      38	0	S	
13:14	    8.35	       2	0	S	
13:15	    8.40	     320	0	B	
13:15	    8.40	       3	0	B	
13:15	    8.39	       3	0	B	
13:16	    8.40	      10	0	B	
13:16	    8.39	     104	0	S	
13:16	    8.38	      22	0	S	
13:17	    8.39	       2	0	S	
13:18	    8.40	       5	0	B	
13:18	    8.40	       1	0	B	
13:18	    8.40	       4	0	B	
13:18	    8.40	      77	0	B	
13:19	    8.40	       3	0	B	
13:19	    8.40	       3	0	B	
13:19	    8.39	       5	0	S	
13:20	    8.40	      38	0	B	
13:20	    8.40	      20	0	B	
13:21	    8.40	       3	0	B	
13:21	    8.39	      15	0	S	
13:21	    8.39	       2	0	S	
13:22	    8.40	      12	0	B	
13:22	    8.40	     132	0	B	
13:22	    8.40	       5	0	B	
13:22	    8.42	     165	0	B	
13:23	    8.42	       4	0	B	
13:23	    8.42	       7	0	B	
13:24	    8.41	       6	0	B	
13:24	    8.40	       6	0	S	
13:24	    8.40	      12	0	S	
13:24	    8.42	      24	0	B	
13:25	    8.40	      26	0	S	
13:25	    8.42	      11	0	B	
13:25	    8.40	      10	0	S	
13:25	    8.41	      10	0	B	
13:25	    8.41	       6	0	B	
13:25	    8.41	       7	0	B	
13:26	    8.41	       4	0	B	
13:26	    8.41	       5	0	B	
13:26	    8.41	      20	0	B	
13:26	    8.41	       5	0	B	
13:26	    8.41	       5	0	B	
13:27	    8.41	      40	0	B	
13:27	    8.41	      14	0	S	
13:27	    8.41	       5	0	S	
13:28	    8.41	      33	0	S	
13:28	    8.40	      20	0	S	
13:28	    8.41	      30	0	B	
13:28	    8.40	       2	0	S	
13:28	    8.40	      50	0	S	
13:29	    8.40	      33	0	S	
13:29	    8.40	      99	0	S	
13:29	    8.40	      29	0	S	
13:29	    8.39	       1	0	S	
13:30	    8.40	      12	0	B	
13:30	    8.37	      52	0	S	
13:30	    8.37	       4	0	S	
13:31	    8.37	      75	0	S	
13:31	    8.36	      10	0	S	
13:31	    8.36	       4	0	S	
13:32	    8.36	       1	0	B	
13:32	    8.36	       7	0	B	
13:32	    8.35	      70	0	S	
13:32	    8.36	       2	0	B	
13:32	    8.36	       1	0	B	
13:34	    8.37	      21	0	B	
13:34	    8.37	      10	0	B	
13:35	    8.36	      20	0	S	
13:35	    8.37	      39	0	B	
13:35	    8.37	       8	0	B	
13:35	    8.37	      20	0	B	
13:35	    8.36	       5	0	S	
13:35	    8.35	      20	0	S	
13:36	    8.37	       3	0	B	
13:36	    8.35	      53	0	S	
13:36	    8.35	       3	0	S	
13:36	    8.36	       2	0	B	
13:36	    8.35	      11	0	S	
13:37	    8.36	      28	0	B	
13:37	    8.36	      10	0	S	
13:38	    8.37	       4	0	B	
13:38	    8.36	     201	0	S	
13:38	    8.40	     200	0	B	
13:38	    8.37	      15	0	S	
13:39	    8.37	      19	0	S	
13:39	    8.36	       8	0	S	
13:39	    8.37	       7	0	B	
13:39	    8.37	      20	0	S	
13:39	    8.38	       1	0	B	
13:40	    8.37	      25	0	S	
13:40	    8.38	       3	0	B	
13:40	    8.38	       6	0	S	
13:40	    8.38	      26	0	S	
13:41	    8.38	      14	0	B	
13:41	    8.38	      10	0	B	
13:41	    8.37	      40	0	S	
13:42	    8.37	      18	0	S	
13:42	    8.38	      80	0	B	
13:42	    8.38	      10	0	B	
13:43	    8.36	      50	0	S	
13:44	    8.36	      30	0	S	
13:44	    8.36	       1	0	S	
13:44	    8.35	       1	0	S	
13:45	    8.35	       8	0	S	
13:45	    8.35	       3	0	S	
13:45	    8.35	      19	0	S	
13:45	    8.35	      67	0	B	
13:46	    8.33	      10	0	S	
13:46	    8.32	      13	0	S	
13:46	    8.32	      42	0	S	
13:46	    8.32	      29	0	S	
13:47	    8.32	       3	0	S	
13:47	    8.32	      93	0	B	
13:47	    8.31	      13	0	S	
13:47	    8.31	      13	0	S	
13:48	    8.31	      27	0	S	
13:48	    8.30	      34	0	S	
13:48	    8.29	       3	0	S	
13:49	    8.31	     100	0	B	
13:49	    8.29	       2	0	B	
13:49	    8.28	      30	0	S	
13:49	    8.28	       4	0	B	
13:49	    8.29	      19	0	B	
13:49	    8.30	       7	0	S	
13:50	    8.30	       1	0	S	
13:50	    8.31	       1	0	B	
13:50	    8.30	      29	0	S	
13:50	    8.30	       1	0	S	
13:50	    8.29	      11	0	S	
13:50	    8.29	      16	0	B	
13:51	    8.28	       5	0	S	
13:51	    8.29	       5	0	B	
13:51	    8.28	       5	0	S	
13:51	    8.29	       3	0	B	
13:52	    8.30	      60	0	B	
13:52	    8.28	      16	0	S	
13:52	    8.30	       2	0	B	
13:52	    8.28	       6	0	S	
13:52	    8.30	      12	0	B	
13:52	    8.30	       5	0	S	
13:53	    8.31	      41	0	B	
13:53	    8.31	       3	0	B	
13:54	    8.33	       1	0	B	
13:54	    8.31	      10	0	S	
13:54	    8.33	      33	0	B	
13:54	    8.33	       5	0	S	
13:55	    8.33	       7	0	S	
13:56	    8.34	       4	0	B	
13:56	    8.34	       9	0	B	
13:56	    8.34	      21	0	S	
13:56	    8.34	       5	0	S	
13:57	    8.34	      26	0	S	
13:57	    8.35	       4	0	B	
13:57	    8.34	      50	0	S	
13:57	    8.35	      43	0	B	
13:57	    8.33	       8	0	S	
13:58	    8.33	       7	0	S	
13:59	    8.33	       5	0	S	
13:59	    8.33	       1	0	S	
14:00	    8.33	       7	0	B	
14:01	    8.31	       1	0	S	
14:01	    8.33	      15	0	B	
14:02	    8.31	      10	0	S	
14:02	    8.32	       2	0	B	
14:03	    8.30	      22	0	S	
14:03	    8.30	      15	0	S	
14:03	    8.30	       4	0	S	
14:04	    8.30	       3	0	S	
14:04	    8.30	      10	0	S	
14:04	    8.32	       1	0	B	
14:04	    8.30	      18	0	S	
14:05	    8.30	       3	0	B	
14:05	    8.30	       7	0	B	
14:06	    8.29	      21	0	S	
14:06	    8.29	      41	0	S	
14:06	    8.29	      13	0	B	
14:07	    8.28	      15	0	S	
14:07	    8.28	      27	0	S	
14:07	    8.28	      56	0	S	
14:08	    8.28	      36	0	S	
14:08	    8.28	       1	0	S	
14:08	    8.29	      27	0	B	
14:08	    8.28	      30	0	S	
14:08	    8.29	       4	0	B	
14:09	    8.28	      45	0	S	
14:09	    8.28	       9	0	S	
14:09	    8.29	      14	0	B	
14:09	    8.29	      13	0	B	
14:10	    8.28	       4	0	S	
14:10	    8.29	      23	0	B	
14:11	    8.28	       5	0	S	
14:11	    8.28	      64	0	S	
14:11	    8.29	      30	0	B	
14:12	    8.29	       6	0	B	
14:12	    8.29	       6	0	B	
14:12	    8.29	      17	0	B	
14:12	    8.29	       1	0	B	
14:12	    8.29	      13	0	B	
14:13	    8.29	       5	0	B	
14:13	    8.29	      13	0	B	
14:13	    8.28	       3	0	S	
14:13	    8.29	      13	0	B	
14:14	    8.29	      24	0	B	
14:14	    8.29	      10	0	S	
14:14	    8.30	       2	0	B	
14:14	    8.30	       5	0	B	
14:15	    8.29	      37	0	S	
14:15	    8.29	      20	0	B	
14:15	    8.29	     210	0	B	
14:16	    8.30	      91	0	B	
14:16	    8.32	       5	0	B	
14:16	    8.32	      14	0	B	
14:17	    8.31	      10	0	S	
14:18	    8.31	      10	0	S	
14:18	    8.31	      25	0	S	
14:19	    8.31	       5	0	S	
14:19	    8.31	       3	0	S	
14:20	    8.30	      12	0	S	
14:20	    8.32	      14	0	B	
14:20	    8.32	      16	0	B	
14:22	    8.32	      10	0	S	
14:22	    8.32	       2	0	S	
14:22	    8.33	      26	0	B	
14:23	    8.33	       5	0	B	
14:23	    8.32	       6	0	S	
14:24	    8.33	      20	0	B	
14:24	    8.31	       8	0	S	
14:24	    8.31	      33	0	S	
14:25	    8.31	      50	0	S	
14:25	    8.32	       5	0	S	
14:25	    8.31	      35	0	S	
14:25	    8.32	      10	0	B	
14:26	    8.32	      10	0	B	
14:26	    8.31	       4	0	S	
14:26	    8.31	      13	0	S	
14:27	    8.31	      16	0	B	
14:27	    8.30	      80	0	S	
14:27	    8.31	      11	0	B	
14:27	    8.30	      15	0	S	
14:28	    8.30	      12	0	S	
14:28	    8.30	       2	0	S	
14:28	    8.30	      33	0	S	
14:28	    8.31	      19	0	B	
14:28	    8.30	     196	0	S	
14:28	    8.31	       5	0	B	
14:29	    8.29	       6	0	S	
14:29	    8.30	       8	0	S	
14:29	    8.29	       3	0	S	
14:30	    8.30	       3	0	B	
14:30	    8.30	       7	0	S	
14:30	    8.30	      12	0	B	
14:31	    8.30	      10	0	S	
