                  20180920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.58	      46	7	
09:46	    7.55	       6	1	B	
09:46	    7.55	       9	2	S	
09:46	    7.55	       1	1	S	
09:46	    7.55	       2	1	S	
09:46	    7.56	      10	1	B	
09:46	    7.56	       8	1	B	
09:47	    7.56	       9	2	B	
09:48	    7.56	       1	1	B	
09:48	    7.56	       1	1	B	
09:48	    7.55	       5	2	S	
09:49	    7.55	       2	1	S	
09:49	    7.55	      26	2	S	
09:49	    7.56	      20	3	B	
09:50	    7.55	       5	2	S	
09:50	    7.55	       8	1	S	
09:50	    7.55	       2	1	S	
09:51	    7.55	      10	1	S	
09:51	    7.55	      10	1	S	
09:51	    7.55	       2	1	S	
09:51	    7.55	       1	1	S	
09:51	    7.55	       9	1	S	
09:52	    7.55	      60	3	S	
09:52	    7.55	       2	1	S	
09:52	    7.55	       1	1	S	
09:52	    7.56	       5	1	B	
09:53	    7.55	      12	2	S	
09:53	    7.55	       1	1	S	
09:53	    7.55	      27	1	S	
09:53	    7.54	      13	3	S	
09:54	    7.55	       9	1	B	
09:54	    7.54	       2	1	S	
09:54	    7.54	       1	1	S	
09:55	    7.55	       2	1	B	
09:55	    7.55	      45	3	B	
09:55	    7.55	      43	1	B	
09:55	    7.56	       2	2	B	
09:56	    7.54	       1	1	S	
09:56	    7.56	       3	1	B	
09:56	    7.55	       2	2	S	
09:57	    7.55	       2	1	S	
09:57	    7.55	       1	1	S	
09:58	    7.56	       1	1	B	
09:58	    7.55	       1	1	S	
09:59	    7.55	       2	1	S	
09:59	    7.55	       1	1	S	
10:00	    7.55	       2	2	S	
10:00	    7.55	      15	1	S	
10:00	    7.55	       1	1	S	
10:01	    7.55	       2	1	S	
10:01	    7.55	       2	2	S	
10:01	    7.55	       2	1	S	
10:01	    7.56	      10	2	B	
10:02	    7.55	       8	1	S	
10:03	    7.55	       2	1	S	
10:03	    7.55	       6	2	S	
10:03	    7.55	       2	2	S	
10:03	    7.55	       2	1	S	
10:03	    7.55	      10	1	S	
10:03	    7.55	      80	6	S	
10:03	    7.55	       7	1	
10:04	    7.55	      40	1	S	
10:04	    7.55	       1	1	S	
10:04	    7.55	       2	2	S	
10:04	    7.55	      18	4	B	
10:04	    7.55	       2	1	S	
10:04	    7.55	      30	1	S	
10:04	    7.55	       2	1	S	
10:04	    7.55	       1	1	S	
10:04	    7.55	       2	1	S	
10:04	    7.55	       2	1	S	
10:04	    7.55	       5	1	S	
10:05	    7.55	       3	2	S	
10:05	    7.55	       1	1	B	
10:05	    7.55	       1	1	S	
10:05	    7.55	      30	1	S	
10:05	    7.55	       2	1	S	
10:06	    7.55	       1	1	S	
10:06	    7.55	       2	1	S	
10:06	    7.55	       1	1	S	
10:06	    7.55	       2	2	S	
10:07	    7.55	       2	1	S	
10:07	    7.55	       1	1	S	
10:07	    7.55	       2	1	S	
10:08	    7.55	       3	1	S	
10:08	    7.55	       1	1	S	
10:08	    7.55	       2	1	S	
10:09	    7.55	       2	1	S	
10:09	    7.55	       2	2	S	
10:09	    7.55	      50	2	S	
10:09	    7.55	       1	1	S	
10:09	    7.55	       3	1	S	
10:09	    7.54	       2	1	S	
10:10	    7.54	       2	1	S	
10:10	    7.55	       1	1	B	
10:11	    7.55	      53	3	S	
10:11	    7.55	       1	1	S	
10:11	    7.55	      66	3	B	
10:12	    7.54	      10	2	S	
10:12	    7.54	       2	1	S	
10:13	    7.54	       2	1	S	
10:13	    7.54	       1	1	S	
10:14	    7.55	      40	11	B	
10:14	    7.54	     109	5	S	
10:15	    7.54	       2	2	S	
10:15	    7.54	      10	2	S	
10:15	    7.55	      21	3	B	
10:15	    7.55	       1	1	S	
10:16	    7.55	       3	2	S	
10:17	    7.55	       4	2	S	
10:17	    7.56	      56	16	B	
10:17	    7.56	       4	1	S	
10:17	    7.55	       1	1	S	
10:18	    7.55	       3	2	S	
10:18	    7.55	       2	2	S	
10:19	    7.55	       1	1	S	
10:19	    7.55	       4	3	S	
10:19	    7.55	      60	2	S	
10:19	    7.54	       5	2	S	
10:20	    7.54	       2	1	S	
10:21	    7.54	       5	3	S	
10:21	    7.54	       2	1	S	
10:21	    7.55	      45	1	B	
10:21	    7.55	      18	2	B	
10:21	    7.55	      25	1	S	
10:21	    7.55	       8	1	B	
10:22	    7.55	      23	4	B	
10:23	    7.55	      26	1	S	
10:23	    7.54	       2	1	S	
10:24	    7.54	       3	2	S	
10:24	    7.55	     100	5	B	
10:24	    7.55	      44	2	B	
10:24	    7.55	     100	2	B	
10:25	    7.55	      39	1	B	
10:25	    7.54	       2	1	S	
10:25	    7.54	       1	1	S	
10:26	    7.55	      32	1	B	
10:26	    7.54	       2	1	S	
10:26	    7.54	       2	1	S	
10:26	    7.54	      50	1	S	
10:26	    7.54	       2	1	S	
10:26	    7.54	       2	1	S	
10:26	    7.54	       3	2	S	
10:27	    7.54	       3	2	S	
10:27	    7.54	       2	1	S	
10:27	    7.55	      69	4	B	
10:27	    7.54	      28	2	S	
10:27	    7.54	       1	1	S	
10:28	    7.54	      13	3	S	
10:28	    7.54	       2	1	S	
10:28	    7.54	       2	1	S	
10:29	    7.54	       2	1	S	
10:29	    7.54	       2	2	S	
10:29	    7.54	       4	1	S	
10:29	    7.54	      10	2	S	
10:30	    7.55	     100	7	B	
10:30	    7.54	      15	1	S	
10:30	    7.54	       1	1	S	
10:31	    7.54	       2	1	S	
10:31	    7.54	       1	1	S	
10:31	    7.55	      30	6	B	
10:31	    7.54	       2	1	S	
10:31	    7.54	      13	2	S	
10:31	    7.54	       2	1	S	
10:32	    7.54	       2	1	S	
10:32	    7.54	       1	1	S	
10:32	    7.54	      10	2	S	
10:32	    7.53	      17	2	S	
10:33	    7.53	       2	1	S	
10:33	    7.53	       1	1	S	
10:33	    7.54	       4	1	S	
10:34	    7.54	       3	1	S	
10:34	    7.54	       2	2	S	
10:34	    7.54	       2	1	S	
10:34	    7.54	       4	1	S	
10:35	    7.54	       2	1	S	
10:36	    7.54	       2	1	S	
10:36	    7.54	       2	2	S	
10:37	    7.54	       2	1	S	
10:37	    7.54	       2	1	S	
10:38	    7.54	       4	2	S	
10:38	    7.54	       1	1	S	
10:39	    7.54	       3	2	S	
10:40	    7.54	       2	1	S	
10:40	    7.54	       3	2	S	
10:40	    7.54	       1	1	S	
10:41	    7.54	       3	2	S	
10:41	    7.54	       1	1	S	
10:41	    7.54	       1	1	S	
10:41	    7.54	       9	1	S	
10:42	    7.54	       3	2	S	
10:42	    7.54	       2	1	S	
10:42	    7.54	      26	1	S	
10:43	    7.54	       4	2	S	
10:43	    7.55	      13	2	B	
10:44	    7.54	       2	1	S	
10:44	    7.54	       4	3	S	
10:45	    7.54	       2	1	S	
10:45	    7.54	      10	2	S	
10:46	    7.54	       4	4	S	
10:46	    7.54	       2	1	S	
10:47	    7.54	       3	2	S	
10:47	    7.54	       1	1	S	
10:47	    7.54	       1	1	S	
10:47	    7.54	       1	1	S	
10:47	    7.54	       1	1	S	
10:48	    7.54	       4	3	S	
10:48	    7.54	       7	1	S	
10:49	    7.54	       3	2	S	
10:49	    7.54	       2	1	S	
10:49	    7.54	      21	2	S	
10:49	    7.53	       1	1	S	
10:49	    7.53	       2	1	S	
10:50	    7.53	       3	2	S	
10:50	    7.53	       4	1	S	
10:50	    7.54	      14	1	B	
10:50	    7.53	      15	1	S	
10:51	    7.53	       4	2	S	
10:51	    7.53	       1	1	S	
10:51	    7.53	       1	1	S	
10:52	    7.53	       1	1	S	
10:52	    7.53	       3	2	S	
10:52	    7.53	       2	1	S	
10:52	    7.53	       2	1	S	
10:52	    7.53	       2	1	S	
10:53	    7.53	      12	4	S	
10:53	    7.53	       4	1	S	
10:54	    7.53	       5	5	S	
10:54	    7.54	      48	8	B	
10:54	    7.54	       2	1	S	
10:54	    7.54	       0	1	S	
10:56	    7.53	      11	3	S	
10:56	    7.53	       1	1	S	
10:57	    7.53	       3	1	S	
10:57	    7.53	       2	1	S	
10:58	    7.53	       1	1	S	
10:59	    7.53	       3	2	S	
10:59	    7.53	     100	7	S	
10:59	    7.53	       1	1	S	
10:59	    7.53	       4	2	S	
10:59	    7.53	      11	2	S	
11:00	    7.53	       1	1	S	
11:01	    7.53	       1	1	S	
11:02	    7.53	       2	1	S	
11:02	    7.53	       1	1	S	
11:02	    7.53	       1	1	S	
11:02	    7.54	      21	9	B	
11:03	    7.53	       1	1	S	
11:04	    7.53	       9	2	S	
11:05	    7.53	       1	1	S	
11:05	    7.53	       2	1	S	
11:07	    7.53	       1	1	S	
11:07	    7.53	       1	1	S	
11:08	    7.54	      16	8	B	
11:08	    7.54	       2	1	S	
11:09	    7.54	       1	1	S	
11:10	    7.53	       5	2	S	
11:12	    7.53	       2	1	S	
11:12	    7.53	       1	1	S	
11:12	    7.54	       5	1	B	
11:14	    7.53	       1	1	S	
11:14	    7.53	      49	2	S	
11:15	    7.54	      23	4	B	
11:15	    7.53	       2	1	S	
11:15	    7.54	      50	4	B	
11:16	    7.53	       1	1	S	
11:17	    7.53	       7	1	S	
11:18	    7.53	      14	2	S	
11:18	    7.53	       2	1	S	
11:19	    7.53	      39	2	S	
11:19	    7.53	       5	1	S	
11:19	    7.54	      36	5	B	
11:19	    7.54	       4	2	S	
11:20	    7.53	       1	1	S	
11:20	    7.52	     181	13	S	
11:21	    7.51	       2	1	S	
11:21	    7.51	       2	1	S	
11:22	    7.51	       7	1	S	
11:22	    7.52	      21	3	B	
11:22	    7.51	      10	3	S	
11:23	    7.52	       1	1	S	
11:24	    7.52	       2	1	S	
11:25	    7.52	       1	1	S	
11:26	    7.52	       2	1	S	
11:27	    7.53	       3	2	B	
11:28	    7.52	       2	1	S	
11:28	    7.53	       5	4	B	
11:29	    7.53	       7	2	B	
11:29	    7.53	       1	1	S	
13:00	    7.52	      24	4	S	
13:00	    7.52	       2	1	S	
13:00	    7.52	      11	2	S	
13:00	    7.52	      11	2	S	
13:01	    7.52	      16	2	S	
13:02	    7.52	       9	2	S	
13:03	    7.52	       2	1	S	
13:04	    7.52	       9	1	S	
13:04	    7.52	       9	1	S	
13:05	    7.52	       9	2	S	
13:05	    7.52	       1	1	S	
13:06	    7.51	      10	2	S	
13:06	    7.51	       2	1	S	
13:06	    7.52	       2	1	B	
13:08	    7.52	      67	2	S	
13:09	    7.52	       2	1	S	
13:10	    7.53	      52	12	B	
13:11	    7.53	      37	2	S	
13:13	    7.53	       1	1	S	
13:13	    7.53	       5	1	S	
13:13	    7.53	       2	1	S	
13:14	    7.54	      49	2	B	
13:16	    7.54	      10	1	B	
13:17	    7.53	       2	1	S	
13:17	    7.53	       9	1	S	
13:20	    7.53	      12	2	S	
13:20	    7.53	       2	1	S	
13:20	    7.53	       5	1	S	
13:20	    7.53	       1	1	S	
13:21	    7.53	       1	2	S	
13:22	    7.53	       2	1	S	
13:23	    7.53	       2	1	S	
13:24	    7.53	       7	1	S	
13:25	    7.53	       2	1	S	
13:27	    7.53	      10	1	S	
13:27	    7.53	       2	1	S	
13:27	    7.54	      20	1	B	
13:27	    7.53	       2	1	S	
13:27	    7.53	       1	1	S	
13:28	    7.53	       1	1	S	
13:28	    7.53	       3	1	S	
13:28	    7.53	       1	1	S	
13:28	    7.53	       2	1	S	
13:28	    7.53	       2	1	S	
13:28	    7.53	       1	1	S	
13:28	    7.53	       7	2	S	
13:29	    7.53	       2	1	S	
13:31	    7.53	       2	1	S	
13:31	    7.53	      14	2	S	
13:31	    7.53	       2	1	S	
13:31	    7.53	       2	1	S	
13:32	    7.53	       6	1	S	
13:33	    7.53	      24	4	S	
13:33	    7.53	       2	1	S	
13:33	    7.53	       9	1	S	
13:33	    7.53	       8	1	S	
13:34	    7.54	       8	1	B	
13:35	    7.54	      30	3	B	
13:36	    7.54	      30	1	B	
13:36	    7.53	       2	1	S	
13:36	    7.54	     100	4	B	
13:37	    7.53	       5	1	S	
13:38	    7.53	       3	2	S	
13:38	    7.53	       3	2	S	
13:39	    7.53	       6	1	S	
13:39	    7.53	       1	1	S	
13:39	    7.53	       2	1	S	
13:41	    7.53	       8	1	S	
13:41	    7.54	       2	1	B	
13:41	    7.54	      38	21	B	
13:42	    7.53	      55	3	S	
13:42	    7.53	       2	1	S	
13:43	    7.53	       5	1	S	
13:43	    7.53	       1	1	S	
13:43	    7.53	      20	2	S	
13:44	    7.55	      14	2	B	
13:45	    7.54	       1	1	S	
13:46	    7.54	       2	1	S	
13:47	    7.54	       5	1	S	
13:48	    7.54	       2	1	S	
13:50	    7.54	       2	2	S	
13:51	    7.54	       7	2	S	
13:51	    7.54	       2	1	S	
13:52	    7.54	      10	1	S	
13:52	    7.54	       1	1	S	
13:53	    7.54	      11	2	S	
13:53	    7.54	       7	2	S	
13:53	    7.54	      23	1	S	
13:53	    7.54	       9	1	S	
13:55	    7.53	       2	1	S	
13:56	    7.54	      20	1	B	
13:57	    7.54	     100	7	B	
13:59	    7.53	       8	1	S	
13:59	    7.53	      12	7	S	
13:59	    7.53	      60	3	S	
14:00	    7.53	      10	2	S	
14:01	    7.53	       1	1	S	
14:02	    7.53	       2	1	S	
14:04	    7.53	       2	1	S	
14:05	    7.52	      10	3	S	
14:05	    7.53	       1	1	B	
14:05	    7.52	       1	1	S	
14:06	    7.54	       2	2	B	
14:06	    7.54	       5	4	B	
14:07	    7.53	       2	1	S	
14:08	    7.53	       5	1	S	
14:09	    7.53	       3	1	S	
14:09	    7.54	      13	6	B	
14:09	    7.53	       2	1	S	
14:10	    7.54	       1	1	B	
14:11	    7.53	       2	1	S	
14:11	    7.53	      61	2	S	
14:12	    7.53	       2	1	B	
14:12	    7.52	       2	1	S	
14:13	    7.53	     105	5	B	
14:13	    7.53	       2	1	S	
14:15	    7.53	       2	1	S	
14:16	    7.53	       2	1	S	
14:16	    7.54	      55	5	B	
14:17	    7.54	       1	1	B	
14:17	    7.53	      97	3	S	
14:17	    7.53	     100	1	B	
14:17	    7.53	       5	2	B	
14:18	    7.52	       2	1	S	
14:18	    7.53	       2	1	B	
14:18	    7.52	      60	5	S	
14:18	    7.52	      10	2	S	
14:19	    7.52	       2	1	S	
14:20	    7.52	       9	2	S	
14:21	    7.52	       2	1	S	
14:21	    7.53	       2	1	B	
14:22	    7.53	      12	7	B	
14:22	    7.52	      63	8	S	
14:23	    7.52	      12	1	B	
14:23	    7.51	       8	1	S	
14:24	    7.52	      12	1	B	
14:24	    7.51	       2	1	S	
14:24	    7.51	      20	2	S	
14:25	    7.52	      12	1	B	
14:25	    7.52	       2	1	B	
14:26	    7.52	      12	1	B	
14:26	    7.52	      88	3	B	
14:26	    7.51	       2	1	S	
14:26	    7.52	       9	6	B	
14:27	    7.53	       7	3	B	
14:27	    7.53	       1	1	S	
14:27	    7.52	       6	4	S	
14:27	    7.52	       5	1	B	
14:27	    7.51	       2	1	S	
14:28	    7.52	      11	2	B	
14:29	    7.52	      11	2	B	
14:29	    7.52	       1	1	S	
14:30	    7.54	      12	2	B	
14:30	    7.52	       2	1	S	
14:30	    7.53	      20	2	B	
14:31	    7.53	       7	1	B	
14:31	    7.52	       2	1	S	
14:33	    7.52	       2	1	S	
14:34	    7.52	       2	1	S	
14:35	    7.52	      16	2	S	
14:36	    7.52	      50	4	S	
14:36	    7.52	       2	1	S	
14:36	    7.52	       2	1	S	
14:36	    7.52	       2	1	S	
14:38	    7.52	       2	1	S	
14:39	    7.52	       2	2	S	
14:40	    7.52	       2	1	S	
14:40	    7.53	       6	2	B	
14:42	    7.52	       3	2	S	
14:42	    7.52	       1	1	S	
14:43	    7.52	       8	1	S	
14:44	    7.52	       3	1	S	
14:44	    7.53	     100	12	B	
14:45	    7.52	       2	1	S	
14:45	    7.53	      15	3	B	
14:46	    7.53	       7	1	B	
14:47	    7.52	       2	1	S	
14:47	    7.53	       5	1	B	
14:48	    7.53	       4	1	B	
14:48	    7.52	      69	5	S	
14:49	    7.52	       2	1	S	
14:49	    7.52	      68	2	S	
14:49	    7.52	       2	1	B	
14:49	    7.51	       1	2	S	
14:50	    7.52	       1	1	B	
14:50	    7.51	       1	1	S	
14:51	    7.51	       3	1	S	
14:51	    7.51	       4	1	S	
14:51	    7.50	     147	16	S	
14:52	    7.51	      20	1	B	
14:52	    7.51	      34	1	B	
14:52	    7.51	       1	1	S	
14:53	    7.51	       1	1	S	
14:53	    7.51	       2	1	S	
14:53	    7.52	      10	1	B	
14:54	    7.51	       1	1	S	
14:54	    7.51	       1	1	S	
14:54	    7.51	      56	6	S	
14:54	    7.51	       1	1	S	
14:54	    7.50	       1	2	S	
14:55	    7.51	       2	1	S	
14:55	    7.52	      10	1	B	
14:56	    7.51	       2	1	S	
14:56	    7.51	       1	1	S	
14:56	    7.52	      29	2	B	
15:00	    7.52	      44	4	
#数据来源:通达信
