                  20070706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:10	   21.10	       2	0	B	
11:11	   21.07	      11	0	S	
11:11	   21.07	      10	0	B	
11:12	   21.00	      13	0	S	
11:13	   21.00	       2	0	S	
11:13	   21.00	      10	0	S	
11:13	   21.00	       2	0	S	
11:14	   21.00	       1	0	S	
11:14	   21.00	       3	0	S	
11:14	   21.00	      15	0	S	
11:15	   21.00	      11	0	S	
11:17	   20.91	       1	0	S	
11:18	   20.90	      50	0	S	
11:18	   20.90	       2	0	S	
11:19	   20.40	      34	0	S	
11:20	   20.40	       6	0	B	
11:21	   20.89	      27	0	B	
11:22	   20.40	      12	0	S	
11:23	   20.88	      34	0	B	
11:25	   20.88	       4	0	S	
11:26	   20.87	      48	0	B	
11:27	   20.60	       1	0	S	
11:27	   20.60	       3	0	S	
11:29	   20.87	       1	0	B	
13:00	   20.87	       1	0	B	
13:00	   20.87	      10	0	S	
13:00	   20.86	      10	0	B	
13:01	   20.87	      30	0	B	
13:01	   20.89	      44	0	B	
13:02	   20.90	       4	0	B	
13:02	   20.90	      10	0	B	
13:02	   20.90	      10	0	B	
13:03	   20.90	       6	0	B	
13:03	   21.00	      35	0	B	
13:03	   21.00	      12	0	S	
13:05	   21.07	       1	0	B	
13:06	   21.07	       4	0	B	
13:06	   21.10	       2	0	B	
13:06	   21.10	       3	0	S	
13:07	   21.10	      13	0	B	
13:07	   21.10	       6	0	B	
13:08	   21.16	       2	0	S	
13:09	   21.01	      50	0	S	
13:09	   21.16	       4	0	B	
13:09	   21.01	       5	0	S	
13:09	   21.20	      11	0	B	
13:10	   21.20	       5	0	B	
13:10	   21.20	       1	0	S	
13:10	   21.23	      76	0	B	
13:10	   21.23	       1	0	S	
13:11	   21.20	       1	0	S	
13:11	   21.20	       8	0	S	
13:12	   21.20	      21	0	B	
13:12	   21.20	      46	0	B	
13:13	   21.00	      10	0	S	
13:15	   21.20	       2	0	S	
13:16	   21.30	       7	0	B	
13:16	   21.31	      12	0	B	
13:16	   21.30	       8	0	S	
13:16	   21.30	      40	0	S	
13:17	   21.30	       3	0	B	
13:18	   21.40	       1	0	S	
13:18	   21.40	      14	0	S	
13:18	   21.50	      30	0	B	
13:19	   21.30	      12	0	S	
13:20	   21.50	       5	0	B	
13:20	   21.30	       3	0	S	
13:27	   21.30	      30	0	B	
13:27	   21.10	       2	0	S	
13:27	   21.30	       5	0	B	
13:27	   21.30	       2	0	S	
13:28	   21.30	       1	0	S	
13:28	   21.30	       1	0	B	
13:30	   21.38	       5	0	S	
13:31	   21.10	       1	0	S	
13:35	   21.11	       1	0	S	
13:37	   21.38	      10	0	B	
13:38	   21.38	      14	0	B	
13:38	   21.38	       9	0	B	
13:38	   21.40	      26	0	B	
13:38	   21.40	       2	0	S	
13:38	   21.50	     168	0	B	
13:39	   21.48	       3	0	B	
13:40	   21.40	       2	0	S	
13:41	   21.48	       5	0	B	
13:41	   21.45	      10	0	S	
13:41	   21.48	      13	0	B	
13:42	   21.50	      15	0	B	
13:44	   21.45	       1	0	B	
13:45	   21.48	       2	0	B	
13:45	   21.48	       2	0	S	
13:45	   21.50	       4	0	B	
13:46	   21.50	       6	0	S	
13:46	   21.50	      25	0	B	
13:47	   21.45	      15	0	S	
13:47	   21.45	       2	0	S	
13:47	   21.40	      20	0	S	
13:48	   21.40	       1	0	B	
13:50	   21.38	       1	0	S	
13:51	   21.38	      42	0	B	
13:52	   21.38	      75	0	S	
13:53	   21.38	      11	0	S	
14:00	   21.40	      50	0	S	
14:00	   21.42	       1	0	B	
14:01	   21.42	       3	0	B	
14:02	   21.50	      67	0	B	
14:02	   21.50	       1	0	S	
14:02	   21.50	       5	0	S	
14:02	   21.50	      10	0	S	
14:02	   21.50	       7	0	S	
14:02	   21.80	     257	0	B	
14:03	   21.80	       1	0	B	
14:03	   22.00	     110	0	B	
14:04	   22.00	       2	0	B	
14:04	   22.00	       2	0	B	
14:05	   22.00	       6	0	B	
14:05	   21.98	       1	0	B	
14:05	   21.98	       3	0	B	
14:06	   22.00	       2	0	B	
14:07	   21.51	      40	0	S	
14:07	   21.97	       5	0	B	
14:09	   21.96	       5	0	B	
14:09	   21.97	      10	0	B	
14:15	   21.62	       2	0	S	
14:16	   21.64	      10	0	S	
14:16	   21.94	       1	0	B	
14:18	   21.90	       3	0	B	
14:18	   21.90	       9	0	B	
14:20	   21.80	      10	0	B	
14:20	   21.80	      10	0	B	
14:20	   21.88	       3	0	B	
14:20	   21.70	       2	0	S	
14:20	   21.80	       1	0	B	
14:21	   21.89	      13	0	B	
14:21	   21.88	       3	0	B	
14:22	   21.88	       2	0	S	
14:25	   21.87	      17	0	B	
14:26	   21.71	       3	0	S	
14:26	   21.87	       5	0	B	
14:28	   21.71	      17	0	S	
14:28	   21.71	       3	0	B	
14:28	   21.70	       2	0	S	
14:29	   21.70	       9	0	S	
14:30	   21.65	     100	0	S	
14:30	   21.70	      16	0	B	
14:31	   21.71	       5	0	B	
14:31	   21.70	       4	0	S	
14:31	   21.65	      62	0	S	
14:32	   21.65	      18	0	B	
14:32	   21.66	      10	0	B	
14:33	   21.66	       2	0	B	
14:33	   21.66	       8	0	B	
14:34	   21.70	     162	0	B	
14:34	   21.71	       5	0	B	
14:34	   21.83	      88	0	B	
14:35	   21.85	       5	0	B	
14:37	   21.83	      15	0	S	
14:37	   21.83	      15	0	S	
14:37	   21.85	       1	0	B	
14:38	   21.83	       7	0	S	
14:39	   21.83	      28	0	S	
14:40	   21.83	       5	0	B	
14:40	   21.71	       1	0	S	
14:40	   21.83	       5	0	B	
14:41	   21.71	       3	0	S	
14:41	   21.71	       2	0	B	
14:42	   21.80	       5	0	B	
14:42	   21.70	      20	0	S	
14:43	   21.72	      31	0	S	
14:43	   21.80	       4	0	B	
14:44	   21.82	       3	0	B	
14:44	   21.82	      47	0	B	
14:45	   21.83	      35	0	B	
14:45	   21.83	       6	0	B	
14:45	   21.86	       2	0	B	
14:46	   21.83	       1	0	S	
14:46	   21.86	       9	0	B	
14:46	   21.87	      39	0	B	
14:46	   21.88	       2	0	B	
14:47	   21.88	      21	0	B	
14:47	   21.88	      30	0	B	
14:47	   21.88	       3	0	B	
14:47	   21.90	      10	0	B	
14:48	   21.94	       2	0	B	
14:48	   21.90	       1	0	S	
14:48	   21.94	       6	0	B	
14:48	   21.95	       1	0	B	
14:49	   21.94	       1	0	S	
14:49	   21.95	       1	0	B	
14:49	   21.96	       7	0	B	
14:50	   21.96	       5	0	B	
14:50	   21.95	     102	0	S	
14:50	   21.95	      10	0	B	
14:51	   21.95	       1	0	B	
14:51	   21.95	      12	0	S	
14:52	   22.00	       9	0	B	
14:52	   21.95	       1	0	S	
14:52	   21.94	       2	0	S	
14:52	   21.95	       3	0	B	
14:53	   22.00	       5	0	B	
14:53	   22.00	       5	0	B	
14:53	   22.00	       3	0	B	
14:54	   22.00	       5	0	B	
14:54	   21.95	       1	0	S	
14:54	   22.00	      18	0	B	
14:54	   22.00	      13	0	S	
14:54	   22.00	       7	0	S	
14:55	   21.95	       7	0	B	
14:55	   21.95	       3	0	B	
14:55	   21.98	       7	0	S	
14:56	   22.00	      43	0	B	
14:56	   22.00	       2	0	S	
14:56	   22.00	      24	0	S	
14:56	   22.01	      10	0	B	
14:59	   22.01	      81	0	S	
#数据来源:通达信
