                  20260305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	     810	83	
09:43	   10.16	       5	1	S	
09:43	   10.16	     105	4	S	
09:43	   10.16	      80	4	S	
09:43	   10.16	      39	3	S	
09:43	   10.16	      24	1	B	
09:44	   10.16	      10	8	B	
09:44	   10.16	     159	5	B	
09:44	   10.15	       5	2	S	
09:44	   10.15	     393	20	S	
09:44	   10.15	     398	17	S	
09:44	   10.16	      20	2	
09:44	   10.15	      14	4	S	
09:44	   10.15	       8	2	S	
09:44	   10.17	     151	9	B	
09:44	   10.16	      72	14	S	
09:44	   10.16	      73	16	S	
09:44	   10.18	       9	8	B	
09:44	   10.18	      53	9	B	
09:44	   10.17	      36	12	S	
09:44	   10.17	       5	1	S	
09:44	   10.17	       6	1	S	
09:44	   10.17	      27	5	S	
09:45	   10.17	     468	22	S	
09:45	   10.18	     106	18	B	
09:45	   10.17	      19	2	S	
09:45	   10.18	       3	1	B	
09:45	   10.17	       6	3	S	
09:45	   10.17	      72	7	S	
09:45	   10.17	       5	1	S	
09:45	   10.17	      55	2	S	
09:45	   10.17	       7	3	S	
09:45	   10.17	      53	3	S	
09:45	   10.17	      10	1	S	
09:45	   10.17	       9	2	S	
09:45	   10.17	      39	3	S	
09:45	   10.17	      39	17	S	
09:45	   10.18	      20	4	B	
09:45	   10.19	    1407	75	B	
09:45	   10.19	     396	75	B	
09:45	   10.20	     246	17	B	
09:45	   10.19	      23	7	S	
09:46	   10.19	      90	5	S	
09:46	   10.19	      83	11	S	
09:46	   10.20	       2	1	B	
09:46	   10.19	       5	1	S	
09:46	   10.19	       8	3	S	
09:46	   10.19	       6	1	S	
09:46	   10.19	      13	4	S	
09:46	   10.18	     272	39	S	
09:46	   10.17	     431	34	S	
09:46	   10.17	      49	5	S	
09:46	   10.18	      36	4	B	
09:46	   10.17	      30	3	S	
09:46	   10.17	      13	2	S	
09:46	   10.17	      20	1	S	
09:46	   10.18	      18	2	B	
09:46	   10.17	      25	3	S	
09:47	   10.17	      17	4	S	
09:47	   10.17	      57	5	S	
09:47	   10.16	      28	8	S	
09:47	   10.16	      15	3	S	
09:47	   10.16	     245	8	S	
09:47	   10.15	       2	2	S	
09:47	   10.15	      17	5	S	
09:47	   10.15	      10	2	S	
09:47	   10.15	       7	2	S	
09:47	   10.15	       5	1	S	
09:47	   10.15	      20	3	S	
09:47	   10.16	      12	3	B	
09:47	   10.15	       2	1	S	
09:47	   10.14	     257	15	S	
09:47	   10.15	       7	6	B	
09:47	   10.15	      15	10	S	
09:47	   10.15	      10	5	S	
09:48	   10.15	       5	2	S	
09:48	   10.15	      27	14	S	
09:48	   10.14	       8	3	S	
09:48	   10.14	      10	1	S	
09:48	   10.15	      79	31	
09:48	   10.14	      21	6	S	
09:48	   10.15	      34	7	
09:48	   10.14	       5	1	S	
09:48	   10.15	       3	2	
09:48	   10.15	       4	4	S	
09:48	   10.15	      35	6	S	
09:48	   10.15	      21	7	S	
09:48	   10.14	     759	41	S	
09:48	   10.14	     418	18	S	
09:48	   10.14	      20	5	S	
09:48	   10.14	      38	8	S	
09:48	   10.14	       8	2	S	
09:48	   10.14	      11	4	S	
09:49	   10.14	      51	9	S	
09:49	   10.14	       7	2	S	
09:49	   10.14	     150	10	S	
09:49	   10.14	       4	4	S	
09:49	   10.16	     448	50	B	
09:49	   10.15	     193	17	S	
09:49	   10.15	     176	11	S	
09:49	   10.14	       7	4	S	
09:49	   10.16	       2	1	B	
09:49	   10.14	       5	1	S	
09:49	   10.16	       3	3	B	
09:49	   10.16	      16	6	B	
09:49	   10.16	      32	6	B	
09:49	   10.16	      58	8	B	
09:49	   10.15	      25	3	S	
09:49	   10.15	       3	1	S	
09:49	   10.15	       3	1	S	
09:50	   10.16	      24	4	B	
09:50	   10.16	      21	1	B	
09:50	   10.15	      11	2	S	
09:50	   10.15	       6	1	S	
09:50	   10.15	      76	7	S	
09:50	   10.15	      78	13	S	
09:50	   10.14	      10	1	S	
09:50	   10.14	       5	1	S	
09:50	   10.15	       1	1	
09:50	   10.14	       7	1	S	
09:51	   10.14	      80	4	S	
09:51	   10.14	      21	3	S	
09:51	   10.14	       9	3	S	
09:51	   10.14	       5	2	S	
09:51	   10.14	      14	2	S	
09:51	   10.14	       6	1	S	
09:51	   10.14	      31	5	S	
09:51	   10.14	      11	4	S	
09:51	   10.14	      11	2	S	
09:51	   10.14	     100	21	S	
09:51	   10.13	      12	3	S	
09:51	   10.13	      13	3	S	
09:51	   10.13	       7	2	S	
09:51	   10.14	       1	1	B	
09:51	   10.13	      10	2	S	
09:52	   10.13	      25	1	S	
09:52	   10.13	      12	3	S	
09:52	   10.12	     296	18	S	
09:52	   10.12	      22	4	S	
09:52	   10.12	      87	4	S	
09:52	   10.12	       6	3	S	
09:52	   10.12	       1	1	S	
09:52	   10.12	       5	3	S	
09:52	   10.12	      10	3	S	
09:52	   10.12	       6	6	S	
09:52	   10.12	      26	6	S	
09:52	   10.12	       4	2	S	
09:52	   10.12	      28	3	S	
09:52	   10.12	       7	4	S	
09:52	   10.12	      27	11	S	
09:52	   10.12	      87	33	S	
09:52	   10.12	      71	24	S	
09:52	   10.13	      66	6	B	
09:52	   10.12	      15	5	S	
09:52	   10.12	      79	8	S	
09:53	   10.15	     329	50	B	
09:53	   10.15	     148	11	B	
09:53	   10.14	       5	4	S	
09:53	   10.14	       6	2	S	
09:53	   10.14	       6	2	S	
09:53	   10.14	     328	12	S	
09:53	   10.13	      16	7	S	
09:53	   10.14	     115	22	B	
09:53	   10.14	       4	3	S	
09:53	   10.14	       2	2	S	
09:53	   10.14	      36	8	S	
09:53	   10.14	       2	1	S	
09:53	   10.14	       6	4	S	
09:53	   10.14	      10	9	S	
09:53	   10.14	      10	3	S	
09:53	   10.14	      15	4	S	
09:54	   10.14	      14	7	S	
09:54	   10.15	      12	9	B	
09:54	   10.15	     399	51	B	
09:54	   10.15	      20	13	S	
09:54	   10.15	       5	1	S	
09:54	   10.15	      21	4	S	
09:54	   10.15	       5	1	S	
09:54	   10.15	      52	6	S	
09:54	   10.15	      14	4	S	
09:54	   10.15	      22	2	S	
09:54	   10.15	      12	3	S	
09:54	   10.16	      47	10	B	
09:54	   10.16	      21	9	B	
09:54	   10.16	      18	9	B	
09:54	   10.16	       2	1	B	
09:54	   10.15	      10	1	S	
09:54	   10.15	      27	5	S	
09:54	   10.15	      10	2	S	
09:55	   10.16	      17	6	B	
09:55	   10.16	       1	1	B	
09:55	   10.15	      47	8	S	
09:55	   10.15	      27	5	S	
09:55	   10.15	      13	3	S	
09:55	   10.15	      23	3	S	
09:55	   10.15	       8	2	S	
09:55	   10.15	       6	2	S	
09:55	   10.15	       5	1	S	
09:55	   10.15	      17	3	S	
09:55	   10.16	      47	7	B	
09:55	   10.15	       4	2	S	
09:55	   10.16	      13	1	B	
09:56	   10.16	       2	2	B	
09:56	   10.15	      50	3	S	
09:56	   10.15	       9	3	S	
09:56	   10.15	       5	2	S	
09:56	   10.15	      13	3	S	
09:56	   10.15	     190	16	S	
09:56	   10.14	       7	6	S	
09:56	   10.14	      10	2	S	
09:56	   10.14	      44	8	S	
09:56	   10.14	     126	26	S	
09:56	   10.14	      46	9	B	
09:56	   10.13	     172	13	S	
09:56	   10.14	       7	2	B	
09:56	   10.13	      10	1	S	
09:56	   10.14	      45	11	B	
09:57	   10.13	       1	1	S	
09:57	   10.13	      11	5	S	
09:57	   10.13	      59	7	S	
09:57	   10.13	      39	10	S	
09:57	   10.14	     211	19	B	
09:57	   10.14	      35	7	S	
09:57	   10.14	       2	1	S	
09:57	   10.14	      18	9	S	
09:57	   10.14	      20	4	S	
09:57	   10.14	      11	4	S	
09:57	   10.14	      34	6	S	
09:57	   10.14	      23	8	S	
09:57	   10.14	      65	9	S	
09:57	   10.14	       1	1	S	
09:57	   10.14	      15	3	S	
09:58	   10.14	       8	1	S	
09:58	   10.14	      98	5	S	
09:58	   10.14	       7	3	S	
09:58	   10.14	     143	9	S	
09:58	   10.13	       2	1	S	
09:58	   10.13	      24	4	S	
09:58	   10.13	       1	1	S	
09:58	   10.14	       2	1	B	
09:58	   10.13	       5	1	S	
09:58	   10.14	       1	1	B	
09:58	   10.13	      11	2	S	
09:58	   10.13	      12	2	S	
09:58	   10.13	       8	4	S	
09:59	   10.14	       9	2	B	
09:59	   10.13	       7	1	S	
09:59	   10.13	      22	3	S	
09:59	   10.13	      11	6	S	
09:59	   10.13	      95	4	S	
09:59	   10.13	      12	4	S	
09:59	   10.13	      38	7	S	
09:59	   10.12	     132	38	S	
09:59	   10.12	     132	21	S	
09:59	   10.13	      24	7	B	
09:59	   10.14	     101	41	B	
09:59	   10.14	      59	24	B	
09:59	   10.14	      59	23	B	
09:59	   10.14	     124	23	B	
09:59	   10.14	      49	11	B	
09:59	   10.13	       6	4	S	
09:59	   10.13	       7	1	S	
09:59	   10.13	       7	1	S	
10:00	   10.14	       1	1	B	
10:00	   10.14	       4	2	B	
10:00	   10.14	     172	8	B	
10:00	   10.16	    1015	48	B	
10:00	   10.16	     104	8	S	
10:00	   10.16	      21	3	S	
10:00	   10.16	      30	3	S	
10:00	   10.17	      52	3	B	
10:00	   10.17	      10	1	B	
10:00	   10.16	       7	1	S	
10:00	   10.16	      13	2	S	
10:00	   10.16	      40	3	S	
10:00	   10.17	       1	1	B	
10:00	   10.17	      42	3	B	
10:00	   10.17	      28	3	B	
10:00	   10.16	      21	4	S	
10:01	   10.16	     452	15	S	
10:01	   10.15	     185	22	S	
10:01	   10.16	      72	21	B	
10:01	   10.15	      53	13	S	
10:01	   10.15	       9	2	S	
10:01	   10.16	      36	5	B	
10:01	   10.16	       9	3	S	
10:01	   10.15	       1	1	S	
10:01	   10.16	       7	1	B	
10:01	   10.16	       1	1	B	
10:01	   10.15	       5	1	S	
10:01	   10.15	       4	2	S	
10:01	   10.15	       1	1	S	
10:01	   10.16	       1	1	B	
10:01	   10.15	      20	8	S	
10:01	   10.16	       4	1	B	
10:01	   10.16	      11	2	B	
10:02	   10.15	      41	4	S	
10:02	   10.16	      51	9	B	
10:02	   10.15	      10	2	S	
10:02	   10.15	       7	1	S	
10:02	   10.15	      20	4	S	
10:02	   10.15	      13	4	S	
10:02	   10.15	      32	4	S	
10:02	   10.15	       5	1	S	
10:02	   10.15	       7	1	S	
10:02	   10.15	      20	2	S	
10:02	   10.15	       5	1	S	
10:02	   10.15	      69	2	S	
10:02	   10.15	       6	1	S	
10:02	   10.15	      55	1	S	
10:03	   10.15	       9	3	S	
10:03	   10.15	       1	1	S	
10:03	   10.15	      34	4	S	
10:03	   10.15	       6	2	S	
10:03	   10.15	       8	3	S	
10:03	   10.15	      57	11	S	
10:03	   10.15	     317	44	S	
10:03	   10.15	      44	3	B	
10:03	   10.15	       5	2	B	
10:03	   10.14	       1	1	S	
10:03	   10.15	      26	6	B	
10:03	   10.14	      21	2	S	
10:03	   10.14	       7	1	S	
10:03	   10.19	    5319	291	B	
10:04	   10.18	     645	61	S	
10:04	   10.18	      22	11	S	
10:04	   10.17	      86	7	S	
10:04	   10.16	     656	23	S	
10:04	   10.16	      22	6	S	
10:04	   10.16	       5	1	S	
10:04	   10.16	      35	10	S	
10:04	   10.16	      10	3	S	
10:04	   10.16	       8	4	S	
10:04	   10.16	      16	8	S	
10:04	   10.15	      21	6	S	
10:04	   10.16	      45	14	B	
10:04	   10.17	      51	17	B	
10:04	   10.17	      30	12	B	
10:04	   10.18	      33	16	B	
10:04	   10.17	      15	6	S	
10:04	   10.19	       4	1	B	
10:04	   10.16	      83	17	S	
10:04	   10.16	      11	2	S	
10:04	   10.16	      10	4	S	
10:05	   10.16	       5	1	S	
10:05	   10.16	       5	1	S	
10:05	   10.15	     291	24	S	
10:05	   10.15	       6	3	S	
10:05	   10.15	       6	4	S	
10:05	   10.15	       7	1	S	
10:05	   10.15	      28	2	S	
10:05	   10.15	       4	1	S	
10:05	   10.16	       1	1	B	
10:05	   10.16	      82	9	B	
10:05	   10.16	      21	13	S	
10:05	   10.16	      13	8	S	
10:05	   10.16	      20	6	S	
10:06	   10.17	       6	3	B	
10:06	   10.17	      12	3	B	
10:06	   10.17	       7	2	B	
10:06	   10.17	       7	6	B	
10:06	   10.16	       1	1	S	
10:06	   10.16	       4	2	S	
10:06	   10.17	      11	2	B	
10:06	   10.17	      20	4	B	
10:06	   10.18	      33	6	B	
10:06	   10.18	       7	3	B	
10:06	   10.17	      21	2	S	
10:06	   10.17	       3	1	S	
10:07	   10.17	      29	10	S	
10:07	   10.18	      11	3	B	
10:07	   10.18	      20	5	B	
10:07	   10.17	      12	2	
10:07	   10.16	     222	49	S	
10:07	   10.16	       1	1	B	
10:08	   10.15	      34	6	S	
10:08	   10.15	     255	8	S	
10:08	   10.14	       3	1	S	
10:08	   10.15	     139	47	B	
10:08	   10.14	      21	5	S	
10:08	   10.14	      18	2	S	
10:08	   10.14	      50	1	S	
10:09	   10.15	      51	7	B	
10:09	   10.14	      50	3	S	
10:09	   10.14	       4	2	S	
10:09	   10.14	      55	4	S	
10:09	   10.14	     218	22	S	
10:09	   10.13	      50	1	S	
10:09	   10.13	      50	1	S	
10:09	   10.13	      50	4	S	
10:09	   10.13	      53	4	S	
10:09	   10.14	      28	16	B	
10:09	   10.14	      15	11	B	
10:09	   10.14	     108	28	B	
10:09	   10.13	      56	13	S	
10:09	   10.13	      50	8	S	
10:09	   10.13	      67	8	S	
10:09	   10.13	      63	6	S	
10:10	   10.13	      50	4	S	
10:10	   10.13	       3	1	S	
10:10	   10.13	       3	1	S	
10:10	   10.13	       3	1	S	
10:10	   10.13	      23	2	S	
10:10	   10.13	      25	3	S	
10:10	   10.13	      25	4	S	
10:11	   10.13	      14	8	S	
10:11	   10.13	       3	1	S	
10:11	   10.13	       4	2	S	
10:11	   10.13	       7	2	S	
10:11	   10.13	     123	36	S	
10:11	   10.13	      29	6	S	
10:11	   10.13	      24	2	S	
10:11	   10.13	       9	3	S	
10:12	   10.13	       1	1	S	
10:12	   10.13	      21	9	S	
10:12	   10.13	       5	2	S	
10:12	   10.14	      58	8	B	
10:12	   10.13	       1	1	S	
10:12	   10.13	       4	2	S	
10:12	   10.14	       1	1	B	
10:12	   10.13	       1	1	S	
10:13	   10.14	       1	1	B	
10:13	   10.13	       2	1	S	
10:13	   10.13	       1	1	S	
10:13	   10.14	       4	3	B	
10:13	   10.13	       3	1	S	
10:13	   10.13	       1	1	S	
10:13	   10.13	       4	2	S	
10:13	   10.15	     703	171	B	
10:13	   10.15	      29	7	B	
10:13	   10.15	      69	10	B	
10:13	   10.15	       1	1	B	
10:13	   10.14	       1	1	S	
10:14	   10.14	      64	3	S	
10:14	   10.14	      28	5	S	
10:14	   10.14	      31	7	S	
10:14	   10.14	       3	1	S	
10:14	   10.14	       5	1	S	
10:14	   10.14	      64	13	S	
10:14	   10.14	      79	21	S	
10:14	   10.14	       2	1	S	
10:14	   10.15	      78	26	B	
10:14	   10.15	      51	24	B	
10:14	   10.15	      59	18	B	
10:14	   10.15	      29	19	B	
10:14	   10.14	       5	1	S	
10:15	   10.15	       6	4	B	
10:15	   10.15	      26	4	B	
10:15	   10.15	      13	3	B	
10:15	   10.15	      11	3	B	
10:15	   10.16	       9	4	B	
10:15	   10.15	       4	3	S	
10:15	   10.16	       4	1	B	
10:15	   10.15	       1	1	S	
10:15	   10.15	       1	1	S	
10:16	   10.15	      21	5	S	
10:16	   10.15	      16	5	S	
10:16	   10.15	      17	6	S	
10:16	   10.15	       1	1	S	
10:16	   10.16	       1	1	B	
10:16	   10.15	      11	3	S	
10:16	   10.15	      12	4	S	
10:16	   10.15	       1	1	S	
10:16	   10.16	       1	1	B	
10:17	   10.15	       1	1	S	
10:17	   10.16	       3	2	B	
10:17	   10.16	       1	1	B	
10:17	   10.16	      30	8	B	
10:17	   10.16	     160	31	B	
10:17	   10.15	      22	1	S	
10:17	   10.16	      12	3	B	
10:17	   10.15	       6	1	S	
10:17	   10.15	       5	2	S	
10:17	   10.16	      47	2	B	
10:17	   10.15	      12	2	S	
10:17	   10.15	      24	1	S	
10:17	   10.16	       5	2	B	
10:18	   10.16	       1	1	B	
10:18	   10.15	      16	3	S	
10:18	   10.15	       2	2	S	
10:18	   10.15	      19	3	S	
10:18	   10.15	      30	3	S	
10:18	   10.16	       4	2	B	
10:18	   10.15	      11	5	S	
10:18	   10.16	       1	1	B	
10:18	   10.15	       1	1	S	
10:18	   10.15	       2	2	S	
10:19	   10.16	     453	35	B	
10:19	   10.16	      16	3	S	
10:19	   10.17	       1	1	B	
10:19	   10.17	       7	2	B	
10:19	   10.16	       3	3	S	
10:19	   10.16	     201	46	S	
10:19	   10.16	       3	1	S	
10:19	   10.16	      10	2	S	
10:19	   10.17	      65	34	B	
10:19	   10.17	      22	18	B	
10:19	   10.17	      30	20	B	
10:19	   10.16	      28	15	S	
10:19	   10.17	       7	3	B	
10:19	   10.16	       2	2	S	
10:19	   10.16	       1	1	S	
10:19	   10.17	       3	2	B	
10:19	   10.16	       1	1	S	
10:20	   10.17	       7	2	B	
10:20	   10.17	      61	2	B	
10:20	   10.17	       1	1	B	
10:20	   10.16	       6	2	S	
10:20	   10.16	       3	1	S	
10:20	   10.16	       7	2	S	
10:20	   10.16	     101	5	S	
10:20	   10.16	      40	4	S	
10:21	   10.16	      22	3	S	
10:21	   10.17	       5	5	B	
10:21	   10.16	       1	1	S	
10:21	   10.17	       4	1	B	
10:21	   10.16	       1	1	S	
10:21	   10.17	       4	4	B	
10:21	   10.16	      10	2	S	
10:21	   10.16	       9	1	S	
10:21	   10.16	       3	1	S	
10:21	   10.16	      31	4	S	
10:21	   10.16	      26	5	S	
10:21	   10.16	       5	3	S	
10:21	   10.16	       5	1	S	
10:21	   10.16	      17	2	S	
10:21	   10.16	       1	1	S	
10:22	   10.16	       3	2	S	
10:22	   10.16	       8	1	S	
10:22	   10.16	     315	36	S	
10:22	   10.15	       8	1	S	
10:22	   10.15	       4	1	S	
10:22	   10.15	       4	1	S	
10:22	   10.15	       8	1	S	
10:22	   10.15	       3	1	S	
10:22	   10.15	       5	1	S	
10:22	   10.15	       5	1	S	
10:22	   10.16	      10	1	B	
10:22	   10.15	     140	29	S	
10:22	   10.15	      18	5	
10:23	   10.14	      10	5	S	
10:23	   10.14	       6	2	S	
10:23	   10.14	      25	4	S	
10:23	   10.14	      23	2	S	
10:23	   10.15	       1	1	B	
10:23	   10.14	       4	1	S	
10:23	   10.15	       3	1	B	
10:23	   10.14	       3	1	S	
10:23	   10.14	      20	1	S	
10:24	   10.13	     911	24	S	
10:24	   10.14	      23	6	B	
10:24	   10.13	      24	7	S	
10:24	   10.14	       9	4	B	
10:24	   10.14	       1	1	B	
10:24	   10.13	      24	2	S	
10:24	   10.14	       1	1	B	
10:24	   10.14	      23	16	B	
10:24	   10.14	      16	11	B	
10:24	   10.14	      26	13	B	
10:24	   10.14	       1	1	B	
10:24	   10.13	      45	5	S	
10:24	   10.13	       5	2	S	
10:24	   10.13	       1	1	S	
10:25	   10.13	       7	2	S	
10:25	   10.14	      98	26	B	
10:25	   10.14	       9	4	B	
10:25	   10.13	      13	4	S	
10:25	   10.14	       1	1	B	
10:25	   10.14	      17	8	B	
10:25	   10.14	       9	5	B	
10:25	   10.14	      72	19	B	
10:25	   10.13	     198	41	S	
10:25	   10.14	      20	9	B	
10:25	   10.15	      38	8	B	
10:25	   10.14	      28	1	S	
10:26	   10.15	       6	6	B	
10:26	   10.15	      15	3	B	
10:26	   10.14	      24	1	S	
10:27	   10.14	       9	2	S	
10:27	   10.14	      17	7	S	
10:27	   10.14	      24	14	S	
10:27	   10.15	      44	18	B	
10:27	   10.13	      10	2	S	
10:27	   10.13	       5	2	S	
10:27	   10.14	       3	1	B	
10:27	   10.14	      13	6	B	
10:28	   10.14	      11	3	B	
10:28	   10.13	       0	1	B	
