                  20051129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.25	      13	0	S	
09:30	    8.27	      80	0	B	
09:31	    8.28	       3	0	B	
09:31	    8.32	       5	0	B	
09:31	    8.32	      10	0	B	
09:32	    8.33	       5	0	B	
09:32	    8.32	       5	0	S	
09:32	    8.32	       2	0	S	
09:33	    8.32	      91	0	S	
09:33	    8.33	       1	0	S	
09:33	    8.33	       6	0	S	
09:33	    8.32	      20	0	S	
09:33	    8.34	       5	0	S	
09:34	    8.33	      10	0	S	
09:34	    8.35	       7	0	B	
09:34	    8.33	       1	0	S	
09:34	    8.33	       5	0	S	
09:34	    8.34	      10	0	B	
09:35	    8.34	       7	0	B	
09:35	    8.34	      10	0	S	
09:35	    8.34	       2	0	S	
09:35	    8.35	       3	0	B	
09:35	    8.34	       5	0	S	
09:35	    8.32	       3	0	S	
09:36	    8.34	       4	0	B	
09:36	    8.34	      40	0	B	
09:38	    8.33	       3	0	B	
09:38	    8.33	       9	0	B	
09:39	    8.31	       3	0	S	
09:39	    8.33	      10	0	B	
09:40	    8.31	      10	0	S	
09:40	    8.30	      57	0	S	
09:40	    8.30	       5	0	S	
09:41	    8.29	      20	0	S	
09:41	    8.29	       2	0	B	
09:41	    8.29	      10	0	B	
09:42	    8.29	      12	0	B	
09:42	    8.28	       2	0	S	
09:43	    8.28	      15	0	S	
09:43	    8.28	      28	0	B	
09:43	    8.29	       7	0	B	
09:43	    8.29	       5	0	B	
09:44	    8.28	      14	0	S	
09:44	    8.29	       4	0	B	
09:44	    8.30	       9	0	B	
09:44	    8.33	      10	0	B	
09:45	    8.34	      36	0	B	
09:45	    8.35	       7	0	B	
09:46	    8.34	       7	0	B	
09:46	    8.35	      10	0	B	
09:47	    8.35	       6	0	B	
09:47	    8.34	       4	0	S	
09:47	    8.35	      10	0	B	
09:49	    8.33	       5	0	S	
09:49	    8.33	      10	0	S	
09:50	    8.33	      10	0	S	
09:50	    8.33	      37	0	S	
09:51	    8.33	      43	0	B	
09:51	    8.31	       7	0	S	
09:53	    8.31	      16	0	S	
09:53	    8.32	       7	0	B	
09:53	    8.32	       5	0	B	
09:53	    8.31	      11	0	S	
09:53	    8.31	       6	0	S	
09:53	    8.32	      50	0	S	
09:54	    8.33	      13	0	B	
09:54	    8.33	      42	0	B	
09:55	    8.34	      10	0	B	
09:55	    8.34	      37	0	B	
09:56	    8.35	      10	0	B	
09:56	    8.34	      10	0	S	
09:56	    8.35	      12	0	B	
09:56	    8.35	       5	0	B	
09:56	    8.35	      61	0	B	
09:57	    8.36	     108	0	B	
09:57	    8.36	       2	0	B	
09:57	    8.36	      30	0	B	
09:58	    8.37	      60	0	B	
09:58	    8.38	      18	0	B	
09:58	    8.37	       7	0	S	
09:59	    8.37	      13	0	B	
09:59	    8.37	       5	0	B	
09:59	    8.38	      12	0	B	
09:59	    8.36	      14	0	S	
10:00	    8.37	       5	0	B	
10:00	    8.37	       4	0	B	
10:00	    8.37	       3	0	B	
10:00	    8.37	       4	0	S	
10:01	    8.37	       3	0	S	
10:01	    8.37	       2	0	S	
10:01	    8.37	      34	0	S	
10:02	    8.38	       5	0	B	
10:02	    8.36	       5	0	S	
10:02	    8.38	       3	0	B	
10:02	    8.38	      43	0	B	
10:02	    8.38	       3	0	S	
10:02	    8.38	       5	0	S	
10:03	    8.38	      62	0	S	
10:03	    8.38	       2	0	B	
10:03	    8.38	       3	0	B	
10:04	    8.38	      40	0	B	
10:04	    8.36	      14	0	S	
10:04	    8.36	      57	0	S	
10:05	    8.36	       2	0	S	
10:06	    8.36	      38	0	S	
10:07	    8.36	       4	0	B	
10:07	    8.35	      62	0	S	
10:08	    8.35	       4	0	B	
10:09	    8.34	      10	0	S	
10:10	    8.34	      10	0	S	
10:10	    8.33	      60	0	S	
10:11	    8.32	     150	0	S	
10:11	    8.33	       9	0	B	
10:12	    8.32	      16	0	S	
10:12	    8.32	      10	0	S	
10:12	    8.32	      24	0	S	
10:13	    8.32	      13	0	S	
10:13	    8.32	      70	0	S	
10:13	    8.32	      50	0	S	
10:13	    8.32	      10	0	S	
10:14	    8.34	      16	0	B	
10:15	    8.35	      85	0	B	
10:15	    8.34	      15	0	S	
10:16	    8.34	       5	0	S	
10:17	    8.33	       8	0	S	
10:17	    8.33	       2	0	B	
10:17	    8.33	      12	0	S	
10:20	    8.34	       1	0	B	
10:20	    8.33	       3	0	S	
10:20	    8.33	      14	0	B	
10:21	    8.34	       7	0	B	
10:22	    8.34	      10	0	B	
10:22	    8.33	      25	0	S	
10:22	    8.34	       5	0	B	
10:23	    8.33	       2	0	S	
10:24	    8.34	      11	0	B	
10:24	    8.33	      10	0	S	
10:24	    8.34	       1	0	B	
10:25	    8.32	      17	0	S	
10:27	    8.31	      54	0	S	
10:29	    8.30	      36	0	S	
10:30	    8.30	       6	0	S	
10:30	    8.29	      40	0	S	
10:31	    8.29	      42	0	S	
10:31	    8.29	       5	0	B	
10:31	    8.29	      23	0	B	
10:32	    8.30	      19	0	B	
10:33	    8.31	       5	0	B	
10:33	    8.30	       5	0	S	
10:33	    8.32	      13	0	B	
10:33	    8.33	       5	0	B	
10:34	    8.33	       4	0	B	
10:34	    8.33	      12	0	B	
10:34	    8.33	       2	0	S	
10:35	    8.33	       8	0	S	
10:35	    8.34	       3	0	B	
10:35	    8.34	      25	0	B	
10:37	    8.34	      59	0	B	
10:38	    8.33	      15	0	B	
10:39	    8.33	       6	0	B	
10:44	    8.33	      15	0	B	
10:47	    8.33	       5	0	S	
10:48	    8.34	       4	0	B	
10:48	    8.32	       5	0	S	
10:49	    8.32	       5	0	S	
10:49	    8.31	       3	0	S	
10:50	    8.30	      10	0	S	
10:51	    8.30	       5	0	S	
10:51	    8.30	      23	0	S	
10:52	    8.30	       7	0	B	
10:53	    8.30	       4	0	S	
10:53	    8.29	       9	0	S	
10:55	    8.29	       3	0	S	
10:55	    8.29	       7	0	B	
10:56	    8.29	       5	0	S	
11:00	    8.30	       7	0	B	
11:01	    8.29	      60	0	S	
11:01	    8.29	       1	0	B	
11:02	    8.29	      20	0	B	
11:06	    8.28	       5	0	S	
11:07	    8.29	      30	0	B	
11:10	    8.28	       2	0	S	
11:12	    8.28	       5	0	S	
11:13	    8.28	      27	0	S	
11:13	    8.29	       3	0	B	
11:14	    8.28	       4	0	S	
11:15	    8.29	      10	0	B	
11:15	    8.29	       6	0	B	
11:16	    8.29	       8	0	B	
11:19	    8.30	      11	0	B	
11:19	    8.30	      20	0	B	
11:19	    8.30	       5	0	B	
11:20	    8.30	       2	0	B	
11:21	    8.31	       2	0	S	
11:22	    8.32	       3	0	B	
11:22	    8.32	       5	0	B	
11:22	    8.32	       4	0	B	
11:23	    8.32	      20	0	B	
11:23	    8.32	       7	0	B	
11:23	    8.33	      27	0	B	
11:24	    8.34	       2	0	B	
11:25	    8.34	       1	0	B	
11:25	    8.34	       5	0	B	
11:25	    8.34	       5	0	B	
11:25	    8.34	      14	0	B	
11:26	    8.34	      13	0	B	
11:26	    8.34	       8	0	B	
11:26	    8.34	       5	0	B	
11:26	    8.33	      50	0	S	
11:27	    8.34	      26	0	B	
11:27	    8.35	      17	0	B	
11:28	    8.35	       1	0	B	
11:28	    8.35	       4	0	B	
11:28	    8.35	      25	0	B	
11:29	    8.35	      35	0	B	
11:29	    8.35	      15	0	B	
11:29	    8.35	      10	0	S	
13:00	    8.35	      57	0	B	
13:00	    8.35	      46	0	B	
13:00	    8.36	      10	0	B	
13:01	    8.36	      23	0	B	
13:02	    8.36	       4	0	B	
13:03	    8.36	       6	0	B	
13:03	    8.36	      13	0	B	
13:03	    8.37	      10	0	B	
13:04	    8.37	       4	0	B	
13:05	    8.37	       1	0	B	
13:05	    8.37	       3	0	B	
13:06	    8.37	       2	0	B	
13:07	    8.37	      29	0	B	
13:07	    8.36	      10	0	S	
13:07	    8.36	       5	0	S	
13:08	    8.35	      10	0	S	
13:08	    8.35	       6	0	B	
13:09	    8.35	       9	0	B	
13:10	    8.35	       1	0	B	
13:11	    8.34	      26	0	S	
13:11	    8.34	       3	0	S	
13:13	    8.33	      48	0	B	
13:15	    8.31	       4	0	S	
13:17	    8.31	      35	0	S	
13:18	    8.33	       8	0	B	
13:19	    8.32	       2	0	B	
13:19	    8.33	      13	0	B	
13:19	    8.32	      10	0	S	
13:19	    8.32	       5	0	S	
13:21	    8.33	       3	0	B	
13:23	    8.33	       5	0	B	
13:24	    8.33	      31	0	B	
13:24	    8.33	       7	0	B	
13:25	    8.32	      20	0	S	
13:29	    8.33	       5	0	B	
13:30	    8.33	       9	0	B	
13:30	    8.33	      16	0	B	
13:30	    8.32	       5	0	S	
13:30	    8.33	       7	0	B	
13:30	    8.32	       4	0	S	
13:31	    8.33	       3	0	B	
13:31	    8.32	      10	0	S	
13:32	    8.32	      10	0	S	
13:33	    8.32	       9	0	S	
13:34	    8.32	       5	0	S	
13:34	    8.31	       7	0	S	
13:35	    8.32	       5	0	B	
13:36	    8.33	      10	0	B	
13:36	    8.33	       3	0	B	
13:36	    8.32	       1	0	S	
13:37	    8.32	      11	0	B	
13:37	    8.31	      25	0	S	
13:37	    8.31	       3	0	S	
13:37	    8.32	      10	0	B	
13:38	    8.31	       1	0	S	
13:38	    8.32	      10	0	B	
13:38	    8.32	      10	0	B	
13:38	    8.31	       5	0	S	
13:38	    8.32	       5	0	B	
13:39	    8.32	       6	0	B	
13:39	    8.33	      13	0	B	
13:41	    8.33	      37	0	B	
13:41	    8.34	      30	0	B	
13:42	    8.34	      10	0	B	
13:43	    8.34	       9	0	B	
13:44	    8.34	       5	0	B	
13:44	    8.34	       2	0	B	
13:44	    8.34	      12	0	B	
13:46	    8.34	       8	0	B	
13:46	    8.34	      31	0	B	
13:46	    8.33	      20	0	S	
13:47	    8.33	       5	0	S	
13:47	    8.33	      48	0	S	
13:48	    8.30	     383	0	S	
13:49	    8.29	       4	0	S	
