                  20231204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.48	     141	21	
09:30	   10.43	       9	2	S	
09:30	   10.43	      13	6	S	
09:30	   10.43	      60	19	S	
09:30	   10.41	      25	8	S	
09:30	   10.39	       5	5	S	
09:30	   10.39	      21	6	S	
09:30	   10.40	      14	5	
09:30	   10.40	       4	3	S	
09:30	   10.43	     163	43	B	
09:30	   10.41	     187	17	S	
09:30	   10.41	     115	24	S	
09:30	   10.41	       2	2	S	
09:30	   10.42	      26	5	B	
09:30	   10.42	      63	11	B	
09:30	   10.43	      68	8	B	
09:30	   10.41	      11	5	S	
09:30	   10.41	      37	8	S	
09:30	   10.42	      20	5	S	
09:31	   10.41	       9	3	S	
09:31	   10.42	       6	4	B	
09:31	   10.42	      51	5	B	
09:31	   10.43	      11	9	B	
09:31	   10.43	       8	7	B	
09:31	   10.43	       4	3	B	
09:31	   10.44	      34	3	B	
09:31	   10.44	      13	1	B	
09:31	   10.44	       1	1	B	
09:31	   10.44	       3	1	B	
09:31	   10.44	       1	1	B	
09:31	   10.47	      41	6	B	
09:31	   10.46	       2	1	B	
09:31	   10.44	       4	2	S	
09:31	   10.44	      87	16	S	
09:31	   10.43	      22	4	S	
09:31	   10.44	       5	2	
09:32	   10.44	      46	4	
09:32	   10.44	       5	2	S	
09:32	   10.44	      78	18	S	
09:32	   10.43	      42	8	S	
09:32	   10.42	       8	5	S	
09:32	   10.42	       8	3	S	
09:32	   10.42	       9	1	B	
09:32	   10.43	      50	5	B	
09:32	   10.43	       6	3	
09:32	   10.45	     225	10	B	
09:32	   10.47	     147	15	B	
09:32	   10.46	      18	2	S	
09:32	   10.46	      25	5	B	
09:32	   10.46	      10	1	
09:32	   10.48	      24	5	B	
09:32	   10.46	      44	6	S	
09:32	   10.47	      21	3	B	
09:33	   10.48	      11	2	B	
09:33	   10.45	       4	1	S	
09:33	   10.46	       2	1	B	
09:33	   10.44	      84	14	S	
09:34	   10.42	      24	9	S	
09:34	   10.43	      16	9	S	
09:34	   10.42	      23	4	S	
09:34	   10.44	       1	1	B	
09:34	   10.42	      18	3	S	
09:34	   10.41	      17	3	S	
09:34	   10.41	       1	1	S	
09:35	   10.41	       4	1	S	
09:35	   10.41	       1	1	S	
09:35	   10.41	       1	1	S	
09:35	   10.41	      20	2	S	
09:35	   10.42	       4	1	B	
09:35	   10.42	      97	24	B	
09:35	   10.43	      10	4	B	
09:35	   10.43	       1	1	S	
09:35	   10.44	       7	1	B	
09:35	   10.44	       2	1	B	
09:36	   10.44	     109	23	B	
09:36	   10.44	     267	69	S	
09:36	   10.44	      44	16	B	
09:36	   10.47	      84	10	B	
09:36	   10.44	       2	1	
09:36	   10.44	       6	2	S	
09:36	   10.43	      24	5	S	
09:36	   10.43	       2	2	S	
09:36	   10.44	      12	11	B	
09:36	   10.43	       1	1	S	
09:37	   10.43	       1	1	S	
09:37	   10.44	      21	3	B	
09:37	   10.43	      39	10	S	
09:37	   10.43	      46	14	B	
09:37	   10.43	       1	1	S	
09:37	   10.43	       3	3	S	
09:38	   10.42	      82	23	S	
09:38	   10.43	       2	1	B	
09:38	   10.43	      41	7	B	
09:38	   10.44	      10	1	B	
09:38	   10.45	      55	10	B	
09:38	   10.46	       4	1	B	
09:38	   10.46	      27	1	B	
09:39	   10.46	      93	20	B	
09:39	   10.45	      34	9	
09:39	   10.46	       2	1	B	
09:39	   10.45	       2	1	
09:39	   10.46	      43	6	B	
09:39	   10.45	      41	12	
09:39	   10.45	      17	6	S	
09:39	   10.46	       9	2	B	
09:39	   10.45	      24	1	B	
09:39	   10.45	      21	2	B	
09:39	   10.46	       8	1	B	
09:39	   10.46	       6	4	B	
09:39	   10.46	       6	2	B	
09:40	   10.46	       1	1	B	
09:40	   10.44	     125	24	S	
09:40	   10.45	       2	2	
09:40	   10.44	      14	4	S	
09:40	   10.44	       1	1	S	
09:40	   10.44	       3	1	S	
09:40	   10.44	      26	14	S	
09:40	   10.44	      12	4	B	
09:40	   10.44	      12	4	B	
09:40	   10.44	       1	1	B	
09:40	   10.44	      35	3	B	
09:40	   10.43	       3	1	S	
09:40	   10.43	      10	3	S	
09:40	   10.44	       5	1	B	
09:41	   10.43	      61	20	S	
09:41	   10.42	      41	13	S	
09:41	   10.42	      24	5	B	
09:41	   10.42	       2	2	S	
09:41	   10.42	      83	18	S	
09:41	   10.43	      17	1	B	
09:41	   10.43	      70	7	B	
09:41	   10.43	      10	3	B	
09:41	   10.42	       7	3	S	
09:41	   10.43	       5	1	B	
09:41	   10.43	       5	3	B	
