                  20211103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	     439	59	
09:30	   10.68	      42	5	B	
09:30	   10.65	     688	72	S	
09:30	   10.67	     291	33	B	
09:30	   10.68	     247	101	B	
09:30	   10.72	     367	57	B	
09:30	   10.75	     254	21	B	
09:30	   10.75	     263	72	S	
09:30	   10.78	      75	32	B	
09:30	   10.79	     143	39	B	
09:30	   10.80	     288	65	B	
09:30	   10.79	     641	64	S	
09:30	   10.75	     124	16	S	
09:30	   10.76	     114	24	B	
09:30	   10.77	     294	52	B	
09:30	   10.77	     219	24	S	
09:30	   10.76	      64	19	S	
09:30	   10.74	     244	33	S	
09:30	   10.74	      44	18	S	
09:30	   10.72	      34	34	S	
09:30	   10.71	     181	44	S	
09:31	   10.72	      95	17	B	
09:31	   10.72	     113	40	S	
09:31	   10.72	      16	9	B	
09:31	   10.71	       9	4	S	
09:31	   10.71	      14	6	S	
09:31	   10.71	      55	18	S	
09:31	   10.70	     136	17	S	
09:31	   10.70	      55	19	S	
09:31	   10.67	      51	20	S	
09:31	   10.69	      38	8	S	
09:31	   10.68	      40	11	S	
09:31	   10.68	      64	21	S	
09:31	   10.68	      62	5	S	
09:31	   10.67	     116	31	S	
09:31	   10.66	      43	9	S	
09:31	   10.65	     148	17	S	
09:31	   10.65	       9	9	S	
09:31	   10.65	      21	8	S	
09:31	   10.64	      54	13	S	
09:31	   10.63	     204	23	S	
09:32	   10.62	      82	9	S	
09:32	   10.64	      79	9	B	
09:32	   10.63	     148	25	
09:32	   10.63	      19	9	B	
09:32	   10.60	     151	38	S	
09:32	   10.60	     100	13	S	
09:32	   10.62	      48	10	B	
09:32	   10.61	     150	10	S	
09:32	   10.63	     137	21	B	
09:32	   10.65	      21	7	B	
09:32	   10.65	      34	10	S	
09:32	   10.63	      38	13	S	
09:32	   10.64	      18	6	
09:32	   10.64	      49	15	S	
09:32	   10.64	     209	34	S	
09:32	   10.65	     209	48	B	
09:32	   10.61	       5	2	S	
09:32	   10.62	       1	1	S	
09:32	   10.64	      91	15	B	
09:33	   10.62	      32	9	S	
09:33	   10.64	     142	33	B	
09:33	   10.62	     105	60	S	
09:33	   10.64	      34	15	B	
09:33	   10.64	     148	34	B	
09:33	   10.63	      42	36	S	
09:33	   10.63	      54	25	S	
09:33	   10.63	      93	56	S	
09:33	   10.63	      42	19	B	
09:33	   10.63	      80	12	B	
09:33	   10.62	      16	3	S	
09:33	   10.64	     143	13	B	
09:33	   10.65	     629	54	B	
09:33	   10.63	      25	10	S	
09:33	   10.63	      23	4	B	
09:33	   10.63	     104	7	B	
09:33	   10.65	      65	12	B	
09:33	   10.65	      32	12	B	
09:33	   10.65	      27	5	B	
09:33	   10.64	      21	7	S	
09:34	   10.63	     161	22	S	
09:34	   10.64	     132	49	B	
09:34	   10.61	      12	2	S	
09:34	   10.60	       1	1	S	
09:34	   10.60	      30	3	S	
09:34	   10.60	     141	19	S	
09:34	   10.62	      57	10	B	
09:34	   10.60	      40	3	B	
09:34	   10.58	      17	2	S	
09:34	   10.58	    1247	34	S	
09:34	   10.57	     379	48	S	
09:34	   10.54	      27	10	S	
09:34	   10.53	     150	41	S	
09:34	   10.53	      48	18	S	
09:34	   10.53	     225	23	B	
09:34	   10.55	      73	17	B	
09:34	   10.53	      47	19	S	
09:34	   10.53	     161	15	S	
09:34	   10.54	     147	31	B	
09:35	   10.53	     188	27	S	
09:35	   10.58	     138	10	B	
09:35	   10.59	     274	18	B	
09:35	   10.60	     152	49	B	
09:35	   10.60	     119	9	B	
09:35	   10.58	      20	13	S	
09:35	   10.57	     198	29	S	
09:35	   10.57	      29	6	S	
09:35	   10.57	      25	6	B	
09:35	   10.56	      18	8	S	
09:35	   10.56	     172	21	S	
09:35	   10.55	      16	3	
09:35	   10.54	     416	18	S	
09:35	   10.55	     720	19	B	
09:35	   10.52	    1209	52	S	
09:35	   10.52	      36	24	S	
09:35	   10.52	     192	29	S	
09:35	   10.51	     228	20	S	
09:35	   10.53	     191	21	B	
09:36	   10.50	    2251	128	S	
09:36	   10.57	    1040	116	B	
09:36	   10.46	     354	46	S	
09:36	   10.48	     255	62	S	
09:36	   10.49	      85	12	S	
09:36	   10.50	      32	11	S	
09:36	   10.52	      78	14	
09:36	   10.53	     222	25	B	
09:36	   10.53	     105	23	S	
09:36	   10.53	      80	32	B	
09:36	   10.52	      33	12	S	
09:36	   10.55	      38	13	B	
09:36	   10.54	      36	18	S	
09:36	   10.51	     118	30	S	
09:36	   10.50	     196	36	S	
09:36	   10.55	     157	16	B	
09:36	   10.54	      86	21	S	
09:36	   10.54	      23	4	S	
09:36	   10.53	     215	12	S	
09:36	   10.50	     106	25	S	
09:37	   10.50	      56	12	S	
09:37	   10.51	      19	5	S	
09:37	   10.52	     119	32	B	
09:37	   10.52	      80	23	S	
09:37	   10.52	      80	30	S	
09:37	   10.52	      49	13	S	
09:37	   10.50	      14	9	S	
09:37	   10.50	      37	15	S	
09:37	   10.49	      66	17	S	
09:37	   10.47	      20	5	S	
09:37	   10.49	      50	31	B	
09:37	   10.48	      59	15	S	
09:37	   10.47	     248	61	S	
09:37	   10.51	     142	18	B	
09:37	   10.49	     135	51	S	
09:37	   10.48	     154	34	S	
09:37	   10.48	     110	15	S	
09:37	   10.48	      32	12	S	
09:37	   10.48	       8	4	S	
09:37	   10.48	      63	13	S	
09:38	   10.47	      52	14	S	
09:38	   10.48	      38	11	S	
09:38	   10.47	      95	23	S	
09:38	   10.48	      50	28	S	
09:38	   10.47	      58	25	S	
09:38	   10.48	      68	12	B	
09:38	   10.46	      79	13	S	
09:38	   10.47	     173	20	
09:38	   10.47	     106	16	S	
09:38	   10.47	      33	5	S	
09:38	   10.47	      16	5	S	
09:38	   10.47	     144	27	S	
09:38	   10.45	     101	22	S	
09:38	   10.45	      45	15	S	
09:38	   10.48	     126	14	B	
09:38	   10.45	      70	20	S	
09:38	   10.46	      56	24	S	
09:38	   10.47	      15	7	S	
09:38	   10.45	      10	6	S	
09:38	   10.47	      21	8	B	
09:39	   10.45	      31	8	S	
09:39	   10.45	      20	13	S	
09:39	   10.46	      96	23	S	
09:39	   10.45	      34	10	S	
09:39	   10.45	       1	1	S	
09:39	   10.45	     123	12	S	
09:39	   10.45	     109	15	S	
09:39	   10.45	     101	28	S	
09:39	   10.43	      55	19	S	
09:39	   10.45	      28	3	S	
09:39	   10.45	      40	10	S	
09:39	   10.44	      28	5	S	
09:39	   10.45	      37	10	B	
09:39	   10.43	      31	10	S	
09:39	   10.42	     117	12	S	
09:39	   10.41	     114	18	S	
09:39	   10.40	      37	11	S	
09:39	   10.45	     674	33	B	
09:39	   10.45	     296	37	S	
09:39	   10.43	     102	13	S	
09:40	   10.44	      39	3	S	
09:40	   10.47	      17	3	B	
09:40	   10.47	      92	11	B	
09:40	   10.45	      39	15	S	
09:40	   10.50	      29	6	B	
09:40	   10.50	     215	33	B	
09:40	   10.49	      58	10	S	
09:40	   10.51	      18	3	S	
09:40	   10.53	      16	7	B	
09:40	   10.51	      20	4	S	
09:40	   10.51	       9	4	S	
09:40	   10.56	      22	8	B	
09:40	   10.53	       9	1	S	
09:40	   10.53	      59	20	S	
09:40	   10.55	      72	13	B	
09:40	   10.55	      67	15	B	
09:40	   10.56	      61	17	B	
09:40	   10.58	     225	31	B	
09:40	   10.60	     269	29	B	
09:40	   10.60	     131	47	S	
09:41	   10.59	      46	35	B	
09:41	   10.59	      43	27	S	
09:41	   10.59	     362	47	B	
09:41	   10.57	      96	9	S	
09:41	   10.56	      50	7	S	
09:41	   10.55	       6	2	S	
09:41	   10.55	      38	10	S	
09:41	   10.53	      45	11	S	
09:41	   10.58	      61	14	B	
09:41	   10.58	      33	9	S	
09:41	   10.59	      74	31	
09:41	   10.56	      46	9	S	
09:41	   10.56	      18	4	S	
09:41	   10.57	       6	3	
