                  20060714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   10.28	      83	0	B	
09:54	   10.29	       9	0	B	
09:55	   10.29	      60	0	S	
09:55	   10.29	       5	0	S	
09:55	   10.30	      57	0	B	
09:55	   10.29	      40	0	S	
09:56	   10.29	      10	0	S	
09:56	   10.31	      51	0	B	
09:56	   10.30	      40	0	S	
09:56	   10.30	       5	0	S	
09:56	   10.30	      25	0	S	
09:56	   10.29	      80	0	S	
09:57	   10.29	      13	0	S	
09:57	   10.29	     129	0	S	
09:58	   10.28	      67	0	S	
09:58	   10.28	      91	0	S	
09:58	   10.27	       9	0	S	
09:59	   10.27	       3	0	S	
09:59	   10.28	      91	0	B	
09:59	   10.28	     140	0	S	
10:00	   10.28	      13	0	S	
10:00	   10.27	      69	0	S	
10:01	   10.28	       4	0	B	
10:01	   10.27	       1	0	S	
10:02	   10.28	      48	0	B	
10:02	   10.25	      33	0	S	
10:02	   10.25	       6	0	S	
10:03	   10.22	      14	0	S	
10:03	   10.22	       1	0	B	
10:04	   10.22	      10	0	S	
10:05	   10.22	      19	0	S	
10:05	   10.22	      11	0	B	
10:05	   10.23	      20	0	S	
10:06	   10.28	      27	0	B	
10:06	   10.28	      11	0	B	
10:06	   10.28	      46	0	B	
10:07	   10.29	      10	0	B	
10:07	   10.30	      27	0	B	
10:07	   10.28	      20	0	S	
10:07	   10.30	       5	0	B	
10:07	   10.30	      50	0	B	
10:08	   10.30	      18	0	B	
10:08	   10.30	       5	0	S	
10:08	   10.31	      68	0	B	
10:09	   10.38	     113	0	B	
10:09	   10.38	       5	0	S	
10:10	   10.38	      20	0	S	
10:10	   10.38	      42	0	S	
10:10	   10.38	      45	0	S	
10:11	   10.39	      87	0	B	
10:11	   10.38	      10	0	B	
10:11	   10.38	      10	0	B	
10:12	   10.37	      25	0	B	
10:12	   10.36	      25	0	B	
10:12	   10.34	      10	0	S	
10:13	   10.33	       3	0	S	
10:14	   10.33	      51	0	S	
10:14	   10.32	      30	0	S	
10:15	   10.32	       6	0	S	
10:15	   10.32	       4	0	S	
10:15	   10.31	      48	0	S	
10:15	   10.30	      20	0	S	
10:16	   10.31	     168	0	B	
10:16	   10.31	      20	0	S	
10:16	   10.30	      93	0	S	
10:17	   10.31	       3	0	S	
10:18	   10.31	       5	0	S	
10:19	   10.31	      24	0	S	
10:20	   10.31	      16	0	S	
10:20	   10.31	       2	0	B	
10:20	   10.30	      10	0	S	
10:21	   10.30	       9	0	S	
10:21	   10.31	       5	0	B	
10:21	   10.32	       8	0	B	
10:22	   10.33	       3	0	B	
10:22	   10.33	      10	0	S	
10:23	   10.33	       2	0	S	
10:23	   10.35	      30	0	B	
10:23	   10.34	       8	0	B	
10:24	   10.35	      31	0	B	
10:24	   10.35	      10	0	S	
10:25	   10.35	       4	0	S	
10:25	   10.32	       1	0	S	
10:26	   10.31	       1	0	S	
10:27	   10.32	       1	0	B	
10:27	   10.32	       1	0	B	
10:27	   10.30	      46	0	S	
10:28	   10.30	      12	0	S	
10:28	   10.30	      10	0	S	
10:28	   10.30	      23	0	S	
10:29	   10.30	      15	0	S	
10:29	   10.30	     130	0	S	
10:29	   10.31	       5	0	S	
10:29	   10.31	       5	0	S	
10:30	   10.30	     180	0	S	
10:30	   10.28	      25	0	S	
10:30	   10.28	      21	0	S	
10:31	   10.27	      17	0	S	
10:32	   10.26	      13	0	S	
10:32	   10.25	       2	0	S	
10:32	   10.25	      10	0	S	
10:32	   10.26	       3	0	B	
10:32	   10.25	      18	0	S	
10:33	   10.24	       8	0	S	
10:33	   10.24	      15	0	S	
10:34	   10.23	      11	0	S	
10:34	   10.23	       2	0	S	
10:34	   10.23	       5	0	S	
10:34	   10.23	       2	0	S	
10:34	   10.22	      20	0	S	
10:35	   10.20	      21	0	S	
10:35	   10.22	      42	0	B	
10:36	   10.20	       5	0	S	
10:36	   10.20	      60	0	S	
10:36	   10.20	       1	0	B	
10:37	   10.19	      61	0	S	
10:37	   10.20	       1	0	S	
10:37	   10.20	       2	0	B	
10:37	   10.18	     100	0	S	
10:38	   10.24	       5	0	B	
10:38	   10.20	       4	0	B	
10:38	   10.20	      19	0	B	
10:39	   10.26	      36	0	B	
10:41	   10.28	      27	0	B	
10:42	   10.30	      25	0	B	
10:42	   10.30	       5	0	B	
10:43	   10.30	       3	0	B	
10:43	   10.30	      16	0	B	
10:43	   10.30	      19	0	S	
10:43	   10.30	       1	0	B	
10:44	   10.30	      22	0	S	
10:45	   10.30	       4	0	B	
10:45	   10.32	      18	0	B	
10:45	   10.28	       4	0	S	
10:45	   10.35	      26	0	B	
10:46	   10.36	      58	0	B	
10:48	   10.32	       6	0	B	
10:48	   10.34	       5	0	B	
10:49	   10.33	      15	0	B	
10:51	   10.28	       3	0	S	
10:51	   10.28	      28	0	B	
10:51	   10.32	       5	0	B	
10:51	   10.33	      70	0	B	
10:52	   10.33	       7	0	B	
10:52	   10.34	      28	0	B	
10:52	   10.34	      27	0	B	
10:53	   10.35	      28	0	B	
10:54	   10.35	      10	0	B	
10:54	   10.35	      65	0	B	
10:54	   10.35	      50	0	B	
10:54	   10.35	       8	0	B	
10:54	   10.36	      57	0	B	
10:55	   10.36	      25	0	B	
10:55	   10.36	      79	0	B	
10:55	   10.38	      24	0	B	
10:56	   10.38	      27	0	B	
10:56	   10.38	      33	0	B	
10:56	   10.38	       5	0	B	
10:56	   10.38	      35	0	B	
10:56	   10.40	     251	0	B	
10:57	   10.44	      26	0	B	
10:57	   10.45	      10	0	B	
10:57	   10.45	      40	0	B	
10:57	   10.48	      15	0	B	
10:57	   10.48	       8	0	B	
10:57	   10.48	      44	0	B	
10:58	   10.48	      10	0	B	
10:58	   10.48	       5	0	B	
10:58	   10.48	      10	0	B	
10:58	   10.49	      43	0	B	
10:59	   10.48	       1	0	S	
10:59	   10.48	       7	0	S	
10:59	   10.46	      10	0	S	
10:59	   10.49	      10	0	B	
10:59	   10.46	      14	0	S	
11:00	   10.49	      48	0	B	
11:00	   10.46	     141	0	S	
11:00	   10.46	      44	0	B	
11:00	   10.46	      14	0	S	
11:01	   10.46	      14	0	S	
11:02	   10.47	      36	0	B	
11:03	   10.48	      50	0	B	
11:03	   10.49	      75	0	B	
11:03	   10.48	       1	0	B	
11:03	   10.50	      98	0	B	
11:04	   10.48	       2	0	B	
11:04	   10.50	      42	0	B	
11:04	   10.48	      20	0	S	
11:05	   10.50	      11	0	B	
11:05	   10.50	       2	0	B	
11:05	   10.48	      10	0	S	
11:06	   10.49	      15	0	B	
11:06	   10.47	      33	0	S	
11:06	   10.49	      20	0	B	
11:06	   10.49	      20	0	B	
11:06	   10.46	       4	0	S	
11:06	   10.46	      10	0	S	
11:07	   10.46	       5	0	B	
11:07	   10.46	      17	0	B	
11:08	   10.46	       5	0	S	
11:08	   10.46	       1	0	S	
11:08	   10.46	       1	0	S	
11:09	   10.45	      15	0	S	
11:09	   10.45	       1	0	S	
11:09	   10.45	      13	0	S	
11:09	   10.44	      10	0	B	
11:12	   10.43	      50	0	B	
11:13	   10.42	      10	0	S	
11:13	   10.40	      10	0	S	
11:14	   10.44	       5	0	B	
11:15	   10.44	      10	0	B	
11:15	   10.44	      20	0	B	
11:16	   10.44	      80	0	B	
11:17	   10.45	      30	0	B	
11:18	   10.46	       9	0	B	
11:18	   10.45	      10	0	S	
11:19	   10.46	      17	0	B	
11:19	   10.48	      10	0	B	
11:20	   10.49	     120	0	B	
11:20	   10.49	      10	0	B	
11:20	   10.49	      10	0	B	
11:22	   10.49	       5	0	B	
11:22	   10.49	       6	0	B	
11:22	   10.47	       5	0	S	
11:22	   10.49	      49	0	B	
11:23	   10.47	       1	0	B	
11:24	   10.47	       1	0	B	
11:24	   10.49	      10	0	B	
11:25	   10.47	       3	0	B	
11:26	   10.47	       1	0	S	
11:26	   10.47	       5	0	B	
11:26	   10.47	       5	0	B	
11:26	   10.47	       1	0	B	
11:26	   10.49	      33	0	B	
11:27	   10.48	       7	0	B	
11:27	   10.47	       2	0	S	
11:28	   10.47	      16	0	B	
11:28	   10.46	      41	0	S	
11:28	   10.46	       3	0	S	
11:29	   10.46	      10	0	S	
11:29	   10.47	       9	0	B	
13:00	   10.48	      15	0	B	
13:00	   10.47	      42	0	S	
13:00	   10.46	      15	0	S	
13:00	   10.46	      10	0	S	
13:01	   10.46	       2	0	S	
13:01	   10.48	      40	0	B	
13:01	   10.48	     210	0	B	
13:02	   10.50	     286	0	B	
13:02	   10.50	      20	0	S	
13:03	   10.50	       5	0	B	
13:03	   10.52	     296	0	B	
13:03	   10.52	      10	0	S	
13:04	   10.53	      26	0	B	
13:04	   10.54	     104	0	B	
13:04	   10.52	       5	0	S	
13:05	   10.52	       1	0	B	
13:06	   10.52	       6	0	S	
13:06	   10.50	       4	0	S	
13:07	   10.53	      38	0	B	
13:07	   10.53	      10	0	S	
13:08	   10.50	      12	0	B	
13:08	   10.53	       2	0	B	
13:08	   10.50	      17	0	S	
13:09	   10.50	      10	0	S	
13:09	   10.50	      10	0	S	
13:10	   10.50	       1	0	S	
13:10	   10.50	      47	0	S	
13:10	   10.52	       8	0	B	
13:10	   10.50	      26	0	S	
13:10	   10.50	      20	0	S	
13:11	   10.52	      12	0	B	
13:11	   10.50	       6	0	S	
13:11	   10.50	       7	0	S	
13:16	   10.50	      11	0	B	
13:19	   10.47	      20	0	S	
13:20	   10.47	      22	0	B	
13:22	   10.47	       3	0	B	
13:22	   10.46	       5	0	S	
13:23	   10.46	       5	0	S	
13:23	   10.46	       4	0	S	
13:23	   10.46	       5	0	S	
13:24	   10.46	      23	0	S	
13:24	   10.46	       3	0	S	
13:25	   10.45	      10	0	S	
13:26	   10.46	      22	0	B	
13:27	   10.46	      10	0	S	
13:27	   10.47	      35	0	B	
13:27	   10.47	      35	0	S	
13:28	   10.47	      20	0	B	
13:28	   10.47	       5	0	B	
13:29	   10.47	      11	0	B	
13:29	   10.47	      29	0	B	
13:29	   10.47	       1	0	B	
13:30	   10.49	      34	0	B	
13:30	   10.49	      21	0	S	
13:30	   10.49	       1	0	B	
13:31	   10.49	      10	0	B	
13:31	   10.49	       6	0	B	
13:31	   10.50	      10	0	B	
13:31	   10.50	      35	0	B	
13:32	   10.50	      10	0	B	
13:32	   10.50	     109	0	B	
13:33	   10.55	      64	0	B	
13:35	   10.52	      19	0	S	
13:36	   10.54	      63	0	B	
13:36	   10.52	      11	0	S	
13:36	   10.54	       4	0	B	
13:36	   10.54	       3	0	B	
13:37	   10.51	      12	0	S	
13:37	   10.52	      10	0	S	
13:37	   10.52	      10	0	S	
13:38	   10.52	      10	0	S	
13:39	   10.52	      20	0	S	
13:39	   10.52	      19	0	S	
13:40	   10.51	      33	0	S	
13:40	   10.50	      10	0	S	
13:41	   10.50	       1	0	S	
13:41	   10.50	      18	0	S	
13:41	   10.50	      20	0	S	
13:43	   10.49	       3	0	S	
13:44	   10.51	      48	0	B	
13:44	   10.50	       5	0	S	
13:44	   10.50	       3	0	S	
13:44	   10.52	      20	0	B	
13:45	   10.50	       6	0	B	
13:46	   10.50	       4	0	B	
13:46	   10.50	       6	0	S	
13:47	   10.50	       2	0	B	
13:47	   10.49	      20	0	S	
13:47	   10.49	      20	0	S	
13:47	   10.49	      50	0	S	
13:47	   10.47	      50	0	S	
13:49	   10.50	       2	0	B	
13:50	   10.47	      50	0	S	
13:51	   10.47	      30	0	S	
13:51	   10.47	      30	0	S	
13:51	   10.47	      20	0	S	
13:51	   10.46	      16	0	S	
13:52	   10.46	       9	0	S	
13:52	   10.38	      35	0	S	
13:53	   10.38	      20	0	S	
13:53	   10.35	      30	0	S	
13:54	   10.36	      16	0	S	
13:55	   10.36	       3	0	S	
13:55	   10.37	       3	0	S	
13:58	   10.38	       6	0	S	
14:01	   10.40	       5	0	B	
14:01	   10.40	       7	0	B	
14:02	   10.42	       4	0	B	
14:02	   10.42	       7	0	B	
14:03	   10.43	       3	0	B	
14:03	   10.43	       8	0	B	
14:04	   10.42	      18	0	S	
14:05	   10.41	      71	0	S	
14:05	   10.41	      59	0	S	
14:07	   10.39	      20	0	S	
14:07	   10.39	       3	0	S	
14:08	   10.39	       5	0	S	
14:09	   10.39	      10	0	B	
14:09	   10.38	      49	0	S	
14:11	   10.37	      60	0	S	
14:11	   10.38	       1	0	B	
14:11	   10.38	       2	0	S	
14:12	   10.39	      60	0	B	
14:12	   10.39	      30	0	B	
14:12	   10.40	      30	0	B	
14:14	   10.39	      10	0	B	
14:15	   10.37	      50	0	S	
14:15	   10.39	       3	0	B	
14:15	   10.36	      41	0	S	
14:16	   10.36	      10	0	S	
14:16	   10.36	       2	0	S	
14:17	   10.37	      13	0	B	
14:17	   10.36	      56	0	S	
14:17	   10.37	       7	0	B	
14:18	   10.35	      67	0	S	
14:19	   10.35	       5	0	B	
14:19	   10.35	      19	0	B	
14:21	   10.35	       4	0	B	
14:22	   10.33	      10	0	S	
14:22	   10.33	       2	0	S	
14:23	   10.32	      13	0	S	
14:24	   10.33	       5	0	S	
14:25	   10.33	      10	0	S	
14:27	   10.33	      10	0	S	
14:28	   10.33	      30	0	S	
14:28	   10.35	      20	0	B	
14:29	   10.33	       2	0	S	
14:29	   10.33	      44	0	S	
14:30	   10.33	       1	0	B	
14:30	   10.30	     100	0	S	
14:31	   10.32	      17	0	B	
14:31	   10.30	       4	0	S	
14:31	   10.30	      15	0	S	
14:32	   10.30	       9	0	S	
14:32	   10.28	       4	0	S	
14:33	   10.28	      17	0	S	
14:33	   10.28	      10	0	B	
14:33	   10.20	     101	0	S	
14:33	   10.28	       3	0	B	
14:34	   10.26	       4	0	S	
14:34	   10.26	      52	0	S	
14:35	   10.08	     500	0	S	
14:35	   10.22	       5	0	B	
14:35	   10.22	      10	0	S	
14:36	   10.22	       4	0	S	
14:36	   10.22	      10	0	S	
14:37	   10.10	      57	0	S	
14:38	   10.15	      14	0	B	
14:39	   10.15	      17	0	S	
14:39	   10.20	     126	0	B	
14:40	   10.21	      15	0	B	
14:40	   10.21	      13	0	B	
14:41	   10.21	      10	0	B	
14:41	   10.21	      14	0	B	
14:41	   10.22	      44	0	B	
14:41	   10.22	       5	0	S	
14:42	   10.21	       7	0	S	
14:42	   10.22	      13	0	B	
14:42	   10.20	      55	0	S	
14:42	   10.18	      10	0	B	
14:42	   10.18	       3	0	B	
14:43	   10.15	     131	0	S	
14:43	   10.15	      55	0	B	
14:43	   10.18	     113	0	B	
14:43	   10.19	      12	0	S	
14:44	   10.21	       4	0	B	
14:44	   10.22	      50	0	B	
14:44	   10.21	       6	0	S	
14:44	   10.22	       9	0	B	
14:44	   10.20	       5	0	B	
14:44	   10.22	      12	0	B	
14:45	   10.24	      40	0	B	
14:45	   10.22	       5	0	S	
14:45	   10.26	      16	0	B	
14:46	   10.28	      18	0	B	
14:46	   10.30	      50	0	B	
14:46	   10.30	      44	0	B	
14:46	   10.30	       5	0	S	
14:46	   10.30	      14	0	S	
14:47	   10.38	      95	0	B	
14:47	   10.38	       5	0	S	
14:47	   10.38	      75	0	S	
14:47	   10.38	      50	0	B	
14:48	   10.38	      50	0	B	
14:48	   10.38	       6	0	B	
14:48	   10.40	     151	0	B	
14:49	   10.36	      30	0	B	
14:49	   10.36	       7	0	B	
14:49	   10.36	       8	0	B	
14:50	   10.36	      17	0	S	
14:51	   10.38	      31	0	B	
14:51	   10.36	      11	0	S	
14:51	   10.38	       7	0	B	
14:51	   10.36	      16	0	S	
14:52	   10.30	      15	0	S	
14:53	   10.30	       5	0	B	
14:53	   10.30	       2	0	B	
14:54	   10.28	      27	0	S	
14:54	   10.30	       5	0	B	
14:54	   10.30	       7	0	B	
14:55	   10.30	       2	0	B	
14:55	   10.30	      25	0	B	
14:55	   10.30	      13	0	B	
14:56	   10.30	      10	0	B	
14:56	   10.30	      14	0	B	
14:56	   10.30	       1	0	B	
14:56	   10.29	      68	0	S	
14:56	   10.30	      50	0	B	
14:57	   10.30	      20	0	B	
14:57	   10.30	      20	0	S	
14:59	   10.30	      55	0	S	
#数据来源:通达信
