                  20090706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.60	      54	0	S	
09:30	   15.59	      38	0	B	
09:30	   15.59	      13	0	B	
09:31	   15.52	      21	0	S	
09:31	   15.52	     111	0	S	
09:31	   15.52	       2	0	B	
09:32	   15.50	      50	0	S	
09:32	   15.50	       6	0	S	
09:33	   15.50	       4	0	B	
09:33	   15.50	       1	0	B	
09:34	   15.50	      23	0	B	
09:34	   15.50	       2	0	S	
09:34	   15.52	       2	0	B	
09:34	   15.50	      34	0	S	
09:34	   15.50	       5	0	B	
09:34	   15.50	      18	0	B	
09:35	   15.50	       3	0	B	
09:35	   15.50	      21	0	S	
09:35	   15.50	      30	0	S	
09:35	   15.52	     173	0	B	
09:35	   15.50	       2	0	S	
09:36	   15.50	      10	0	S	
09:36	   15.50	       2	0	S	
09:36	   15.51	       8	0	B	
09:36	   15.51	       5	0	S	
09:37	   15.51	      27	0	S	
09:38	   15.51	       1	0	S	
09:38	   15.51	       5	0	S	
09:39	   15.51	       9	0	S	
09:39	   15.51	      20	0	S	
09:39	   15.53	       1	0	S	
09:40	   15.52	       7	0	S	
09:40	   15.53	       2	0	B	
09:40	   15.53	      40	0	B	
09:40	   15.53	       1	0	B	
09:41	   15.53	       2	0	S	
09:41	   15.51	      62	0	S	
09:41	   15.53	      20	0	B	
09:42	   15.52	       2	0	S	
09:42	   15.53	      68	0	B	
09:43	   15.53	      20	0	S	
09:43	   15.53	      90	0	S	
09:43	   15.53	       4	0	S	
09:43	   15.53	      10	0	S	
09:43	   15.53	      10	0	S	
09:44	   15.52	      17	0	S	
09:45	   15.53	      11	0	B	
09:45	   15.50	     262	0	S	
09:45	   15.50	      20	0	B	
09:46	   15.50	       5	0	B	
09:46	   15.49	      10	0	S	
09:46	   15.48	       6	0	S	
09:46	   15.47	      10	0	B	
09:47	   15.47	       2	0	B	
09:47	   15.45	      39	0	S	
09:47	   15.44	     110	0	S	
09:47	   15.44	       9	0	S	
09:47	   15.41	      35	0	S	
09:47	   15.42	       6	0	S	
09:48	   15.40	      51	0	S	
09:48	   15.42	      34	0	B	
09:48	   15.40	       5	0	S	
09:48	   15.40	      70	0	S	
09:48	   15.41	       4	0	S	
09:48	   15.40	     126	0	S	
09:48	   15.40	       5	0	B	
09:48	   15.42	      10	0	B	
09:48	   15.42	      20	0	B	
09:49	   15.41	       3	0	S	
09:49	   15.41	       7	0	S	
09:49	   15.40	     104	0	S	
09:49	   15.40	       6	0	S	
09:49	   15.39	      73	0	S	
09:49	   15.40	      10	0	B	
09:50	   15.40	       9	0	B	
09:50	   15.40	       7	0	B	
09:50	   15.40	       7	0	B	
09:50	   15.39	      39	0	S	
09:50	   15.40	      33	0	B	
09:50	   15.40	     102	0	B	
09:50	   15.39	       5	0	B	
09:50	   15.38	      15	0	S	
09:51	   15.39	       2	0	S	
09:51	   15.39	      69	0	S	
09:51	   15.39	       1	0	B	
09:51	   15.39	      72	0	B	
09:51	   15.38	      66	0	S	
09:52	   15.38	       2	0	B	
09:52	   15.38	      30	0	B	
09:52	   15.38	       5	0	B	
09:52	   15.38	     250	0	B	
09:52	   15.38	       1	0	B	
09:52	   15.36	      10	0	S	
09:52	   15.38	      72	0	B	
09:52	   15.35	      95	0	S	
09:52	   15.35	       6	0	S	
09:52	   15.38	       2	0	B	
09:53	   15.36	      11	0	S	
09:53	   15.36	       2	0	B	
09:53	   15.35	      90	0	S	
09:53	   15.35	       6	0	S	
09:53	   15.35	      77	0	S	
09:54	   15.38	       5	0	B	
09:54	   15.37	      15	0	B	
09:54	   15.36	      64	0	S	
09:54	   15.36	       5	0	S	
09:54	   15.38	       2	0	B	
09:54	   15.35	      68	0	S	
09:54	   15.37	       5	0	B	
09:54	   15.35	      80	0	S	
09:54	   15.37	      19	0	B	
09:54	   15.38	      33	0	B	
09:55	   15.37	       6	0	S	
09:55	   15.37	       7	0	B	
09:55	   15.37	       5	0	B	
09:55	   15.37	      10	0	B	
09:55	   15.37	       4	0	B	
09:55	   15.37	       6	0	S	
09:56	   15.35	     122	0	S	
09:56	   15.38	       8	0	B	
09:56	   15.38	       9	0	B	
09:56	   15.38	       1	0	S	
09:57	   15.38	       1	0	B	
09:57	   15.36	     105	0	S	
09:57	   15.36	       5	0	S	
09:57	   15.36	      57	0	S	
09:57	   15.36	       1	0	S	
09:58	   15.37	      10	0	S	
09:58	   15.36	     300	0	S	
09:58	   15.38	       5	0	B	
09:58	   15.38	      12	0	B	
09:59	   15.36	      50	0	S	
09:59	   15.36	      76	0	S	
09:59	   15.35	      70	0	S	
09:59	   15.35	      20	0	S	
09:59	   15.35	      20	0	S	
09:59	   15.35	      19	0	S	
10:00	   15.35	      15	0	S	
10:00	   15.35	       4	0	S	
10:00	   15.35	      13	0	S	
10:00	   15.33	     100	0	S	
10:00	   15.35	       6	0	S	
10:00	   15.35	       4	0	B	
10:01	   15.33	      50	0	S	
10:01	   15.33	      18	0	S	
10:01	   15.34	      10	0	B	
10:01	   15.34	       3	0	S	
10:01	   15.34	       2	0	S	
10:02	   15.34	       2	0	S	
10:02	   15.34	      22	0	S	
10:02	   15.35	       8	0	B	
10:02	   15.35	       8	0	B	
10:02	   15.35	       2	0	S	
10:02	   15.35	     193	0	S	
10:02	   15.35	       7	0	B	
10:03	   15.33	     101	0	S	
10:03	   15.33	      52	0	S	
10:03	   15.35	       2	0	S	
10:03	   15.34	       3	0	B	
10:03	   15.34	       1	0	B	
10:03	   15.34	      48	0	S	
10:03	   15.34	       5	0	B	
10:04	   15.31	     203	0	S	
10:04	   15.32	      17	0	B	
10:04	   15.32	       7	0	B	
10:04	   15.31	       1	0	S	
10:04	   15.31	      54	0	S	
10:04	   15.31	       2	0	B	
10:04	   15.31	      26	0	B	
10:04	   15.32	      13	0	B	
10:05	   15.32	       2	0	B	
10:05	   15.31	      11	0	S	
10:05	   15.31	       1	0	S	
10:05	   15.31	      47	0	S	
10:05	   15.32	       1	0	B	
10:05	   15.31	       8	0	S	
10:05	   15.31	       2	0	B	
10:05	   15.31	      10	0	S	
10:05	   15.31	       2	0	B	
10:05	   15.30	       7	0	S	
10:05	   15.30	     152	0	S	
10:05	   15.31	      29	0	B	
10:06	   15.31	      26	0	B	
10:06	   15.31	       1	0	S	
10:06	   15.32	       7	0	S	
10:06	   15.35	       3	0	B	
10:06	   15.31	     100	0	S	
10:06	   15.30	      52	0	S	
10:06	   15.30	      14	0	B	
10:07	   15.30	      34	0	B	
10:07	   15.35	       3	0	B	
10:07	   15.35	       7	0	S	
10:07	   15.30	     298	0	S	
10:07	   15.31	      12	0	S	
10:08	   15.35	       6	0	B	
10:08	   15.31	       1	0	S	
10:08	   15.31	       5	0	S	
10:08	   15.31	       3	0	S	
10:08	   15.30	     116	0	S	
10:08	   15.30	       4	0	B	
10:08	   15.30	      23	0	B	
10:08	   15.30	       4	0	S	
10:09	   15.31	       2	0	B	
10:09	   15.30	      23	0	S	
10:09	   15.31	       2	0	B	
10:09	   15.30	      29	0	S	
10:09	   15.30	      69	0	S	
10:10	   15.31	      59	0	B	
10:10	   15.31	       1	0	B	
10:10	   15.30	      13	0	S	
10:10	   15.30	      35	0	S	
10:10	   15.31	       2	0	B	
10:11	   15.30	       7	0	S	
10:11	   15.31	       6	0	B	
10:11	   15.31	       6	0	S	
10:11	   15.31	      20	0	S	
10:11	   15.31	      20	0	S	
10:12	   15.31	       2	0	S	
10:12	   15.30	      70	0	S	
10:12	   15.31	      10	0	B	
10:12	   15.31	       2	0	B	
10:12	   15.32	      43	0	S	
10:13	   15.33	      10	0	B	
10:13	   15.33	       3	0	S	
10:13	   15.33	       5	0	S	
10:13	   15.34	       2	0	B	
10:14	   15.33	      18	0	S	
10:14	   15.33	      96	0	S	
10:14	   15.30	      88	0	S	
10:14	   15.33	       5	0	B	
10:14	   15.30	      23	0	S	
10:15	   15.30	      91	0	S	
10:15	   15.33	      10	0	B	
10:15	   15.30	      31	0	S	
10:15	   15.30	      50	0	S	
10:16	   15.30	       5	0	S	
10:16	   15.30	     100	0	S	
10:16	   15.30	      35	0	S	
10:16	   15.30	      11	0	S	
10:16	   15.30	     100	0	S	
10:16	   15.32	       1	0	B	
10:16	   15.30	      22	0	S	
10:16	   15.31	       7	0	S	
10:16	   15.32	       4	0	B	
10:17	   15.31	       5	0	S	
10:17	   15.31	      21	0	S	
10:17	   15.31	       5	0	B	
10:18	   15.31	       6	0	B	
10:18	   15.31	       7	0	B	
10:18	   15.32	       6	0	B	
10:18	   15.32	      20	0	S	
10:18	   15.30	     179	0	S	
10:19	   15.30	      50	0	S	
10:19	   15.30	      30	0	S	
10:20	   15.31	       1	0	S	
10:20	   15.33	       5	0	B	
10:20	   15.31	       2	0	S	
10:20	   15.30	     130	0	S	
10:20	   15.33	       1	0	B	
10:20	   15.30	      88	0	S	
10:20	   15.30	      63	0	S	
10:21	   15.31	       7	0	S	
10:21	   15.33	      72	0	B	
10:22	   15.31	       3	0	S	
10:22	   15.33	       2	0	B	
10:22	   15.30	      17	0	S	
10:22	   15.30	       1	0	S	
10:22	   15.33	       2	0	B	
10:23	   15.31	       6	0	B	
10:23	   15.31	      10	0	B	
10:23	   15.31	      84	0	B	
10:23	   15.31	       5	0	S	
10:23	   15.31	      21	0	S	
10:24	   15.33	     100	0	B	
10:24	   15.30	      10	0	S	
10:24	   15.33	      43	0	B	
10:24	   15.33	       7	0	S	
10:25	   15.33	       1	0	B	
10:25	   15.33	       5	0	S	
10:26	   15.35	       3	0	B	
10:27	   15.34	      10	0	S	
10:27	   15.33	       6	0	S	
10:28	   15.34	       6	0	B	
10:28	   15.33	      78	0	S	
10:28	   15.33	      20	0	B	
10:29	   15.34	       3	0	B	
10:29	   15.34	       1	0	B	
10:29	   15.34	       5	0	B	
10:29	   15.34	      22	0	B	
10:29	   15.34	       7	0	B	
10:30	   15.35	       2	0	B	
10:30	   15.34	      10	0	S	
10:30	   15.35	      13	0	B	
10:31	   15.34	      30	0	S	
10:32	   15.33	       6	0	S	
10:32	   15.33	      17	0	S	
10:32	   15.33	       5	0	S	
10:33	   15.33	       4	0	S	
10:33	   15.33	      12	0	B	
10:34	   15.32	      39	0	S	
10:34	   15.33	       4	0	B	
10:34	   15.33	       4	0	B	
10:34	   15.32	      10	0	S	
10:35	   15.33	      10	0	B	
10:35	   15.33	       3	0	B	
10:35	   15.33	       4	0	B	
10:36	   15.33	      10	0	B	
10:37	   15.33	       7	0	B	
10:37	   15.32	      25	0	S	
10:37	   15.32	       5	0	B	
10:37	   15.31	     100	0	S	
10:37	   15.31	      20	0	S	
10:38	   15.31	       3	0	S	
10:38	   15.31	      20	0	S	
10:39	   15.31	       6	0	S	
10:39	   15.31	       2	0	S	
10:39	   15.31	      35	0	S	
10:39	   15.31	       3	0	B	
10:39	   15.30	      11	0	S	
10:39	   15.30	      15	0	S	
10:39	   15.30	      50	0	S	
10:39	   15.30	       5	0	S	
10:40	   15.30	       8	0	S	
10:40	   15.30	     300	0	S	
10:40	   15.30	       5	0	S	
10:40	   15.30	       2	0	S	
10:40	   15.30	     101	0	S	
10:40	   15.30	      30	0	S	
10:40	   15.30	       3	0	S	
10:40	   15.30	       1	0	S	
10:41	   15.30	      12	0	S	
10:41	   15.30	     270	0	S	
10:41	   15.30	      50	0	S	
10:41	   15.30	       1	0	S	
10:41	   15.29	      50	0	S	
10:42	   15.29	      15	0	S	
10:42	   15.31	      13	0	B	
10:42	   15.31	       7	0	S	
10:42	   15.31	      15	0	S	
10:43	   15.31	       2	0	S	
10:43	   15.31	      58	0	S	
10:43	   15.31	       4	0	B	
10:44	   15.31	      20	0	B	
10:44	   15.31	       5	0	S	
10:45	   15.30	      10	0	S	
10:45	   15.31	       5	0	S	
10:45	   15.31	       2	0	B	
10:45	   15.30	      10	0	S	
10:46	   15.31	       5	0	B	
10:47	   15.31	       1	0	B	
10:47	   15.30	      28	0	S	
