                  20080314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	   28.30	       1	0	B	
09:34	   28.30	      10	0	B	
09:36	   28.48	      15	0	B	
09:37	   28.32	       4	0	S	
09:37	   28.48	       3	0	B	
09:38	   28.48	      12	0	B	
09:39	   28.48	       1	0	S	
09:42	   28.48	       2	0	S	
09:42	   28.48	       3	0	S	
09:43	   28.35	       1	0	S	
09:46	   28.33	       3	0	S	
09:47	   28.30	      39	0	S	
09:48	   28.30	       2	0	S	
09:48	   28.28	       2	0	S	
09:49	   28.28	       1	0	S	
09:50	   28.30	       3	0	B	
09:50	   28.33	       5	0	S	
09:51	   28.33	       5	0	S	
09:52	   28.33	       3	0	S	
09:52	   28.29	      14	0	S	
09:53	   28.28	       6	0	S	
09:53	   28.28	       2	0	B	
09:53	   28.20	       2	0	S	
09:55	   28.20	       1	0	S	
09:55	   28.28	       1	0	B	
09:56	   28.28	       2	0	B	
09:56	   28.28	       1	0	B	
09:57	   28.20	       4	0	S	
09:58	   28.10	      29	0	S	
09:58	   28.01	       5	0	S	
09:59	   28.01	       3	0	B	
09:59	   28.00	      46	0	S	
10:00	   28.00	       2	0	B	
10:00	   27.98	      11	0	S	
10:00	   28.00	       2	0	B	
10:00	   28.00	       3	0	S	
10:01	   28.00	       3	0	S	
10:02	   28.00	      28	0	S	
10:02	   28.00	       5	0	B	
10:04	   27.98	       3	0	S	
10:06	   28.00	       5	0	B	
10:06	   28.00	       2	0	B	
10:06	   28.00	       2	0	B	
10:06	   28.00	       2	0	B	
10:06	   28.00	      25	0	B	
10:06	   28.00	       5	0	B	
10:07	   28.00	       1	0	B	
10:07	   27.95	      60	0	S	
10:07	   28.00	       2	0	B	
10:07	   28.10	       4	0	B	
10:09	   28.02	       2	0	S	
10:09	   28.00	      10	0	S	
10:09	   28.00	      50	0	S	
10:10	   28.00	      40	0	S	
10:10	   28.02	       8	0	B	
10:11	   28.00	      30	0	S	
10:14	   28.10	       1	0	B	
10:15	   28.00	     120	0	S	
10:15	   28.00	      59	0	S	
10:15	   28.00	     241	0	B	
10:15	   27.88	     120	0	S	
10:15	   27.88	      41	0	S	
10:16	   27.78	      43	0	S	
10:16	   27.88	      86	0	B	
10:16	   27.88	       2	0	S	
10:17	   28.00	     101	0	B	
10:17	   28.00	      10	0	B	
10:18	   28.00	       4	0	B	
10:18	   28.00	     200	0	S	
10:18	   28.00	       6	0	S	
10:19	   28.00	      50	0	S	
10:19	   28.00	       2	0	S	
10:20	   28.00	      10	0	S	
10:20	   28.10	      30	0	B	
10:21	   27.88	      57	0	S	
10:21	   27.88	      50	0	B	
10:22	   27.88	      29	0	B	
10:22	   27.88	       1	0	B	
10:22	   27.88	     103	0	B	
10:23	   27.88	     144	0	S	
10:24	   27.88	       1	0	B	
10:24	   27.88	       2	0	B	
10:24	   27.88	       3	0	B	
10:25	   27.88	      12	0	S	
10:26	   28.00	      10	0	B	
10:26	   27.89	       4	0	S	
10:27	   28.00	      12	0	B	
10:28	   28.00	       6	0	B	
10:28	   28.00	       4	0	B	
10:30	   27.91	       1	0	S	
10:30	   27.90	      23	0	S	
10:31	   27.90	       1	0	B	
10:31	   27.89	       4	0	S	
10:32	   27.89	       1	0	S	
10:32	   27.90	       2	0	B	
10:32	   27.90	       8	0	B	
10:32	   27.90	      16	0	B	
10:33	   27.88	     208	0	S	
10:34	   27.88	      92	0	B	
10:36	   27.91	       1	0	B	
10:36	   27.88	       8	0	S	
10:37	   27.88	       2	0	S	
10:37	   27.88	       2	0	S	
10:39	   28.25	      70	0	B	
10:39	   27.90	      37	0	S	
10:39	   27.90	      13	0	B	
10:40	   27.88	     200	0	S	
10:40	   27.88	      10	0	B	
10:40	   27.88	      84	0	B	
10:41	   27.88	       6	0	B	
10:42	   27.88	      50	0	S	
