                  20151130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.00	    3377	0	S	
09:30	   17.10	     699	0	B	
09:30	   17.10	    3859	0	B	
09:30	   17.08	     848	0	B	
09:30	   17.10	     100	0	B	
09:30	   17.10	     187	0	B	
09:30	   17.10	     434	0	B	
09:30	   17.05	     235	0	S	
09:30	   17.08	     139	0	B	
09:30	   17.05	     556	0	S	
09:30	   17.10	     324	0	B	
09:30	   17.14	     147	0	B	
09:30	   17.10	     164	0	S	
09:30	   17.10	     672	0	S	
09:30	   17.10	     147	0	B	
09:30	   17.10	     332	0	B	
09:30	   17.05	    3061	0	S	
09:30	   17.00	    2067	0	S	
09:30	   17.05	     319	0	B	
09:30	   17.10	     316	0	B	
09:31	   17.12	     348	0	B	
09:31	   17.00	     136	0	S	
09:31	   17.05	     230	0	B	
09:31	   17.10	     715	0	B	
09:31	   17.00	     224	0	S	
09:31	   16.99	     125	0	S	
09:31	   17.00	     210	0	B	
09:31	   16.95	     256	0	S	
09:31	   16.98	     284	0	B	
09:31	   16.99	     229	0	B	
09:31	   16.90	     830	0	S	
09:31	   16.90	     113	0	B	
09:31	   16.90	      62	0	B	
09:31	   16.85	      86	0	S	
09:31	   16.80	      85	0	S	
09:31	   16.75	      42	0	S	
09:31	   16.72	      33	0	S	
09:31	   16.72	     181	0	B	
09:31	   16.85	     247	0	B	
09:32	   16.68	     635	0	S	
09:32	   16.70	     453	0	B	
09:32	   16.68	      89	0	S	
09:32	   16.70	      42	0	B	
09:32	   16.70	      43	0	S	
09:32	   16.70	      15	0	S	
09:32	   16.76	      70	0	B	
09:32	   16.75	      87	0	S	
09:32	   16.77	      65	0	B	
09:32	   16.82	      52	0	B	
09:32	   16.84	      64	0	B	
09:32	   16.77	     130	0	S	
09:32	   16.80	     115	0	B	
09:32	   16.80	     164	0	B	
09:32	   16.80	     316	0	B	
09:32	   16.79	     235	0	B	
09:32	   16.82	     750	0	B	
09:33	   16.82	     567	0	S	
09:33	   16.85	     225	0	B	
09:33	   16.88	     230	0	B	
09:33	   16.83	     339	0	S	
09:33	   16.83	     214	0	S	
09:33	   16.85	      97	0	S	
09:33	   16.90	      68	0	B	
09:33	   16.84	    1648	0	S	
09:33	   16.80	     885	0	S	
09:33	   16.79	     554	0	S	
09:33	   16.78	     221	0	S	
09:33	   16.80	     341	0	B	
09:33	   16.79	     201	0	B	
09:33	   16.75	     217	0	S	
09:33	   16.72	     234	0	S	
09:33	   16.70	     200	0	S	
09:34	   16.74	     302	0	B	
09:34	   16.68	     912	0	S	
09:34	   16.68	      44	0	B	
09:34	   16.60	     340	0	S	
09:34	   16.65	     923	0	B	
09:34	   16.66	     105	0	B	
09:34	   16.70	     373	0	B	
09:34	   16.65	     259	0	S	
09:34	   16.70	      69	0	S	
09:34	   16.65	     328	0	S	
09:34	   16.65	      35	0	S	
09:34	   16.67	     159	0	B	
09:34	   16.56	     319	0	S	
09:34	   16.60	     186	0	B	
09:34	   16.65	     147	0	B	
09:34	   16.55	     256	0	S	
09:35	   16.80	    2621	0	B	
09:35	   16.80	      67	0	S	
09:35	   16.60	     587	0	S	
09:35	   16.60	      12	0	S	
09:35	   16.65	      75	0	B	
09:35	   16.60	     133	0	S	
09:35	   16.65	     279	0	B	
09:35	   16.67	      56	0	S	
09:35	   16.69	     417	0	B	
09:35	   16.58	      68	0	S	
09:35	   16.65	      31	0	B	
09:35	   16.67	     122	0	B	
09:35	   16.67	     203	0	S	
09:35	   16.61	      97	0	S	
09:35	   16.61	      16	0	B	
09:36	   16.61	     165	0	B	
09:36	   16.60	      74	0	S	
09:36	   16.61	      94	0	B	
09:36	   16.63	       5	0	B	
09:36	   16.63	     106	0	S	
09:36	   16.65	      84	0	S	
09:36	   16.65	      28	0	S	
09:36	   16.70	      45	0	B	
09:36	   16.69	      11	0	B	
09:36	   16.70	     798	0	B	
09:36	   16.75	      65	0	B	
09:36	   16.70	      26	0	S	
09:36	   16.70	      51	0	S	
09:36	   16.75	      49	0	B	
09:36	   16.71	       4	0	S	
09:36	   16.71	      20	0	S	
09:36	   16.73	      50	0	B	
09:37	   16.71	     220	0	S	
09:37	   16.70	      72	0	S	
09:37	   16.70	     106	0	S	
09:37	   16.70	     197	0	B	
09:37	   16.68	      84	0	S	
09:37	   16.70	      69	0	B	
09:37	   16.68	      95	0	S	
09:37	   16.70	     182	0	B	
09:37	   16.70	      49	0	S	
09:37	   16.72	     679	0	B	
09:37	   16.70	     154	0	S	
09:37	   16.70	      47	0	S	
09:37	   16.70	      19	0	S	
09:37	   16.73	      99	0	B	
09:37	   16.73	      17	0	S	
09:37	   16.72	      12	0	S	
09:38	   16.73	     322	0	B	
09:38	   16.73	      20	0	S	
09:38	   16.72	      56	0	S	
09:38	   16.74	      64	0	B	
09:38	   16.73	     153	0	S	
09:38	   16.73	     140	0	S	
09:38	   16.74	      40	0	B	
09:38	   16.74	     431	0	B	
09:38	   16.74	      11	0	B	
09:38	   16.71	      62	0	S	
09:38	   16.74	     155	0	B	
09:38	   16.72	      89	0	S	
09:38	   16.72	     150	0	B	
09:38	   16.72	       6	0	B	
09:38	   16.74	      18	0	B	
09:38	   16.71	     162	0	S	
09:39	   16.71	      75	0	B	
09:39	   16.70	     289	0	S	
09:39	   16.70	     502	0	S	
09:39	   16.70	      59	0	S	
09:39	   16.68	     416	0	S	
09:39	   16.70	      49	0	B	
09:39	   16.66	      60	0	S	
09:39	   16.70	      20	0	B	
09:39	   16.69	      26	0	B	
09:39	   16.65	      80	0	S	
09:39	   16.66	      16	0	B	
09:39	   16.68	     168	0	B	
09:39	   16.68	     127	0	S	
09:39	   16.68	      32	0	S	
09:39	   16.68	      30	0	S	
09:40	   16.66	     351	0	S	
09:40	   16.70	     240	0	B	
09:40	   16.69	     129	0	S	
09:40	   16.70	     164	0	B	
09:40	   16.70	       5	0	S	
09:40	   16.71	      53	0	B	
09:40	   16.72	     123	0	B	
09:40	   16.69	     132	0	S	
09:40	   16.71	      10	0	S	
09:40	   16.73	      63	0	B	
09:40	   16.72	       8	0	S	
09:40	   16.72	     543	0	S	
09:40	   16.72	     544	0	S	
09:40	   16.75	      95	0	B	
09:40	   16.73	      97	0	S	
09:40	   16.75	      44	0	B	
09:40	   16.73	     202	0	S	
09:40	   16.78	      68	0	B	
09:41	   16.78	      40	0	B	
09:41	   16.77	       6	0	B	
09:41	   16.80	     412	0	B	
09:41	   16.83	       7	0	B	
09:41	   16.85	      56	0	B	
09:41	   16.85	       4	0	S	
09:41	   16.85	      25	0	S	
09:41	   16.86	      17	0	S	
09:41	   16.87	       8	0	B	
09:41	   16.86	     135	0	S	
09:41	   16.96	     332	0	B	
09:41	   16.95	       8	0	S	
09:41	   16.98	      85	0	B	
09:41	   16.98	      28	0	B	
09:41	   16.98	      97	0	B	
09:42	   16.98	     171	0	S	
09:42	   16.98	     214	0	S	
09:42	   17.00	     222	0	B	
09:42	   17.00	      30	0	S	
09:42	   17.00	      22	0	S	
09:42	   17.00	     149	0	S	
09:42	   17.00	      98	0	S	
09:42	   17.02	      59	0	S	
09:42	   17.02	      65	0	S	
09:42	   17.03	     128	0	B	
09:42	   17.05	     280	0	B	
09:42	   17.02	     153	0	S	
09:42	   17.03	     632	0	B	
09:42	   17.03	      61	0	S	
09:42	   17.04	     108	0	B	
09:42	   17.04	     149	0	S	
09:42	   17.05	      55	0	S	
09:42	   17.07	     145	0	B	
09:43	   17.04	     644	0	S	
09:43	   17.04	      69	0	S	
09:43	   17.07	      95	0	B	
09:43	   17.08	      69	0	B	
09:43	   17.07	      57	0	S	
09:43	   17.06	     150	0	S	
09:43	   17.07	      65	0	B	
09:43	   17.03	     533	0	S	
09:43	   17.05	      96	0	B	
09:43	   17.05	     262	0	B	
09:43	   17.00	     140	0	S	
09:43	   17.00	      72	0	B	
09:43	   17.00	      20	0	B	
09:43	   16.91	      43	0	S	
09:43	   16.91	      10	0	B	
09:43	   16.91	      51	0	B	
09:43	   16.91	      15	0	B	
09:44	   16.90	      56	0	S	
09:44	   16.90	     105	0	B	
09:44	   16.89	       5	0	S	
09:44	   16.90	      26	0	B	
09:44	   16.87	    1183	0	S	
09:44	   16.90	      40	0	B	
09:44	   16.90	      48	0	S	
09:44	   16.90	      71	0	S	
09:44	   16.90	      25	0	B	
09:44	   16.89	     235	0	S	
09:44	   16.90	     312	0	B	
09:44	   16.90	      31	0	B	
