                  20060526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	    9.37	      15	0	B	
09:39	    9.37	     105	0	B	
09:40	    9.37	     526	0	S	
09:40	    9.38	     128	0	B	
09:40	    9.40	     199	0	B	
09:40	    9.39	      17	0	B	
09:40	    9.38	      20	0	S	
09:41	    9.38	     111	0	S	
09:41	    9.38	      14	0	B	
09:41	    9.39	     108	0	B	
09:41	    9.38	      12	0	S	
09:41	    9.38	     272	0	B	
09:41	    9.39	      50	0	B	
09:41	    9.39	      13	0	B	
09:41	    9.38	     100	0	S	
09:42	    9.38	       5	0	B	
09:42	    9.33	     184	0	S	
09:42	    9.38	      76	0	B	
09:42	    9.35	      10	0	S	
09:42	    9.33	      30	0	B	
09:42	    9.33	      49	0	B	
09:42	    9.30	     227	0	S	
09:43	    9.36	      44	0	B	
09:43	    9.30	     167	0	S	
09:43	    9.36	      19	0	B	
09:43	    9.30	      43	0	S	
09:43	    9.30	      33	0	B	
09:43	    9.30	      12	0	B	
09:43	    9.33	      82	0	B	
09:43	    9.30	      23	0	S	
09:44	    9.35	      82	0	B	
09:44	    9.30	     118	0	S	
09:44	    9.30	      32	0	B	
09:44	    9.33	       9	0	B	
09:44	    9.28	     207	0	S	
09:44	    9.33	      61	0	B	
09:44	    9.35	      99	0	B	
09:45	    9.27	     147	0	S	
09:45	    9.30	      27	0	B	
09:45	    9.32	      16	0	B	
09:45	    9.28	      43	0	S	
09:45	    9.28	     127	0	B	
09:45	    9.28	       3	0	B	
09:45	    9.26	     117	0	S	
09:45	    9.27	      60	0	B	
09:46	    9.23	      32	0	S	
09:46	    9.26	      25	0	S	
09:46	    9.26	      57	0	B	
09:46	    9.26	       9	0	B	
09:46	    9.25	       5	0	B	
09:46	    9.25	      15	0	B	
09:46	    9.26	      90	0	B	
09:47	    9.25	      15	0	S	
09:47	    9.26	      35	0	B	
09:47	    9.26	     113	0	B	
09:47	    9.26	      23	0	B	
09:47	    9.26	      20	0	B	
09:47	    9.26	      35	0	B	
09:47	    9.25	      11	0	S	
09:48	    9.26	      32	0	B	
09:48	    9.26	       5	0	S	
09:48	    9.27	      55	0	B	
09:48	    9.27	       3	0	B	
09:48	    9.27	      13	0	B	
09:49	    9.29	     155	0	B	
09:49	    9.27	      52	0	S	
09:49	    9.29	     127	0	B	
09:49	    9.29	       2	0	B	
09:49	    9.27	       9	0	S	
09:49	    9.29	      15	0	B	
09:50	    9.28	      20	0	S	
09:50	    9.29	      26	0	B	
09:50	    9.29	      80	0	B	
09:50	    9.29	       2	0	B	
09:50	    9.30	     311	0	B	
09:51	    9.30	      10	0	S	
09:51	    9.32	      16	0	B	
09:51	    9.32	      19	0	B	
09:51	    9.32	     162	0	B	
09:51	    9.32	      10	0	S	
09:51	    9.35	      22	0	B	
09:52	    9.36	      29	0	B	
09:52	    9.36	       5	0	S	
09:52	    9.38	      47	0	B	
09:53	    9.38	     100	0	S	
09:53	    9.38	      22	0	S	
09:53	    9.39	      30	0	B	
09:53	    9.39	      51	0	B	
09:53	    9.39	      33	0	S	
09:53	    9.38	       5	0	S	
09:53	    9.39	      48	0	S	
09:53	    9.40	     126	0	B	
09:54	    9.39	      25	0	S	
09:54	    9.40	      46	0	B	
09:54	    9.39	       8	0	B	
09:54	    9.39	      23	0	B	
09:54	    9.39	      29	0	B	
09:54	    9.39	      17	0	B	
09:55	    9.37	      30	0	S	
09:55	    9.37	       9	0	S	
09:55	    9.38	       5	0	B	
09:55	    9.37	      16	0	B	
09:55	    9.38	      39	0	B	
09:55	    9.37	      20	0	S	
09:56	    9.38	     150	0	B	
09:56	    9.37	      25	0	S	
09:56	    9.38	     128	0	B	
09:56	    9.37	     106	0	S	
09:56	    9.38	       8	0	S	
09:56	    9.36	      20	0	S	
09:57	    9.37	       5	0	S	
09:57	    9.36	      11	0	S	
09:57	    9.39	      47	0	B	
09:57	    9.39	      60	0	B	
09:57	    9.36	      35	0	S	
09:57	    9.36	       5	0	B	
09:58	    9.38	      20	0	S	
09:58	    9.38	       2	0	S	
09:58	    9.38	      11	0	B	
09:58	    9.38	      66	0	B	
09:59	    9.38	      56	0	B	
09:59	    9.35	     117	0	S	
09:59	    9.38	       3	0	B	
09:59	    9.38	      51	0	B	
09:59	    9.30	     486	0	S	
09:59	    9.30	     119	0	B	
10:00	    9.30	      15	0	B	
10:00	    9.30	      10	0	B	
10:00	    9.27	      20	0	S	
10:00	    9.27	      33	0	S	
10:00	    9.30	      17	0	B	
10:00	    9.30	      54	0	B	
10:01	    9.28	       6	0	S	
10:01	    9.30	       1	0	B	
10:01	    9.30	       6	0	B	
10:01	    9.30	       7	0	B	
10:01	    9.30	     207	0	B	
10:01	    9.30	      31	0	B	
10:01	    9.30	       7	0	B	
10:02	    9.30	      23	0	B	
10:02	    9.30	     110	0	B	
10:02	    9.30	      25	0	B	
10:02	    9.30	     225	0	B	
10:02	    9.30	     110	0	B	
10:02	    9.30	     141	0	B	
10:03	    9.30	      48	0	B	
10:03	    9.30	      31	0	B	
10:03	    9.30	      62	0	B	
10:03	    9.30	      72	0	B	
10:03	    9.30	      10	0	B	
10:03	    9.30	     132	0	B	
10:04	    9.30	      90	0	B	
10:04	    9.30	      85	0	B	
10:04	    9.30	      15	0	B	
10:04	    9.30	      67	0	B	
10:04	    9.29	      64	0	S	
10:04	    9.30	      28	0	B	
10:05	    9.30	      10	0	B	
10:05	    9.30	      93	0	B	
10:05	    9.30	      52	0	B	
10:05	    9.30	     121	0	B	
10:05	    9.30	       8	0	S	
10:06	    9.35	       1	0	B	
10:06	    9.35	       8	0	S	
10:06	    9.31	      17	0	S	
10:06	    9.33	      42	0	B	
10:06	    9.33	       8	0	B	
10:07	    9.33	       3	0	B	
10:07	    9.33	       5	0	B	
10:07	    9.33	      24	0	B	
10:07	    9.33	      10	0	B	
10:07	    9.35	       5	0	B	
10:08	    9.35	      21	0	B	
10:08	    9.38	     262	0	B	
10:08	    9.38	       6	0	B	
10:09	    9.38	      34	0	B	
10:09	    9.38	       6	0	B	
10:09	    9.39	     200	0	B	
10:09	    9.35	      10	0	S	
10:09	    9.34	       5	0	B	
10:10	    9.35	      10	0	S	
10:10	    9.36	       2	0	S	
10:11	    9.37	      10	0	B	
10:11	    9.37	       5	0	S	
10:11	    9.36	      41	0	S	
10:11	    9.38	      10	0	B	
10:12	    9.37	      18	0	B	
10:12	    9.36	      12	0	S	
10:12	    9.35	      68	0	S	
10:12	    9.35	      16	0	S	
10:13	    9.35	       9	0	S	
10:13	    9.36	      10	0	B	
10:13	    9.35	       1	0	S	
10:13	    9.35	       5	0	S	
10:13	    9.36	      11	0	B	
10:13	    9.35	      93	0	S	
10:14	    9.36	      38	0	B	
10:14	    9.35	      17	0	S	
10:14	    9.35	      16	0	S	
10:14	    9.35	      25	0	S	
10:14	    9.35	       4	0	S	
10:15	    9.35	      61	0	S	
10:15	    9.37	      17	0	B	
10:15	    9.36	      10	0	B	
10:15	    9.35	       6	0	S	
10:16	    9.36	       8	0	B	
10:16	    9.35	      30	0	S	
10:16	    9.36	      23	0	B	
10:16	    9.35	      16	0	S	
10:17	    9.36	      59	0	B	
10:17	    9.35	      11	0	S	
10:17	    9.35	       4	0	B	
10:17	    9.35	      11	0	B	
10:18	    9.35	       5	0	S	
10:18	    9.35	      11	0	S	
10:18	    9.35	      40	0	S	
10:18	    9.36	      15	0	B	
10:19	    9.36	      37	0	B	
10:19	    9.36	       5	0	B	
10:19	    9.35	      10	0	S	
10:19	    9.36	      35	0	B	
10:19	    9.35	      59	0	S	
10:19	    9.35	      28	0	S	
10:20	    9.35	       8	0	B	
10:20	    9.36	      12	0	B	
10:20	    9.35	       5	0	S	
10:21	    9.35	       9	0	S	
10:21	    9.35	       5	0	B	
10:21	    9.35	      20	0	B	
10:21	    9.35	      25	0	B	
10:21	    9.35	       5	0	B	
10:22	    9.35	       3	0	B	
10:22	    9.34	      15	0	S	
10:22	    9.35	       4	0	B	
10:22	    9.36	      51	0	B	
10:22	    9.35	       9	0	S	
10:23	    9.35	      12	0	S	
10:23	    9.36	     100	0	B	
10:23	    9.36	      13	0	B	
10:24	    9.36	       6	0	B	
10:24	    9.36	       6	0	B	
10:24	    9.35	      21	0	S	
10:24	    9.36	      13	0	B	
10:25	    9.36	       8	0	B	
10:25	    9.36	      15	0	B	
10:25	    9.36	       4	0	B	
10:25	    9.37	      60	0	B	
10:25	    9.36	       5	0	S	
10:25	    9.36	       2	0	S	
10:26	    9.36	       1	0	B	
10:26	    9.37	      29	0	B	
10:26	    9.36	      41	0	S	
10:26	    9.36	      13	0	S	
10:27	    9.36	      11	0	B	
10:27	    9.36	       2	0	B	
10:27	    9.36	       5	0	S	
10:27	    9.37	      15	0	B	
10:27	    9.36	      34	0	S	
10:28	    9.36	      30	0	S	
10:28	    9.36	      32	0	S	
10:28	    9.36	      10	0	S	
10:28	    9.36	      20	0	S	
10:28	    9.35	      80	0	S	
10:29	    9.35	       5	0	S	
10:29	    9.36	       2	0	B	
10:29	    9.36	      73	0	B	
10:29	    9.35	      13	0	B	
10:29	    9.35	       4	0	B	
10:30	    9.34	      10	0	S	
10:30	    9.35	      15	0	B	
10:30	    9.31	     210	0	S	
10:30	    9.30	     195	0	S	
10:30	    9.30	      20	0	S	
10:31	    9.30	      80	0	S	
10:31	    9.30	     107	0	S	
10:31	    9.30	      15	0	S	
10:31	    9.30	     190	0	S	
10:31	    9.30	      11	0	S	
10:31	    9.30	      24	0	S	
10:32	    9.29	      48	0	S	
10:32	    9.29	      16	0	B	
10:32	    9.28	     113	0	S	
10:32	    9.28	      24	0	S	
10:33	    9.28	      35	0	S	
10:33	    9.28	      30	0	B	
10:33	    9.27	      20	0	S	
10:33	    9.29	      20	0	B	
10:34	    9.28	       1	0	S	
10:34	    9.29	       5	0	B	
10:34	    9.28	      33	0	S	
10:34	    9.28	       2	0	B	
10:34	    9.28	      12	0	B	
10:35	    9.29	       3	0	B	
10:35	    9.30	       6	0	B	
10:35	    9.28	      29	0	S	
10:35	    9.28	       1	0	B	
10:35	    9.30	      20	0	B	
10:35	    9.28	     143	0	S	
10:36	    9.28	      10	0	B	
10:36	    9.27	       1	0	S	
10:36	    9.27	       7	0	B	
10:36	    9.27	       7	0	B	
10:36	    9.27	       5	0	B	
10:37	    9.28	       2	0	B	
10:37	    9.28	      10	0	B	
10:37	    9.28	      42	0	S	
10:38	    9.28	      67	0	S	
10:38	    9.30	       4	0	B	
10:38	    9.29	       4	0	S	
10:38	    9.30	      43	0	B	
10:38	    9.30	      20	0	B	
10:38	    9.30	       9	0	B	
10:39	    9.30	       1	0	S	
10:39	    9.33	       5	0	B	
10:39	    9.30	      30	0	S	
10:39	    9.31	       2	0	S	
10:39	    9.31	       8	0	B	
10:39	    9.33	      16	0	S	
10:40	    9.35	      21	0	B	
10:40	    9.35	      13	0	B	
10:40	    9.35	      12	0	B	
10:40	    9.33	      19	0	S	
10:40	    9.35	      13	0	B	
10:41	    9.33	      56	0	S	
10:41	    9.37	     361	0	B	
10:41	    9.36	      10	0	S	
10:42	    9.38	      79	0	B	
10:42	    9.37	      15	0	B	
10:42	    9.37	      24	0	B	
10:42	    9.37	      59	0	B	
10:42	    9.35	      24	0	S	
10:43	    9.36	      44	0	B	
10:43	    9.36	       9	0	B	
10:44	    9.36	      76	0	B	
10:44	    9.36	      10	0	B	
10:45	    9.35	      10	0	B	
10:45	    9.31	      28	0	S	
10:45	    9.32	       4	0	S	
10:46	    9.32	      47	0	B	
10:46	    9.31	      99	0	S	
10:46	    9.31	       2	0	B	
10:46	    9.31	       5	0	S	
10:47	    9.31	       5	0	S	
10:47	    9.31	       3	0	S	
10:47	    9.31	      28	0	S	
10:48	    9.32	      15	0	B	
10:48	    9.32	       8	0	B	
10:48	    9.31	       5	0	S	
10:48	    9.32	      85	0	B	
10:49	    9.32	      15	0	S	
10:49	    9.32	      16	0	B	
10:49	    9.33	      21	0	B	
10:49	    9.33	      18	0	S	
10:49	    9.33	       6	0	S	
10:50	    9.35	      29	0	B	
10:51	    9.35	      16	0	B	
10:51	    9.35	      65	0	B	
10:51	    9.35	      18	0	B	
10:51	    9.35	       8	0	B	
10:52	    9.35	       6	0	S	
10:52	    9.36	      10	0	B	
10:52	    9.38	     200	0	B	
10:53	    9.36	      17	0	S	
10:53	    9.36	       1	0	S	
10:53	    9.38	      26	0	B	
10:53	    9.38	      56	0	B	
10:54	    9.38	       6	0	S	
10:54	    9.38	      19	0	S	
10:54	    9.39	     276	0	B	
10:54	    9.38	      99	0	S	
10:54	    9.40	      46	0	B	
10:55	    9.39	       9	0	S	
10:55	    9.39	      21	0	B	
10:55	    9.40	      52	0	B	
10:55	    9.40	      20	0	B	
10:55	    9.40	     100	0	B	
10:55	    9.40	      20	0	B	
10:56	    9.39	      30	0	S	
10:56	    9.40	     301	0	B	
10:56	    9.40	      53	0	B	
10:56	    9.40	     173	0	B	
10:56	    9.41	      26	0	B	
10:56	    9.40	       4	0	S	
10:56	    9.41	      10	0	B	
10:57	    9.42	     105	0	B	
10:57	    9.41	      10	0	B	
10:57	    9.42	      14	0	B	
10:57	    9.42	       8	0	B	
10:57	    9.40	      41	0	S	
10:58	    9.41	       4	0	S	
10:58	    9.42	      18	0	B	
10:58	    9.42	      80	0	B	
10:58	    9.42	       7	0	B	
10:58	    9.42	       2	0	S	
10:59	    9.41	       2	0	B	
10:59	    9.41	      13	0	B	
10:59	    9.38	      20	0	S	
11:00	    9.40	       4	0	B	
11:00	    9.42	     140	0	B	
11:00	    9.38	      14	0	S	
11:01	    9.38	       1	0	B	
11:01	    9.36	      10	0	S	
11:01	    9.36	       4	0	S	
11:01	    9.38	      10	0	B	
11:01	    9.38	      10	0	S	
11:02	    9.40	      10	0	B	
11:02	    9.40	      90	0	S	
11:02	    9.40	      16	0	S	
11:03	    9.39	      10	0	S	
11:03	    9.39	      33	0	S	
11:03	    9.40	       7	0	B	
11:03	    9.40	       2	0	S	
11:04	    9.40	       3	0	S	
11:04	    9.40	      24	0	S	
11:05	    9.40	       6	0	B	
11:06	    9.40	       5	0	B	
11:06	    9.39	      54	0	S	
11:06	    9.40	       6	0	B	
11:06	    9.40	       2	0	B	
11:07	    9.39	      10	0	S	
11:07	    9.39	      28	0	S	
11:07	    9.39	      10	0	S	
11:08	    9.39	      19	0	S	
11:08	    9.39	      20	0	S	
11:09	    9.40	      40	0	B	
11:09	    9.40	     100	0	B	
11:09	    9.40	       1	0	B	
11:09	    9.39	       5	0	S	
11:09	    9.39	      19	0	S	
11:09	    9.39	      18	0	B	
11:10	    9.40	     191	0	B	
11:10	    9.40	       5	0	B	
11:10	    9.40	       7	0	B	
11:10	    9.39	      10	0	S	
11:11	    9.40	     124	0	B	
11:11	    9.41	       2	0	B	
11:11	    9.42	      65	0	B	
11:11	    9.41	       6	0	S	
11:12	    9.41	       3	0	B	
11:12	    9.41	       8	0	S	
11:13	    9.42	      53	0	B	
11:13	    9.42	      62	0	B	
11:13	    9.42	       5	0	S	
11:13	    9.43	      19	0	B	
11:14	    9.43	      40	0	B	
11:14	    9.44	       6	0	B	
11:14	    9.43	      30	0	S	
11:14	    9.44	      16	0	B	
11:14	    9.44	      28	0	B	
11:15	    9.44	      58	0	B	
11:15	    9.44	      25	0	B	
11:15	    9.44	      10	0	B	
11:15	    9.44	       3	0	B	
11:15	    9.44	      16	0	B	
11:15	    9.43	      54	0	S	
11:16	    9.44	      10	0	B	
11:16	    9.44	      10	0	B	
11:16	    9.45	      52	0	B	
11:16	    9.44	      20	0	S	
11:16	    9.43	      34	0	S	
11:17	    9.45	      13	0	B	
11:17	    9.45	      81	0	B	
11:17	    9.45	      26	0	B	
11:18	    9.45	      16	0	B	
11:18	    9.45	       2	0	B	
11:18	    9.45	       8	0	B	
11:19	    9.44	      16	0	S	
11:19	    9.44	       4	0	S	
11:19	    9.44	      99	0	S	
11:19	    9.43	      20	0	S	
11:19	    9.44	       9	0	S	
11:19	    9.43	      50	0	S	
11:20	    9.43	       9	0	S	
11:20	    9.43	       3	0	S	
11:20	    9.42	       1	0	S	
11:21	    9.42	       5	0	S	
11:21	    9.42	       4	0	S	
11:21	    9.42	       6	0	S	
11:22	    9.42	      24	0	B	
11:22	    9.42	       2	0	B	
11:22	    9.41	      68	0	S	
11:23	    9.41	       5	0	S	
11:23	    9.42	       5	0	B	
11:23	    9.42	       5	0	B	
11:23	    9.40	       7	0	S	
11:24	    9.42	      24	0	B	
11:24	    9.41	       3	0	S	
11:24	    9.42	      25	0	B	
11:24	    9.42	      12	0	S	
11:24	    9.42	      10	0	S	
11:25	    9.42	      10	0	B	
11:25	    9.42	       1	0	B	
11:25	    9.42	      18	0	B	
11:26	    9.42	      10	0	B	
11:26	    9.42	      10	0	B	
11:26	    9.41	      10	0	S	
11:27	    9.42	      35	0	B	
11:28	    9.40	       6	0	S	
11:28	    9.42	      27	0	B	
11:28	    9.40	      18	0	S	
11:28	    9.40	       3	0	S	
11:28	    9.40	       5	0	S	
11:29	    9.41	       2	0	S	
11:29	    9.41	       8	0	B	
11:29	    9.42	      24	0	B	
11:29	    9.42	       2	0	B	
13:00	    9.44	     122	0	B	
13:00	    9.42	      76	0	S	
13:00	    9.45	      63	0	B	
13:00	    9.44	       5	0	S	
13:00	    9.44	       2	0	S	
13:00	    9.44	      13	0	S	
13:01	    9.45	      25	0	B	
13:01	    9.45	     336	0	B	
13:01	    9.45	       2	0	S	
13:01	    9.46	      37	0	B	
13:01	    9.47	      14	0	B	
13:01	    9.48	      13	0	B	
13:02	    9.48	     113	0	B	
13:02	    9.48	      47	0	B	
13:02	    9.48	      42	0	S	
13:02	    9.49	     106	0	B	
13:03	    9.49	      10	0	S	
13:03	    9.49	      27	0	S	
13:03	    9.50	     380	0	B	
13:03	    9.50	     200	0	B	
13:03	    9.50	     135	0	B	
13:03	    9.50	     185	0	B	
13:03	    9.50	      16	0	B	
13:03	    9.50	      37	0	B	
13:04	    9.50	       4	0	S	
13:04	    9.51	       2	0	B	
13:04	    9.51	      10	0	B	
13:04	    9.50	       5	0	S	
13:04	    9.52	      12	0	B	
13:04	    9.52	       1	0	B	
13:04	    9.55	      10	0	B	
13:05	    9.55	       7	0	B	
13:05	    9.55	      18	0	B	
13:05	    9.52	      53	0	S	
13:05	    9.56	       6	0	B	
13:05	    9.55	       3	0	S	
13:05	    9.55	      50	0	S	
13:06	    9.56	      19	0	B	
13:06	    9.56	      32	0	B	
13:06	    9.55	      60	0	S	
13:06	    9.53	       1	0	S	
13:06	    9.55	       5	0	B	
13:06	    9.55	      31	0	B	
13:07	    9.55	      28	0	B	
13:07	    9.55	      27	0	B	
13:07	    9.54	      20	0	S	
13:07	    9.54	       2	0	S	
13:08	    9.51	      29	0	S	
13:08	    9.53	      10	0	B	
13:08	    9.54	      16	0	B	
13:08	    9.54	       2	0	B	
13:08	    9.54	      21	0	B	
13:09	    9.54	       1	0	B	
13:09	    9.51	       3	0	S	
13:09	    9.51	      20	0	S	
13:09	    9.50	      16	0	S	
13:10	    9.50	      15	0	S	
13:10	    9.50	      10	0	S	
13:10	    9.50	      40	0	S	
13:11	    9.50	       1	0	S	
13:11	    9.50	      11	0	S	
13:11	    9.50	      10	0	S	
13:12	    9.50	      23	0	S	
13:12	    9.50	      20	0	S	
13:12	    9.50	     149	0	S	
13:12	    9.50	      29	0	B	
13:12	    9.49	       3	0	S	
13:13	    9.49	       3	0	S	
13:13	    9.49	      10	0	B	
13:14	    9.48	      20	0	S	
13:14	    9.48	      28	0	S	
13:14	    9.49	      12	0	B	
13:14	    9.49	      10	0	B	
13:15	    9.48	      59	0	S	
13:15	    9.48	      35	0	B	
13:15	    9.48	      20	0	B	
13:15	    9.46	      28	0	S	
13:15	    9.46	      10	0	B	
13:16	    9.46	      19	0	B	
13:16	    9.47	       1	0	S	
13:16	    9.45	      12	0	S	
13:16	    9.48	      31	0	B	
13:17	    9.48	       5	0	S	
13:17	    9.47	       8	0	S	
13:17	    9.49	       7	0	B	
13:17	    9.49	       4	0	S	
13:17	    9.45	      31	0	S	
13:18	    9.50	      10	0	B	
13:18	    9.50	     100	0	B	
13:18	    9.50	      20	0	B	
13:19	    9.50	      70	0	B	
13:19	    9.50	      19	0	B	
13:19	    9.49	      10	0	S	
13:19	    9.50	      10	0	B	
13:20	    9.50	       5	0	B	
13:20	    9.49	      11	0	S	
13:20	    9.50	       8	0	B	
13:20	    9.49	      27	0	S	
13:21	    9.49	       5	0	B	
13:21	    9.48	       5	0	S	
13:21	    9.45	      12	0	S	
13:22	    9.48	       6	0	B	
13:22	    9.48	      14	0	S	
13:23	    9.45	       9	0	S	
13:23	    9.48	      31	0	B	
13:24	    9.45	      52	0	S	
13:24	    9.45	      20	0	S	
13:24	    9.45	      10	0	B	
13:25	    9.45	      30	0	S	
13:25	    9.46	       5	0	B	
13:26	    9.45	      38	0	S	
13:26	    9.45	       5	0	B	
13:26	    9.43	      60	0	S	
13:27	    9.45	       5	0	B	
13:27	    9.44	       3	0	B	
13:27	    9.43	      10	0	S	
13:27	    9.43	      40	0	S	
13:27	    9.43	       3	0	B	
13:28	    9.43	      50	0	B	
13:28	    9.43	       7	0	B	
13:28	    9.43	      26	0	S	
13:28	    9.42	      35	0	S	
13:29	    9.43	       1	0	B	
13:29	    9.42	      24	0	S	
13:29	    9.43	       8	0	B	
13:30	    9.40	      10	0	S	
13:30	    9.43	      10	0	B	
13:30	    9.40	      10	0	S	
13:31	    9.40	      20	0	S	
13:31	    9.40	       1	0	S	
13:32	    9.40	       6	0	S	
13:32	    9.42	       4	0	B	
13:32	    9.40	      56	0	S	
13:33	    9.43	      50	0	B	
13:33	    9.40	      30	0	S	
13:33	    9.42	      31	0	B	
13:33	    9.40	      43	0	S	
13:33	    9.40	      33	0	B	
13:34	    9.40	       3	0	S	
13:34	    9.40	      20	0	S	
13:34	    9.40	      12	0	S	
13:34	    9.40	      28	0	S	
13:35	    9.40	      44	0	S	
13:35	    9.40	      27	0	S	
13:35	    9.40	       2	0	B	
13:35	    9.39	      48	0	S	
13:36	    9.39	      30	0	S	
13:36	    9.39	      12	0	S	
13:36	    9.39	      10	0	S	
13:36	    9.39	      16	0	S	
13:36	    9.38	      19	0	S	
13:37	    9.38	      10	0	S	
13:37	    9.38	      14	0	S	
13:37	    9.39	      10	0	B	
13:37	    9.38	       7	0	S	
13:37	    9.38	      30	0	S	
13:38	    9.38	       5	0	S	
13:38	    9.39	      20	0	B	
13:38	    9.38	      10	0	S	
13:38	    9.38	      11	0	S	
13:38	    9.38	       6	0	S	
13:38	    9.38	      32	0	S	
13:39	    9.39	      15	0	B	
13:39	    9.37	      45	0	S	
13:39	    9.38	       4	0	B	
13:39	    9.37	      10	0	S	
13:40	    9.37	      77	0	S	
13:40	    9.37	       3	0	S	
13:40	    9.37	      29	0	S	
13:40	    9.36	      23	0	S	
13:41	    9.36	      20	0	B	
13:41	    9.36	      38	0	B	
13:41	    9.35	     124	0	S	
13:41	    9.36	      25	0	B	
13:41	    9.36	      19	0	B	
13:42	    9.36	      20	0	B	
13:42	    9.36	      20	0	B	
13:42	    9.36	      18	0	B	
13:42	    9.35	       7	0	S	
13:43	    9.36	       4	0	B	
13:43	    9.36	      30	0	B	
13:43	    9.36	      60	0	B	
13:43	    9.36	      15	0	B	
13:43	    9.37	      51	0	B	
13:43	    9.37	      20	0	S	
13:44	    9.38	      55	0	B	
13:44	    9.38	      10	0	B	
13:44	    9.38	      60	0	B	
13:44	    9.38	      16	0	B	
13:45	    9.39	     133	0	B	
13:45	    9.39	       8	0	B	
13:45	    9.39	       3	0	B	
13:46	    9.40	      15	0	B	
13:46	    9.40	      14	0	B	
13:46	    9.40	      20	0	B	
13:46	    9.40	      12	0	B	
13:46	    9.40	      18	0	B	
13:47	    9.41	      20	0	B	
13:47	    9.40	      31	0	S	
13:47	    9.40	      16	0	S	
13:47	    9.41	      26	0	B	
13:47	    9.39	      43	0	S	
13:48	    9.39	       9	0	S	
13:48	    9.40	      11	0	B	
13:48	    9.40	      39	0	S	
13:49	    9.39	       6	0	B	
13:49	    9.39	       1	0	B	
13:49	    9.38	       7	0	S	
13:49	    9.36	     213	0	S	
13:49	    9.35	      61	0	S	
13:49	    9.36	       5	0	B	
13:50	    9.36	       6	0	B	
13:50	    9.33	      16	0	S	
13:50	    9.33	      40	0	B	
13:51	    9.32	       8	0	S	
13:51	    9.33	      10	0	B	
13:52	    9.32	      20	0	S	
13:52	    9.32	      25	0	S	
13:52	    9.32	      18	0	S	
13:53	    9.33	      17	0	B	
13:53	    9.32	       6	0	S	
13:53	    9.36	     117	0	B	
13:53	    9.36	      10	0	B	
13:54	    9.33	      14	0	S	
13:55	    9.36	       5	0	B	
13:55	    9.36	      15	0	B	
13:55	    9.35	       3	0	S	
13:55	    9.35	      10	0	B	
13:56	    9.34	       7	0	S	
13:56	    9.34	       3	0	B	
13:56	    9.34	       2	0	B	
13:57	    9.34	       1	0	B	
13:57	    9.34	      20	0	B	
13:57	    9.34	      10	0	B	
13:57	    9.34	      10	0	B	
13:58	    9.34	      10	0	B	
13:58	    9.34	       7	0	B	
13:58	    9.34	      10	0	B	
13:58	    9.34	       2	0	B	
13:59	    9.35	       2	0	B	
13:59	    9.36	       7	0	B	
13:59	    9.36	      74	0	B	
13:59	    9.35	      52	0	S	
14:00	    9.36	     102	0	B	
14:00	    9.36	      11	0	B	
