                  20120629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	    9.71	       1	0	B	
09:53	    9.72	     121	0	B	
09:53	    9.72	      20	0	B	
09:53	    9.78	     276	0	B	
09:53	    9.78	       2	0	S	
09:53	    9.78	      18	0	S	
09:53	    9.84	      29	0	B	
09:53	    9.84	       3	0	S	
09:53	    9.84	       6	0	S	
09:53	    9.85	       0	0	S	
09:53	    9.84	      59	0	S	
09:53	    9.84	      49	0	B	
09:53	    9.85	       3	0	B	
09:54	    9.86	      13	0	B	
09:54	    9.85	      60	0	S	
09:54	    9.85	      25	0	S	
09:54	    9.86	      20	0	S	
09:54	    9.87	      10	0	B	
09:54	    9.87	      11	0	B	
09:54	    9.88	      44	0	B	
09:54	    9.90	      86	0	B	
09:54	    9.90	       9	0	S	
09:54	    9.95	      84	0	B	
09:54	    9.95	       6	0	B	
09:54	    9.90	      60	0	S	
09:54	    9.90	      10	0	B	
09:55	    9.90	      32	0	B	
09:55	    9.91	       4	0	S	
09:55	    9.89	      44	0	B	
09:55	    9.89	       5	0	B	
09:55	    9.87	       9	0	S	
09:55	    9.86	       1	0	B	
09:55	    9.82	       5	0	S	
09:56	    9.83	       4	0	S	
09:56	    9.84	       6	0	S	
09:56	    9.85	      18	0	B	
09:56	    9.85	       9	0	B	
09:56	    9.85	      10	0	B	
09:56	    9.84	      10	0	B	
09:56	    9.85	       5	0	B	
09:56	    9.85	      26	0	B	
09:56	    9.83	      57	0	S	
09:57	    9.83	       1	0	B	
09:57	    9.83	       1	0	B	
09:57	    9.83	      10	0	B	
09:57	    9.83	      11	0	B	
09:57	    9.83	      42	0	B	
09:57	    9.82	       9	0	S	
09:57	    9.83	      69	0	B	
09:57	    9.83	      11	0	B	
09:57	    9.82	      64	0	S	
09:57	    9.82	      96	0	S	
09:57	    9.82	       6	0	B	
09:57	    9.82	      10	0	B	
09:57	    9.82	       5	0	B	
09:57	    9.81	      30	0	S	
09:57	    9.82	      30	0	B	
09:58	    9.81	       9	0	S	
09:58	    9.82	       7	0	B	
09:58	    9.81	       5	0	S	
09:58	    9.81	       9	0	S	
09:58	    9.82	     343	0	B	
09:58	    9.82	      20	0	B	
09:59	    9.82	       9	0	S	
09:59	    9.85	       7	0	B	
09:59	    9.85	      28	0	B	
10:00	    9.82	      77	0	S	
10:00	    9.89	      13	0	B	
10:00	    9.85	       2	0	B	
10:00	    9.89	      28	0	B	
10:00	    9.90	      12	0	B	
10:00	    9.89	      80	0	S	
10:00	    9.95	      62	0	B	
10:00	    9.92	      82	0	S	
10:00	    9.95	       4	0	B	
10:01	    9.95	       6	0	B	
10:01	    9.92	      10	0	S	
10:01	    9.95	      18	0	B	
10:01	    9.95	      89	0	S	
10:01	    9.96	      10	0	B	
10:01	    9.94	      10	0	S	
10:02	    9.94	       6	0	S	
10:02	    9.95	       7	0	B	
10:02	    9.95	      20	0	B	
10:02	    9.94	       1	0	S	
10:02	    9.95	      17	0	B	
10:02	    9.94	       1	0	B	
10:02	    9.94	       1	0	B	
10:03	    9.94	      10	0	B	
10:03	    9.91	      60	0	S	
10:03	    9.91	       3	0	B	
10:03	    9.95	      65	0	B	
10:03	    9.95	      10	0	S	
10:03	    9.95	      28	0	S	
10:03	    9.95	      10	0	B	
10:04	    9.94	       3	0	S	
10:04	    9.94	      10	0	S	
10:04	    9.95	      10	0	B	
10:04	    9.94	       4	0	S	
10:04	    9.94	      24	0	B	
10:04	    9.94	       2	0	B	
10:04	    9.94	       5	0	B	
10:05	    9.94	     140	0	B	
10:05	    9.94	      45	0	B	
10:05	    9.90	       2	0	S	
10:05	    9.94	      13	0	B	
10:05	    9.90	      10	0	S	
10:06	    9.94	      60	0	B	
10:06	    9.90	      13	0	S	
10:06	    9.94	      30	0	B	
10:06	    9.95	       5	0	B	
10:06	    9.91	      20	0	S	
10:07	    9.94	      12	0	B	
10:07	    9.92	       1	0	S	
10:07	    9.90	     100	0	S	
10:08	    9.92	      10	0	B	
10:08	    9.90	       6	0	S	
10:08	    9.91	      15	0	S	
10:08	    9.91	      19	0	S	
10:08	    9.91	       4	0	S	
10:08	    9.91	       2	0	S	
10:08	    9.91	      10	0	B	
10:08	    9.91	      11	0	B	
10:09	    9.91	     100	0	S	
10:09	    9.90	      20	0	S	
10:09	    9.91	       1	0	S	
10:09	    9.91	       2	0	S	
10:10	    9.91	     103	0	B	
10:10	    9.90	       2	0	B	
10:10	    9.90	      20	0	B	
10:11	    9.89	       1	0	S	
10:11	    9.88	       2	0	S	
10:11	    9.89	       7	0	B	
10:11	    9.88	      14	0	S	
10:11	    9.88	       2	0	B	
10:11	    9.88	      10	0	B	
10:12	    9.88	      28	0	B	
10:12	    9.86	       1	0	B	
10:12	    9.88	       3	0	B	
10:12	    9.86	      10	0	S	
10:12	    9.88	       1	0	S	
10:12	    9.88	       5	0	S	
10:13	    9.88	       5	0	S	
10:13	    9.88	       5	0	S	
10:13	    9.86	       8	0	S	
10:13	    9.88	      15	0	B	
10:13	    9.88	       3	0	B	
10:13	    9.86	       3	0	S	
10:14	    9.86	      17	0	S	
10:14	    9.86	      10	0	B	
10:14	    9.85	      25	0	S	
10:14	    9.86	      40	0	B	
10:14	    9.85	      10	0	S	
10:14	    9.85	      64	0	S	
10:15	    9.85	       1	0	B	
10:15	    9.84	      82	0	S	
10:15	    9.83	      15	0	S	
10:15	    9.83	      12	0	S	
10:15	    9.83	       5	0	S	
10:15	    9.84	      75	0	B	
10:15	    9.83	      30	0	S	
10:16	    9.82	       8	0	S	
10:16	    9.82	      32	0	S	
10:16	    9.82	       2	0	S	
10:16	    9.82	      48	0	S	
10:16	    9.81	       5	0	S	
10:16	    9.82	       1	0	B	
10:16	    9.80	      59	0	S	
10:16	    9.80	      46	0	S	
10:16	    9.80	       2	0	S	
10:17	    9.80	      21	0	S	
10:17	    9.80	       1	0	B	
10:17	    9.80	       1	0	B	
10:17	    9.78	      37	0	S	
10:17	    9.77	       2	0	S	
10:17	    9.78	      26	0	B	
10:18	    9.77	      58	0	S	
10:18	    9.79	      24	0	B	
10:18	    9.78	      10	0	S	
10:18	    9.78	       2	0	S	
10:18	    9.78	       1	0	B	
10:19	    9.78	       5	0	B	
10:19	    9.78	       5	0	S	
10:19	    9.79	       1	0	B	
10:19	    9.79	       5	0	B	
10:19	    9.80	      81	0	B	
10:19	    9.80	      17	0	B	
10:19	    9.80	      20	0	B	
10:20	    9.80	       2	0	B	
10:20	    9.79	     126	0	S	
10:20	    9.79	      45	0	B	
10:20	    9.79	       1	0	B	
10:20	    9.79	      11	0	B	
10:20	    9.79	       1	0	B	
10:20	    9.79	      20	0	S	
10:21	    9.79	     100	0	S	
10:21	    9.82	      10	0	B	
10:21	    9.81	       1	0	S	
10:21	    9.81	      10	0	S	
10:22	    9.82	      11	0	B	
10:22	    9.81	       2	0	S	
10:22	    9.82	      31	0	B	
10:22	    9.81	      74	0	S	
10:22	    9.82	      34	0	S	
10:22	    9.84	       4	0	B	
10:22	    9.84	      19	0	B	
10:22	    9.83	      20	0	S	
10:23	    9.82	      10	0	S	
10:23	    9.82	       5	0	B	
10:23	    9.81	      24	0	S	
10:23	    9.80	      68	0	S	
10:23	    9.80	       9	0	S	
10:24	    9.80	      12	0	B	
10:24	    9.80	      66	0	S	
10:24	    9.80	       7	0	B	
10:24	    9.80	       8	0	B	
10:24	    9.80	      22	0	S	
10:24	    9.80	      10	0	B	
10:24	    9.80	      49	0	B	
10:24	    9.79	       1	0	S	
10:25	    9.79	      43	0	S	
10:25	    9.79	      52	0	S	
10:25	    9.79	      11	0	B	
10:25	    9.79	       5	0	B	
10:25	    9.79	      19	0	B	
10:25	    9.79	       2	0	B	
10:25	    9.80	      70	0	B	
10:26	    9.80	      36	0	B	
10:26	    9.83	      15	0	B	
10:26	    9.78	      29	0	S	
10:26	    9.80	      36	0	S	
10:26	    9.81	       6	0	S	
10:26	    9.80	      42	0	S	
10:27	    9.83	      54	0	B	
10:27	    9.81	       6	0	S	
10:27	    9.83	       8	0	B	
10:27	    9.81	      10	0	S	
10:28	    9.82	      10	0	B	
10:28	    9.81	       6	0	S	
10:28	    9.80	      23	0	S	
10:28	    9.80	      23	0	S	
10:28	    9.80	      11	0	B	
10:28	    9.80	       1	0	B	
10:28	    9.79	      92	0	S	
10:29	    9.80	       5	0	B	
10:29	    9.79	      86	0	S	
10:29	    9.80	      10	0	B	
10:29	    9.80	      31	0	B	
10:29	    9.80	       1	0	S	
10:29	    9.80	      12	0	S	
10:30	    9.80	      87	0	S	
10:30	    9.80	      10	0	B	
10:30	    9.80	       1	0	B	
10:30	    9.80	      18	0	B	
10:30	    9.79	      12	0	S	
10:30	    9.79	      60	0	B	
10:30	    9.79	       3	0	B	
10:30	    9.78	      30	0	S	
10:30	    9.78	      79	0	S	
10:31	    9.80	       2	0	B	
10:31	    9.79	      15	0	S	
10:31	    9.79	      10	0	B	
10:31	    9.79	      20	0	B	
10:31	    9.78	      96	0	S	
10:31	    9.78	      10	0	S	
10:31	    9.79	       3	0	B	
10:31	    9.78	      26	0	S	
10:32	    9.78	      13	0	S	
10:32	    9.77	      20	0	S	
10:32	    9.79	       6	0	B	
10:32	    9.75	     150	0	S	
10:33	    9.77	      10	0	S	
10:33	    9.75	      10	0	S	
10:33	    9.75	      87	0	S	
10:33	    9.77	       5	0	B	
10:33	    9.77	       1	0	B	
10:33	    9.77	      71	0	B	
10:33	    9.75	      57	0	S	
10:33	    9.75	      13	0	B	
10:33	    9.75	       5	0	B	
10:33	    9.75	      21	0	B	
10:34	    9.74	      57	0	S	
10:34	    9.75	      36	0	S	
10:34	    9.75	       1	0	B	
10:34	    9.75	      27	0	B	
10:34	    9.74	      17	0	S	
10:34	    9.75	      20	0	S	
10:35	    9.75	      23	0	S	
10:35	    9.75	       3	0	B	
10:35	    9.75	       1	0	B	
10:35	    9.75	       5	0	B	
10:35	    9.74	      82	0	S	
10:35	    9.75	      20	0	B	
10:35	    9.74	      36	0	S	
10:35	    9.74	      88	0	S	
10:35	    9.75	       3	0	B	
10:35	    9.75	       2	0	B	
10:36	    9.75	       2	0	S	
10:36	    9.80	       4	0	B	
10:36	    9.75	       8	0	S	
10:36	    9.75	      12	0	S	
10:37	    9.75	      13	0	S	
10:37	    9.80	       1	0	B	
10:37	    9.76	      17	0	S	
10:37	    9.76	      13	0	S	
10:37	    9.76	       1	0	B	
10:38	    9.75	      21	0	S	
10:38	    9.75	      36	0	S	
10:38	    9.75	      22	0	S	
10:38	    9.76	      11	0	B	
10:38	    9.75	      26	0	S	
10:39	    9.75	      18	0	S	
10:39	    9.74	      58	0	S	
10:39	    9.75	      51	0	B	
10:39	    9.75	       2	0	B	
10:39	    9.74	       5	0	S	
10:40	    9.75	      15	0	B	
10:40	    9.74	      10	0	S	
10:40	    9.75	     129	0	B	
10:40	    9.74	       1	0	S	
10:40	    9.73	     100	0	S	
10:40	    9.71	     100	0	S	
10:41	    9.70	     200	0	S	
10:41	    9.70	      65	0	S	
10:41	    9.70	      51	0	B	
10:41	    9.70	      15	0	B	
10:41	    9.70	       1	0	B	
10:41	    9.70	      18	0	B	
10:41	    9.70	       6	0	B	
10:41	    9.70	       3	0	B	
10:41	    9.69	       6	0	S	
10:42	    9.68	      95	0	S	
10:42	    9.68	       4	0	B	
10:42	    9.65	     616	0	S	
10:42	    9.66	      18	0	S	
10:42	    9.68	      38	0	B	
10:42	    9.69	       2	0	B	
10:42	    9.66	      33	0	S	
10:43	    9.68	       5	0	B	
10:43	    9.66	       9	0	S	
10:43	    9.66	      46	0	S	
10:43	    9.68	      18	0	B	
10:44	    9.67	      35	0	S	
10:44	    9.67	       1	0	B	
10:44	    9.67	       1	0	B	
10:44	    9.68	      20	0	B	
10:44	    9.62	    1260	0	S	
10:44	    9.67	       4	0	B	
10:44	    9.66	      10	0	S	
10:44	    9.66	      18	0	B	
10:45	    9.63	       5	0	S	
10:45	    9.63	       2	0	S	
10:45	    9.66	     106	0	B	
10:45	    9.63	      10	0	S	
10:45	    9.63	       5	0	B	
10:45	    9.63	      52	0	B	
10:45	    9.63	       5	0	B	
10:45	    9.62	       3	0	S	
10:46	    9.63	       5	0	B	
10:46	    9.66	      18	0	B	
10:46	    9.62	      36	0	S	
10:46	    9.63	       2	0	S	
10:46	    9.66	       1	0	B	
10:46	    9.63	      52	0	S	
10:47	    9.63	     132	0	S	
10:47	    9.64	       1	0	B	
10:47	    9.64	       5	0	B	
10:47	    9.64	       4	0	B	
10:47	    9.64	      16	0	S	
10:47	    9.64	       1	0	S	
10:47	    9.64	      10	0	S	
10:47	    9.60	    1000	0	S	
10:48	    9.65	      52	0	B	
10:48	    9.60	      50	0	S	
10:48	    9.64	       1	0	S	
10:48	    9.64	       2	0	S	
10:48	    9.64	      34	0	S	
10:48	    9.64	      10	0	B	
10:48	    9.64	      18	0	B	
10:49	    9.64	      10	0	B	
10:49	    9.62	       7	0	S	
10:49	    9.62	       3	0	B	
10:49	    9.63	      56	0	B	
10:49	    9.64	      10	0	B	
10:50	    9.64	      56	0	B	
10:50	    9.64	       5	0	B	
10:50	    9.64	      15	0	B	
10:50	    9.65	       5	0	S	
10:50	    9.66	       4	0	B	
10:51	    9.66	      70	0	B	
10:51	    9.68	       8	0	B	
10:51	    9.69	      31	0	B	
10:51	    9.69	      10	0	B	
10:52	    9.69	      20	0	B	
10:52	    9.69	       1	0	B	
10:52	    9.64	     125	0	S	
10:52	    9.64	      14	0	B	
10:52	    9.64	      10	0	B	
10:52	    9.64	       1	0	B	
10:52	    9.63	      30	0	S	
10:52	    9.64	       2	0	B	
10:52	    9.63	       6	0	S	
10:52	    9.61	     164	0	S	
10:52	    9.61	       4	0	B	
10:52	    9.61	       6	0	B	
10:52	    9.61	       5	0	B	
10:52	    9.61	       1	0	B	
10:53	    9.61	       1	0	B	
10:53	    9.61	      54	0	B	
10:53	    9.60	       5	0	S	
10:53	    9.61	      24	0	B	
10:53	    9.63	       4	0	B	
10:53	    9.61	      27	0	S	
10:54	    9.64	      18	0	B	
10:54	    9.64	       3	0	B	
10:54	    9.63	       3	0	S	
10:54	    9.64	       1	0	B	
10:55	    9.64	      20	0	B	
10:55	    9.64	      76	0	B	
10:55	    9.64	      18	0	B	
10:55	    9.64	      10	0	B	
10:55	    9.64	       1	0	B	
10:55	    9.64	      14	0	B	
10:55	    9.64	      40	0	B	
10:55	    9.69	       5	0	B	
10:56	    9.69	      15	0	B	
10:56	    9.65	       4	0	S	
10:56	    9.69	       1	0	B	
10:57	    9.65	      52	0	S	
10:57	    9.65	       5	0	B	
10:58	    9.66	      16	0	B	
10:58	    9.66	       3	0	B	
10:58	    9.65	       1	0	S	
10:58	    9.66	       3	0	B	
10:58	    9.66	      14	0	B	
10:59	    9.69	      11	0	B	
10:59	    9.69	       3	0	B	
10:59	    9.69	      18	0	B	
10:59	    9.69	       7	0	B	
11:00	    9.69	      37	0	B	
11:00	    9.70	      21	0	B	
11:00	    9.70	      20	0	B	
11:00	    9.70	      30	0	B	
11:00	    9.70	      10	0	B	
11:00	    9.70	      45	0	B	
11:00	    9.70	       1	0	B	
11:00	    9.70	       9	0	B	
11:01	    9.70	      98	0	B	
11:01	    9.70	       2	0	B	
11:01	    9.70	       5	0	B	
11:01	    9.70	       1	0	B	
11:01	    9.70	      10	0	B	
11:01	    9.70	       4	0	B	
11:01	    9.70	     108	0	B	
11:01	    9.70	       2	0	B	
11:01	    9.70	      17	0	B	
11:01	    9.70	      10	0	B	
11:01	    9.70	       1	0	B	
11:01	    9.70	      62	0	B	
11:02	    9.73	       1	0	B	
11:02	    9.73	      16	0	B	
11:02	    9.73	      20	0	B	
11:02	    9.73	      16	0	B	
11:03	    9.73	       3	0	B	
11:03	    9.73	     130	0	B	
11:03	    9.73	      14	0	B	
11:03	    9.73	      54	0	S	
11:03	    9.73	      10	0	B	
11:04	    9.73	       3	0	B	
11:04	    9.73	       8	0	B	
11:04	    9.73	      17	0	B	
11:04	    9.73	       8	0	B	
11:04	    9.73	       3	0	B	
11:04	    9.73	     101	0	B	
11:04	    9.73	      54	0	S	
11:04	    9.73	       2	0	B	
11:05	    9.72	      32	0	S	
11:05	    9.71	      39	0	S	
11:05	    9.70	     300	0	S	
11:05	    9.70	      19	0	S	
11:06	    9.70	      17	0	B	
11:06	    9.70	      30	0	B	
11:06	    9.70	       3	0	B	
11:06	    9.69	      86	0	S	
11:07	    9.70	      10	0	B	
11:07	    9.69	      20	0	S	
11:07	    9.69	       7	0	S	
11:07	    9.69	       2	0	B	
11:07	    9.69	       1	0	B	
11:08	    9.70	      19	0	B	
11:09	    9.69	       2	0	S	
11:10	    9.70	      43	0	B	
11:10	    9.70	       6	0	B	
11:10	    9.70	      29	0	B	
11:10	    9.70	      26	0	B	
11:10	    9.70	       5	0	B	
11:10	    9.70	       4	0	B	
11:10	    9.70	       5	0	B	
11:10	    9.70	       5	0	B	
11:10	    9.70	     103	0	B	
11:10	    9.69	       8	0	S	
11:10	    9.70	      81	0	B	
11:10	    9.70	     264	0	B	
11:11	    9.70	      25	0	B	
11:11	    9.70	     214	0	B	
11:11	    9.70	      40	0	B	
11:11	    9.70	     345	0	B	
11:11	    9.71	      18	0	B	
11:11	    9.71	      30	0	B	
11:11	    9.71	     156	0	B	
11:11	    9.71	     210	0	S	
11:11	    9.72	       3	0	B	
11:11	    9.72	       1	0	B	
11:11	    9.72	      24	0	B	
11:12	    9.71	     105	0	S	
11:12	    9.72	       7	0	B	
11:12	    9.72	      10	0	B	
11:12	    9.72	      70	0	B	
11:12	    9.72	      38	0	B	
11:12	    9.74	     120	0	B	
11:12	    9.74	       8	0	B	
11:13	    9.74	      14	0	B	
11:13	    9.74	       2	0	B	
11:13	    9.75	      80	0	B	
11:13	    9.76	      20	0	B	
11:13	    9.75	      16	0	S	
11:13	    9.75	      10	0	B	
11:13	    9.76	     236	0	S	
11:14	    9.79	      89	0	S	
11:14	    9.79	      20	0	B	
11:14	    9.77	      20	0	S	
11:14	    9.76	      29	0	S	
11:14	    9.77	      14	0	B	
11:14	    9.77	      20	0	B	
11:14	    9.76	     200	0	S	
11:15	    9.77	       5	0	B	
11:15	    9.77	     116	0	B	
11:15	    9.77	       7	0	B	
11:15	    9.79	      20	0	B	
11:15	    9.79	      20	0	B	
11:15	    9.76	      34	0	S	
11:15	    9.76	      12	0	B	
11:15	    9.76	       6	0	B	
11:15	    9.75	      15	0	B	
11:15	    9.75	      14	0	B	
11:16	    9.75	      47	0	B	
11:16	    9.75	       4	0	B	
11:16	    9.75	      41	0	B	
11:16	    9.75	      41	0	S	
11:16	    9.76	      24	0	S	
11:16	    9.79	       2	0	B	
11:16	    9.76	      45	0	S	
11:17	    9.76	      23	0	S	
11:17	    9.76	      17	0	B	
11:17	    9.76	       1	0	B	
11:17	    9.76	      23	0	B	
11:17	    9.75	      59	0	S	
11:17	    9.76	      10	0	S	
11:17	    9.76	       1	0	S	
11:17	    9.76	       9	0	B	
11:18	    9.76	      11	0	S	
11:18	    9.76	       5	0	B	
11:18	    9.76	       3	0	B	
11:18	    9.76	      17	0	S	
11:18	    9.76	      80	0	S	
11:18	    9.76	      36	0	S	
11:18	    9.78	       2	0	B	
11:19	    9.76	      55	0	S	
11:19	    9.76	       5	0	B	
11:19	    9.76	      26	0	B	
11:19	    9.76	       8	0	B	
11:19	    9.75	       1	0	S	
11:19	    9.77	      10	0	S	
11:20	    9.76	      18	0	S	
11:20	    9.76	       7	0	S	
11:20	    9.76	       4	0	B	
11:20	    9.75	      74	0	S	
11:20	    9.76	      61	0	B	
11:20	    9.75	      81	0	S	
11:20	    9.77	       2	0	B	
11:21	    9.76	       9	0	S	
11:21	    9.75	      92	0	S	
11:21	    9.76	       9	0	B	
11:21	    9.76	      28	0	B	
11:21	    9.75	      42	0	S	
11:21	    9.76	      30	0	B	
11:21	    9.76	       4	0	B	
11:22	    9.75	     100	0	S	
11:22	    9.76	      26	0	B	
11:22	    9.76	       3	0	S	
11:22	    9.76	       6	0	S	
11:22	    9.76	      10	0	B	
11:23	    9.75	      52	0	S	
11:23	    9.76	       5	0	B	
11:23	    9.76	       2	0	B	
11:23	    9.75	      11	0	S	
11:23	    9.76	       2	0	B	
11:23	    9.75	      27	0	S	
11:24	    9.75	       5	0	B	
11:24	    9.75	      30	0	B	
11:24	    9.75	      64	0	B	
11:24	    9.75	      16	0	S	
11:24	    9.75	      35	0	S	
11:25	    9.75	      26	0	B	
11:25	    9.75	      10	0	B	
11:25	    9.75	       5	0	B	
11:25	    9.79	     250	0	B	
11:25	    9.74	      67	0	S	
11:25	    9.74	      18	0	B	
11:26	    9.74	      10	0	B	
11:26	    9.73	      70	0	S	
11:26	    9.74	      14	0	B	
11:26	    9.72	      83	0	S	
11:26	    9.73	      12	0	S	
11:26	    9.72	      35	0	S	
11:27	    9.72	       6	0	B	
11:27	    9.71	      40	0	S	
11:27	    9.72	      10	0	B	
11:27	    9.71	      60	0	S	
11:27	    9.71	      46	0	S	
11:27	    9.71	      98	0	S	
11:28	    9.71	       6	0	S	
11:28	    9.71	      42	0	S	
11:28	    9.73	       1	0	B	
11:28	    9.71	      33	0	S	
11:28	    9.71	       2	0	B	
11:28	    9.71	      20	0	B	
11:28	    9.70	      59	0	S	
11:29	    9.71	      16	0	S	
11:29	    9.71	      10	0	B	
11:29	    9.71	       2	0	B	
11:29	    9.71	       4	0	B	
11:29	    9.70	      67	0	S	
11:29	    9.71	      31	0	B	
11:29	    9.71	      73	0	S	
