                  20131031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.10	      20	0	S	
09:30	    9.08	      11	0	S	
09:30	    9.08	       7	0	S	
09:30	    9.10	      37	0	B	
09:30	    9.11	      13	0	S	
09:31	    9.09	      10	0	S	
09:31	    9.09	      10	0	S	
09:32	    9.10	       5	0	B	
09:32	    9.10	      50	0	B	
09:32	    9.10	      10	0	B	
09:33	    9.10	      15	0	B	
09:33	    9.09	      15	0	S	
09:33	    9.09	      50	0	B	
09:34	    9.09	      35	0	B	
09:34	    9.09	       3	0	B	
09:34	    9.09	      19	0	B	
09:34	    9.09	      36	0	S	
09:34	    9.10	      30	0	B	
09:35	    9.11	      35	0	B	
09:36	    9.11	       8	0	B	
09:36	    9.11	       7	0	B	
09:36	    9.11	      22	0	S	
09:37	    9.17	       2	0	B	
09:37	    9.16	       5	0	B	
09:38	    9.11	      18	0	S	
09:39	    9.12	      10	0	S	
09:39	    9.12	      40	0	S	
09:39	    9.11	       2	0	S	
09:39	    9.11	       7	0	S	
09:39	    9.11	      10	0	S	
09:40	    9.11	      10	0	S	
09:40	    9.11	      21	0	S	
09:40	    9.10	      20	0	S	
09:40	    9.10	      52	0	S	
09:41	    9.09	      32	0	S	
09:41	    9.08	       6	0	S	
09:42	    9.09	      30	0	B	
09:42	    9.08	      17	0	S	
09:42	    9.08	       5	0	S	
09:42	    9.09	       1	0	B	
09:42	    9.09	      10	0	B	
09:42	    9.09	       1	0	B	
09:42	    9.08	      60	0	S	
09:43	    9.09	       3	0	B	
09:43	    9.06	      20	0	S	
09:43	    9.06	      60	0	S	
09:43	    9.06	      73	0	B	
09:44	    9.05	     108	0	S	
09:44	    9.05	      26	0	S	
09:44	    9.07	      59	0	B	
09:44	    9.07	       5	0	S	
09:44	    9.07	       8	0	S	
09:44	    9.07	      23	0	S	
09:44	    9.07	      20	0	S	
09:45	    9.07	       3	0	S	
09:45	    9.07	       3	0	S	
09:45	    9.07	       3	0	S	
09:45	    9.07	       3	0	S	
09:46	    9.09	       2	0	B	
09:46	    9.09	      10	0	B	
09:47	    9.09	       5	0	B	
09:47	    9.09	       4	0	B	
09:47	    9.10	      20	0	B	
09:47	    9.10	       1	0	S	
09:48	    9.08	     213	0	S	
09:48	    9.13	       5	0	B	
09:49	    9.13	       6	0	B	
09:49	    9.13	      13	0	B	
09:50	    9.13	       1	0	S	
09:50	    9.13	       9	0	S	
09:51	    9.14	       4	0	S	
09:51	    9.14	      10	0	B	
09:51	    9.14	      38	0	S	
09:51	    9.14	      90	0	S	
09:51	    9.14	       6	0	B	
09:52	    9.13	     185	0	S	
09:52	    9.14	       5	0	S	
09:53	    9.14	       1	0	S	
09:53	    9.14	       4	0	B	
