                  20241119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.85	     134	26	
09:30	   12.86	      32	11	S	
09:30	   12.85	     384	57	S	
09:30	   12.85	      95	27	B	
09:30	   12.84	      61	18	S	
09:30	   12.84	      21	7	S	
09:30	   12.83	      23	7	S	
09:30	   12.82	      17	9	S	
09:30	   12.82	       2	2	S	
09:30	   12.81	      36	17	S	
09:30	   12.79	      69	15	S	
09:30	   12.80	     152	49	B	
09:30	   12.81	      30	16	B	
09:30	   12.82	     120	55	B	
09:30	   12.82	      83	15	B	
09:30	   12.82	     145	13	
09:30	   12.79	      92	14	S	
09:30	   12.81	      74	21	B	
09:30	   12.81	       4	1	S	
09:30	   12.82	     155	33	B	
09:30	   12.85	     217	21	B	
09:31	   12.84	       3	2	
09:31	   12.85	      38	12	B	
09:31	   12.84	      43	8	S	
09:31	   12.85	       7	1	B	
09:31	   12.85	       2	2	B	
09:31	   12.85	      10	3	B	
09:31	   12.84	      17	2	S	
09:31	   12.84	      31	10	S	
09:31	   12.84	       9	3	
09:31	   12.85	      20	9	B	
09:31	   12.85	      99	25	B	
09:31	   12.87	       1	1	B	
09:31	   12.86	      17	5	B	
09:31	   12.86	     123	72	B	
09:31	   12.85	      95	7	S	
09:31	   12.85	      33	9	S	
09:31	   12.86	      57	15	B	
09:32	   12.85	      37	10	
09:32	   12.86	       1	1	B	
09:32	   12.86	      20	1	S	
09:32	   12.87	     122	30	B	
09:32	   12.87	      20	10	B	
09:32	   12.88	      62	32	B	
09:32	   12.88	       4	2	B	
09:32	   12.87	       2	1	S	
09:32	   12.88	       2	2	B	
09:32	   12.87	      11	3	S	
09:32	   12.88	      69	25	B	
09:32	   12.88	      16	6	
09:32	   12.87	       4	3	S	
09:32	   12.88	       2	2	B	
09:32	   12.87	       2	1	S	
09:32	   12.87	       1	1	S	
09:32	   12.87	       1	1	S	
09:32	   12.87	      46	10	S	
09:32	   12.87	      15	3	S	
09:33	   12.89	      13	5	B	
09:33	   12.88	      66	13	B	
09:33	   12.89	      27	12	B	
09:33	   12.90	      92	13	B	
09:33	   12.91	       7	4	B	
09:33	   12.91	      11	4	B	
09:33	   12.91	       7	3	B	
09:33	   12.91	       6	1	B	
09:33	   12.90	      22	3	S	
09:33	   12.91	       6	1	B	
09:33	   12.90	     165	20	S	
09:33	   12.91	      11	2	S	
09:33	   12.91	       2	1	S	
09:33	   12.90	      16	5	
09:34	   12.91	      40	9	
09:34	   12.90	       1	1	S	
09:34	   12.91	      16	4	B	
09:34	   12.93	     181	15	B	
09:34	   12.92	       1	1	
09:34	   12.92	       6	4	B	
09:34	   12.91	       2	1	S	
09:34	   12.92	      38	16	B	
09:34	   12.92	      38	6	B	
09:34	   12.92	       1	1	B	
09:34	   12.91	      38	4	S	
09:34	   12.91	      21	6	S	
09:34	   12.92	      23	9	B	
09:34	   12.92	      12	3	B	
09:34	   12.91	      51	6	S	
09:35	   12.90	      11	3	S	
09:35	   12.92	     108	4	B	
09:35	   12.93	      82	7	B	
09:35	   12.92	      23	4	S	
09:35	   12.92	      27	8	S	
09:35	   12.92	       1	1	
09:35	   12.92	      15	1	B	
09:35	   12.92	      54	6	B	
09:35	   12.92	      54	7	
09:35	   12.91	      25	2	S	
09:35	   12.91	      10	10	S	
09:35	   12.92	      15	8	B	
09:35	   12.92	      12	8	B	
09:35	   12.94	     249	47	B	
09:35	   12.95	     252	30	B	
09:35	   12.95	      18	4	B	
09:36	   12.96	      17	4	B	
09:36	   12.94	      22	2	S	
09:36	   12.96	      67	4	B	
09:36	   12.98	     165	14	B	
09:36	   12.98	      38	4	S	
09:36	   12.98	      32	7	S	
09:36	   12.98	      30	5	S	
09:36	   12.98	      12	3	S	
09:36	   12.98	      32	6	S	
09:36	   12.98	       6	3	S	
09:36	   12.97	       5	1	S	
09:36	   12.96	     125	19	S	
09:36	   12.97	       5	2	B	
09:36	   12.95	      10	2	S	
09:36	   12.96	      24	4	B	
09:36	   12.96	      14	1	S	
09:36	   12.96	      15	6	S	
09:36	   12.96	      39	6	S	
09:37	   12.95	      22	1	S	
09:37	   12.95	      15	2	S	
09:37	   12.96	      20	1	B	
09:37	   12.95	     108	24	S	
09:37	   12.96	      17	5	B	
09:37	   12.95	       1	1	S	
09:37	   12.95	      16	5	S	
09:37	   12.95	       3	1	S	
09:37	   12.95	      42	7	S	
09:37	   12.95	      32	9	S	
09:37	   12.95	       1	1	B	
09:37	   12.93	     118	9	S	
09:37	   12.94	      25	9	B	
09:37	   12.94	      13	3	S	
09:37	   12.93	       3	2	S	
09:37	   12.93	      24	2	S	
09:38	   12.94	      10	1	B	
09:38	   12.93	      78	19	S	
09:38	   12.93	      56	5	B	
09:38	   12.93	       3	3	
09:38	   12.93	       4	4	B	
09:38	   12.93	       5	1	
09:38	   12.93	       8	1	
09:38	   12.92	      21	6	S	
09:38	   12.92	     125	8	S	
09:38	   12.92	      21	2	S	
09:38	   12.92	      15	1	S	
09:38	   12.92	       6	3	S	
09:38	   12.93	      48	7	B	
09:38	   12.93	       1	1	
09:38	   12.93	       1	1	S	
09:38	   12.94	       1	1	B	
09:38	   12.93	      42	6	S	
09:39	   12.93	       2	2	
09:39	   12.92	      77	12	S	
09:39	   12.91	      47	10	S	
09:39	   12.90	      61	5	S	
09:39	   12.89	      16	5	S	
09:39	   12.89	      27	4	S	
09:39	   12.90	       7	1	B	
09:39	   12.90	      73	13	B	
09:39	   12.91	       2	2	
09:39	   12.91	      28	2	B	
09:39	   12.92	      47	5	B	
09:39	   12.92	       6	1	S	
09:39	   12.93	     118	4	B	
09:39	   12.94	     594	34	B	
09:39	   12.94	      11	6	S	
09:39	   12.97	      17	2	B	
09:40	   12.94	      24	8	S	
09:40	   12.95	      28	7	B	
09:40	   12.95	      10	2	
09:40	   12.96	      42	19	B	
09:40	   12.97	      26	6	B	
09:40	   12.98	      85	48	B	
09:40	   12.98	      22	12	B	
09:40	   12.98	       5	2	B	
09:40	   12.97	      61	12	S	
09:40	   12.97	      22	8	B	
09:40	   12.96	      10	2	S	
09:40	   12.97	       7	1	B	
09:40	   12.97	      15	4	B	
09:40	   12.97	       8	3	B	
09:40	   12.96	      55	4	S	
09:41	   12.96	      45	20	S	
09:41	   12.97	      84	20	B	
09:41	   13.01	    2534	173	B	
09:41	   13.02	     161	17	B	
09:41	   13.03	      68	6	B	
09:41	   13.03	     100	4	S	
09:41	   13.04	      59	10	B	
09:41	   13.04	       1	1	B	
09:41	   13.02	      54	7	S	
09:41	   13.04	      88	13	B	
09:41	   13.04	     127	20	B	
09:41	   13.03	      31	10	
09:41	   13.03	     103	10	B	
09:41	   13.03	      46	3	B	
09:41	   13.03	      13	6	B	
09:41	   13.02	      40	6	S	
09:41	   13.01	      21	2	S	
09:41	   13.01	       1	1	S	
09:41	   13.02	     127	23	B	
09:42	   13.01	       4	4	
09:42	   13.01	      55	11	B	
09:42	   13.01	      46	16	B	
09:42	   13.00	      39	5	S	
09:42	   13.00	       5	3	S	
09:42	   13.01	      15	7	B	
09:42	   13.01	      48	7	B	
09:42	   13.00	       4	2	
09:42	   13.00	      11	4	S	
09:42	   13.00	       7	2	S	
09:42	   13.01	     167	36	B	
09:42	   13.01	      21	12	B	
09:42	   12.97	     192	19	S	
09:42	   12.99	       6	2	
09:42	   12.99	       7	6	S	
09:42	   12.99	      15	4	
09:42	   13.00	       2	2	B	
09:42	   13.00	       1	1	B	
09:43	   12.99	       4	4	S	
09:43	   12.98	      23	15	S	
09:43	   12.98	      25	21	B	
09:43	   12.98	      11	11	S	
09:43	   12.99	      34	7	B	
09:43	   12.96	      71	17	S	
09:43	   12.97	     110	15	B	
09:43	   12.97	      48	9	B	
09:43	   12.96	       5	2	
09:43	   12.95	     195	3	S	
09:43	   12.95	       7	3	S	
09:43	   12.95	      40	1	S	
09:43	   12.95	      58	13	S	
09:43	   12.95	      35	9	B	
09:43	   12.95	      19	3	B	
09:44	   12.95	      21	1	S	
09:44	   12.96	      11	3	B	
09:44	   12.95	       2	1	S	
09:44	   12.95	      84	11	S	
09:44	   12.95	      26	9	B	
09:44	   12.95	      25	6	B	
09:44	   12.95	      10	3	B	
09:44	   12.94	      10	5	S	
09:44	   12.94	      55	4	S	
09:44	   12.94	      42	2	S	
09:44	   12.93	      30	11	S	
09:44	   12.94	       3	3	B	
09:44	   12.94	      60	9	B	
09:44	   12.95	     124	24	B	
09:45	   12.95	      35	20	B	
09:45	   12.95	       9	8	S	
09:45	   12.95	       1	1	B	
09:45	   12.96	      61	13	B	
09:45	   12.96	      15	5	
09:45	   12.96	      10	1	
09:45	   12.96	      40	6	B	
09:45	   12.96	       4	1	S	
09:45	   12.96	       7	2	S	
09:45	   12.95	     115	7	S	
09:45	   12.96	       1	1	B	
09:45	   12.94	     188	72	S	
09:45	   12.94	       6	3	S	
09:45	   12.95	       2	2	B	
09:45	   12.94	      17	11	S	
09:46	   12.94	       8	3	S	
09:46	   12.94	      24	7	S	
09:46	   12.93	       8	1	S	
09:46	   12.94	      83	13	B	
09:46	   12.94	      36	5	S	
09:46	   12.94	      10	1	S	
09:46	   12.94	      25	11	S	
09:46	   12.94	       2	1	S	
09:46	   12.93	     100	18	S	
09:46	   12.92	       2	1	S	
09:46	   12.92	     183	7	S	
09:46	   12.92	      29	11	B	
09:46	   12.92	      12	4	B	
09:46	   12.92	      67	14	S	
09:46	   12.92	       5	2	B	
09:47	   12.92	      11	3	B	
09:47	   12.91	      11	3	S	
09:47	   12.91	       6	4	B	
09:47	   12.90	       9	1	S	
09:47	   12.90	       8	1	S	
09:47	   12.90	       3	2	S	
09:47	   12.90	      27	1	S	
09:47	   12.90	      11	4	S	
09:47	   12.90	      47	7	S	
09:47	   12.91	       8	7	B	
09:47	   12.91	      10	10	B	
09:48	   12.90	     103	61	S	
09:48	   12.90	       5	4	S	
09:48	   12.90	      44	10	S	
09:48	   12.90	       1	1	B	
09:48	   12.89	       8	5	S	
09:48	   12.91	      45	17	B	
09:48	   12.90	      34	23	B	
09:48	   12.90	      27	19	B	
09:48	   12.90	      12	5	B	
09:48	   12.90	      12	6	B	
09:48	   12.90	      77	16	S	
09:48	   12.90	      14	4	S	
09:48	   12.91	       3	1	B	
09:48	   12.91	       4	3	B	
