                  20100712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   17.33	       6	0	S	
09:41	   17.33	       3	0	S	
09:41	   17.33	      37	0	S	
09:41	   17.32	      28	0	S	
09:41	   17.30	      36	0	S	
09:41	   17.30	      50	0	S	
09:41	   17.30	       6	0	B	
09:41	   17.29	      82	0	S	
09:42	   17.29	       8	0	S	
09:42	   17.29	       5	0	B	
09:42	   17.29	       1	0	S	
09:42	   17.28	     142	0	S	
09:42	   17.28	      15	0	B	
09:42	   17.27	       7	0	S	
09:43	   17.28	      11	0	B	
09:43	   17.28	       4	0	B	
09:43	   17.27	       1	0	S	
09:43	   17.28	       8	0	B	
09:43	   17.28	       8	0	B	
09:43	   17.28	       9	0	B	
09:44	   17.28	      21	0	B	
09:44	   17.28	     148	0	B	
09:44	   17.34	       7	0	B	
09:45	   17.37	       3	0	B	
09:45	   17.37	      10	0	B	
09:45	   17.37	      15	0	B	
09:45	   17.38	       4	0	B	
09:45	   17.38	       5	0	B	
09:46	   17.39	       7	0	B	
09:46	   17.46	      20	0	B	
09:47	   17.40	       5	0	S	
09:47	   17.46	       6	0	B	
09:47	   17.46	       3	0	B	
09:47	   17.48	       4	0	B	
09:47	   17.48	       2	0	B	
09:47	   17.48	       4	0	B	
09:48	   17.46	      38	0	S	
09:48	   17.46	       1	0	B	
09:48	   17.46	       4	0	B	
09:48	   17.42	       5	0	S	
09:48	   17.42	       4	0	S	
09:49	   17.42	       1	0	S	
09:49	   17.42	      42	0	S	
09:49	   17.45	      30	0	B	
09:50	   17.42	       1	0	S	
09:50	   17.42	       1	0	S	
09:50	   17.42	      45	0	S	
09:50	   17.42	      10	0	S	
09:51	   17.40	     200	0	S	
09:52	   17.46	       2	0	B	
09:52	   17.43	       8	0	B	
09:52	   17.43	       1	0	B	
09:53	   17.42	      35	0	S	
09:53	   17.42	       1	0	S	
09:53	   17.42	      29	0	S	
09:53	   17.41	       7	0	S	
09:53	   17.40	      22	0	S	
09:54	   17.40	      13	0	S	
09:54	   17.41	       2	0	S	
09:54	   17.40	       2	0	S	
09:54	   17.40	       7	0	S	
09:55	   17.40	       8	0	S	
09:55	   17.40	      20	0	S	
09:55	   17.40	      56	0	S	
09:55	   17.40	       6	0	B	
09:56	   17.39	      35	0	S	
09:56	   17.39	       4	0	B	
09:56	   17.38	      15	0	S	
09:57	   17.39	       2	0	B	
09:57	   17.39	       5	0	B	
09:58	   17.39	       5	0	B	
09:58	   17.38	      18	0	S	
09:58	   17.38	      30	0	S	
09:58	   17.39	      10	0	B	
09:59	   17.39	      63	0	S	
09:59	   17.42	       1	0	B	
09:59	   17.42	      10	0	S	
09:59	   17.45	       4	0	B	
10:00	   17.45	       8	0	B	
10:00	   17.45	       1	0	B	
10:00	   17.45	      21	0	B	
10:00	   17.45	       5	0	B	
10:00	   17.42	       9	0	S	
10:01	   17.42	      20	0	S	
10:01	   17.42	      20	0	S	
10:02	   17.42	      12	0	S	
10:02	   17.42	      12	0	B	
10:02	   17.42	      20	0	S	
10:02	   17.42	       3	0	S	
10:03	   17.42	      12	0	B	
10:03	   17.38	     100	0	S	
10:03	   17.38	       4	0	S	
10:03	   17.38	      20	0	S	
10:04	   17.40	      31	0	B	
10:05	   17.37	     100	0	S	
10:05	   17.37	      10	0	S	
10:06	   17.38	       5	0	S	
10:06	   17.40	      23	0	B	
10:06	   17.37	      40	0	S	
10:07	   17.40	       4	0	B	
10:08	   17.37	      60	0	S	
10:10	   17.40	       6	0	B	
10:10	   17.40	      20	0	S	
10:10	   17.40	      48	0	B	
10:11	   17.37	       2	0	S	
10:12	   17.37	      41	0	S	
10:12	   17.37	      17	0	B	
10:12	   17.37	       2	0	B	
10:12	   17.36	      15	0	S	
10:14	   17.36	      20	0	S	
10:14	   17.36	      23	0	S	
10:14	   17.36	      10	0	S	
10:15	   17.36	      32	0	S	
10:15	   17.36	       6	0	B	
10:16	   17.36	       4	0	B	
10:16	   17.35	      10	0	S	
10:16	   17.36	       1	0	B	
10:16	   17.36	      12	0	B	
10:16	   17.36	       5	0	B	
10:16	   17.37	       5	0	B	
10:17	   17.39	       4	0	B	
10:17	   17.39	       4	0	B	
10:17	   17.40	      20	0	B	
10:18	   17.42	      18	0	B	
10:18	   17.40	       5	0	S	
10:19	   17.43	      16	0	B	
10:19	   17.45	      31	0	B	
10:19	   17.46	       4	0	B	
10:20	   17.44	      10	0	S	
10:20	   17.46	      77	0	B	
10:20	   17.40	    1000	0	S	
10:20	   17.60	      41	0	B	
10:21	   17.60	       9	0	S	
10:21	   17.63	      27	0	B	
10:21	   17.63	      10	0	S	
10:21	   17.63	      20	0	B	
10:22	   17.63	      10	0	B	
10:22	   17.63	      17	0	B	
10:24	   17.54	      10	0	S	
10:24	   17.53	       3	0	S	
10:24	   17.53	       5	0	B	
10:24	   17.53	       5	0	B	
10:25	   17.54	       1	0	B	
10:25	   17.54	       6	0	B	
10:25	   17.58	      22	0	B	
10:26	   17.58	       4	0	B	
10:26	   17.58	      11	0	B	
10:26	   17.58	      16	0	B	
10:26	   17.59	       4	0	B	
10:26	   17.58	       5	0	S	
10:27	   17.58	      10	0	S	
10:27	   17.59	      28	0	B	
10:27	   17.58	      10	0	S	
10:27	   17.59	       3	0	S	
10:27	   17.60	      10	0	B	
10:27	   17.60	       1	0	S	
10:28	   17.60	       1	0	S	
10:28	   17.62	      10	0	B	
10:28	   17.63	      60	0	B	
10:28	   17.63	      91	0	B	
10:29	   17.63	      10	0	S	
10:29	   17.63	       4	0	S	
10:29	   17.62	       4	0	S	
10:29	   17.62	      11	0	S	
10:29	   17.63	      12	0	B	
10:30	   17.63	       1	0	S	
10:30	   17.63	       4	0	S	
10:30	   17.65	      13	0	B	
10:30	   17.65	      12	0	S	
10:30	   17.65	      10	0	S	
10:30	   17.65	       6	0	S	
10:30	   17.66	      33	0	B	
10:31	   17.66	       3	0	S	
10:31	   17.66	      10	0	S	
10:31	   17.66	       4	0	S	
10:31	   17.72	     398	0	B	
10:31	   17.72	      48	0	S	
10:31	   17.72	      20	0	S	
10:31	   17.72	       4	0	S	
10:32	   17.75	       2	0	B	
10:32	   17.72	      48	0	S	
10:32	   17.70	       4	0	S	
10:32	   17.70	       9	0	S	
10:32	   17.70	      26	0	S	
10:32	   17.70	       4	0	S	
10:32	   17.72	      30	0	B	
10:33	   17.68	       1	0	S	
10:33	   17.70	      21	0	B	
10:33	   17.70	      50	0	S	
10:33	   17.70	     113	0	S	
10:33	   17.68	      20	0	S	
10:33	   17.68	       7	0	S	
10:33	   17.68	      27	0	S	
10:34	   17.68	       6	0	B	
10:34	   17.68	      30	0	B	
10:34	   17.65	       4	0	S	
10:35	   17.66	      22	0	B	
10:35	   17.65	       5	0	S	
10:35	   17.65	       1	0	B	
10:35	   17.64	      31	0	S	
10:35	   17.65	      30	0	B	
10:35	   17.65	      11	0	B	
10:35	   17.66	       4	0	S	
10:36	   17.65	      15	0	S	
10:36	   17.66	       1	0	B	
10:37	   17.65	       3	0	S	
10:37	   17.60	     219	0	S	
10:37	   17.60	       4	0	B	
10:38	   17.60	      10	0	B	
10:39	   17.60	       2	0	B	
10:39	   17.60	      15	0	B	
10:39	   17.59	      51	0	S	
10:40	   17.60	      35	0	B	
10:40	   17.60	      12	0	B	
10:40	   17.59	      45	0	S	
10:40	   17.59	       4	0	S	
10:41	   17.59	       8	0	S	
10:41	   17.58	      12	0	S	
10:41	   17.59	       1	0	B	
10:42	   17.58	       5	0	S	
10:43	   17.58	       4	0	S	
10:44	   17.56	       5	0	S	
10:44	   17.58	       2	0	B	
10:44	   17.58	       1	0	B	
10:44	   17.58	       9	0	B	
10:46	   17.55	      16	0	S	
10:47	   17.54	       4	0	S	
10:47	   17.55	       1	0	B	
10:47	   17.55	       5	0	S	
10:48	   17.55	       1	0	S	
10:49	   17.55	       7	0	B	
10:49	   17.55	       1	0	S	
10:50	   17.52	      30	0	S	
10:50	   17.52	       1	0	S	
10:51	   17.58	      11	0	B	
10:51	   17.59	       4	0	B	
10:51	   17.58	      54	0	S	
10:52	   17.59	      10	0	B	
10:53	   17.59	      10	0	B	
10:53	   17.59	       4	0	B	
10:54	   17.59	      25	0	B	
10:54	   17.58	      31	0	S	
10:54	   17.59	      10	0	B	
10:55	   17.53	      35	0	S	
10:55	   17.59	       1	0	S	
10:56	   17.50	     146	0	S	
10:56	   17.55	      20	0	S	
10:57	   17.59	       4	0	B	
10:59	   17.55	       1	0	S	
10:59	   17.55	      13	0	S	
10:59	   17.58	       2	0	B	
11:00	   17.50	     281	0	S	
11:02	   17.50	      10	0	S	
11:03	   17.55	       4	0	B	
11:03	   17.55	       4	0	B	
11:03	   17.55	       2	0	B	
11:04	   17.57	       5	0	B	
11:05	   17.58	       3	0	B	
11:05	   17.58	      15	0	B	
11:05	   17.58	      10	0	B	
11:05	   17.57	       4	0	S	
11:06	   17.57	       4	0	S	
11:06	   17.57	       5	0	B	
11:06	   17.57	      16	0	B	
11:07	   17.57	       4	0	S	
11:08	   17.57	      14	0	B	
11:08	   17.55	       5	0	S	
11:09	   17.55	      95	0	S	
11:10	   17.55	       1	0	B	
11:11	   17.53	       1	0	S	
11:13	   17.55	      12	0	B	
11:13	   17.52	     200	0	S	
11:14	   17.54	       7	0	S	
11:14	   17.54	      93	0	B	
11:14	   17.50	       4	0	S	
11:14	   17.50	       4	0	S	
11:15	   17.54	       2	0	B	
11:15	   17.55	       2	0	S	
11:15	   17.55	       9	0	S	
11:16	   17.50	      51	0	S	
11:17	   17.50	      10	0	S	
11:17	   17.55	       1	0	B	
11:19	   17.51	      16	0	S	
11:20	   17.50	     300	0	S	
11:20	   17.51	       1	0	B	
11:20	   17.50	      20	0	S	
11:21	   17.51	       5	0	B	
11:21	   17.50	      60	0	S	
11:22	   17.51	      24	0	B	
11:22	   17.50	      10	0	B	
11:22	   17.50	       4	0	S	
11:22	   17.50	      25	0	S	
11:22	   17.50	       2	0	S	
11:23	   17.50	      16	0	S	
11:23	   17.51	       4	0	B	
11:24	   17.53	      37	0	S	
11:25	   17.53	       4	0	B	
11:26	   17.52	       6	0	S	
11:26	   17.51	      46	0	S	
11:27	   17.51	      13	0	B	
11:27	   17.52	       6	0	B	
11:28	   17.51	       3	0	S	
11:28	   17.51	       2	0	S	
11:28	   17.51	      17	0	S	
11:28	   17.52	      10	0	B	
11:29	   17.51	      10	0	S	
13:00	   17.51	       1	0	B	
13:00	   17.51	       9	0	B	
13:01	   17.52	       3	0	S	
13:01	   17.52	      18	0	S	
13:01	   17.55	       2	0	B	
13:01	   17.55	       8	0	S	
13:03	   17.52	      10	0	S	
13:03	   17.52	       5	0	S	
13:03	   17.52	       7	0	S	
13:04	   17.52	       2	0	B	
13:04	   17.52	      21	0	S	
13:05	   17.52	       4	0	S	
13:06	   17.52	       6	0	S	
13:07	   17.51	       6	0	S	
13:07	   17.54	       3	0	B	
13:07	   17.54	      31	0	S	
13:08	   17.53	       5	0	S	
13:09	   17.54	      25	0	B	
13:10	   17.54	      44	0	S	
13:11	   17.52	       2	0	S	
13:11	   17.53	       3	0	B	
13:12	   17.54	       5	0	B	
13:12	   17.54	      29	0	B	
13:12	   17.55	      90	0	B	
13:12	   17.54	       5	0	S	
13:12	   17.55	      25	0	B	
13:13	   17.55	      10	0	B	
13:14	   17.55	       6	0	B	
13:14	   17.54	       5	0	S	
13:15	   17.55	       6	0	B	
13:15	   17.55	      10	0	S	
13:15	   17.55	      27	0	S	
13:16	   17.56	       1	0	S	
13:16	   17.55	      40	0	B	
13:16	   17.55	       3	0	B	
13:17	   17.54	       4	0	S	
13:18	   17.54	      36	0	S	
13:18	   17.57	      10	0	B	
13:18	   17.57	      16	0	S	
13:19	   17.57	       5	0	B	
13:19	   17.57	       5	0	B	
13:20	   17.58	       5	0	B	
13:20	   17.58	       3	0	B	
13:20	   17.58	       2	0	B	
13:21	   17.58	       1	0	B	
13:21	   17.58	      10	0	S	
13:21	   17.58	       6	0	S	
13:22	   17.58	       5	0	B	
13:22	   17.59	      44	0	B	
13:23	   17.60	      41	0	B	
13:23	   17.60	      23	0	B	
13:23	   17.58	      89	0	S	
13:24	   17.60	      59	0	B	
13:24	   17.60	      34	0	B	
13:24	   17.60	       1	0	B	
13:25	   17.65	       5	0	B	
13:25	   17.65	      56	0	B	
13:25	   17.65	      18	0	B	
13:26	   17.68	      55	0	B	
13:26	   17.65	       2	0	B	
13:27	   17.65	       1	0	S	
13:27	   17.69	      48	0	B	
13:27	   17.65	       8	0	S	
13:27	   17.65	       3	0	S	
13:27	   17.65	       3	0	S	
13:28	   17.69	       5	0	B	
13:28	   17.65	      16	0	S	
13:28	   17.65	       4	0	B	
13:28	   17.65	       3	0	S	
13:29	   17.69	      14	0	B	
13:29	   17.69	      13	0	B	
13:29	   17.68	       9	0	B	
13:30	   17.66	       1	0	S	
13:30	   17.66	       5	0	S	
13:30	   17.66	       1	0	S	
13:31	   17.66	       3	0	S	
13:31	   17.66	      11	0	S	
13:31	   17.65	       3	0	S	
13:33	   17.61	      10	0	S	
13:33	   17.61	       4	0	S	
13:34	   17.60	      24	0	S	
13:34	   17.59	       4	0	S	
13:34	   17.59	      46	0	S	
13:34	   17.55	      10	0	S	
13:35	   17.55	     123	0	S	
13:35	   17.54	      10	0	S	
13:35	   17.53	      10	0	S	
13:35	   17.54	      17	0	B	
13:36	   17.55	       6	0	B	
13:36	   17.54	      10	0	S	
13:36	   17.55	      14	0	B	
13:36	   17.55	      20	0	B	
13:36	   17.60	      22	0	B	
13:37	   17.55	       4	0	S	
13:37	   17.60	      41	0	B	
13:38	   17.54	     100	0	S	
13:39	   17.54	       9	0	S	
13:39	   17.54	      60	0	S	
13:41	   17.54	       1	0	S	
13:41	   17.52	      48	0	S	
13:41	   17.52	       5	0	S	
13:43	   17.54	      12	0	B	
13:43	   17.54	       4	0	S	
13:43	   17.54	      63	0	S	
13:43	   17.54	       4	0	S	
13:43	   17.54	       4	0	S	
13:45	   17.52	       4	0	S	
13:45	   17.52	       9	0	S	
13:45	   17.54	      10	0	B	
13:46	   17.56	      20	0	B	
13:48	   17.58	      32	0	B	
13:48	   17.56	      64	0	S	
13:49	   17.56	     105	0	B	
13:49	   17.53	       6	0	S	
13:49	   17.53	       4	0	S	
13:50	   17.53	       9	0	S	
13:50	   17.53	       3	0	S	
13:51	   17.56	       4	0	B	
13:54	   17.56	      15	0	B	
13:54	   17.56	      30	0	S	
13:55	   17.56	       2	0	S	
13:55	   17.56	      23	0	S	
13:56	   17.56	       4	0	B	
13:56	   17.56	      18	0	B	
13:56	   17.56	       3	0	B	
13:57	   17.55	       3	0	S	
13:58	   17.56	       2	0	B	
14:00	   17.55	     300	0	S	
14:01	   17.55	       4	0	S	
14:02	   17.56	       4	0	S	
14:03	   17.56	       3	0	B	
14:04	   17.56	      10	0	B	
14:05	   17.55	       6	0	S	
14:05	   17.56	       5	0	B	
14:05	   17.56	       1	0	B	
14:06	   17.56	      67	0	B	
14:06	   17.56	      11	0	B	
14:07	   17.58	       4	0	B	
14:07	   17.58	       3	0	B	
14:08	   17.58	       1	0	B	
14:08	   17.58	      10	0	B	
14:08	   17.58	       2	0	B	
14:09	   17.58	       4	0	B	
14:09	   17.60	     450	0	B	
14:10	   17.60	      17	0	B	
14:10	   17.60	       4	0	S	
14:11	   17.61	      10	0	S	
14:11	   17.62	      30	0	S	
14:12	   17.62	      10	0	S	
14:13	   17.65	       5	0	B	
14:13	   17.60	     500	0	S	
14:14	   17.65	      25	0	B	
14:14	   17.65	       5	0	S	
14:14	   17.65	       5	0	B	
14:14	   17.65	       2	0	B	
14:14	   17.65	       3	0	S	
14:15	   17.65	      10	0	B	
14:15	   17.61	       5	0	S	
14:16	   17.60	     220	0	S	
14:16	   17.61	       8	0	S	
14:16	   17.65	       6	0	B	
14:17	   17.65	       7	0	B	
14:17	   17.65	      23	0	S	
14:20	   17.61	      25	0	S	
14:20	   17.61	       2	0	S	
14:20	   17.61	      70	0	S	
14:21	   17.60	      10	0	S	
14:21	   17.60	     676	0	S	
14:22	   17.58	       2	0	S	
14:22	   17.58	       2	0	S	
14:23	   17.57	       3	0	S	
14:23	   17.60	      23	0	B	
14:24	   17.57	       2	0	S	
14:25	   17.58	       3	0	S	
14:26	   17.60	      10	0	B	
14:27	   17.57	     500	0	S	
14:28	   17.59	       5	0	S	
14:28	   17.58	       2	0	S	
14:29	   17.59	       5	0	S	
14:29	   17.60	       8	0	B	
14:29	   17.60	       4	0	S	
14:29	   17.60	       1	0	B	
14:30	   17.60	       8	0	S	
14:33	   17.61	      30	0	B	
14:34	   17.61	       1	0	S	
14:36	   17.63	      12	0	B	
14:36	   17.64	      10	0	B	
14:36	   17.64	      10	0	B	
14:37	   17.64	      11	0	B	
14:37	   17.64	       9	0	B	
14:38	   17.65	      15	0	B	
14:38	   17.65	       5	0	B	
14:38	   17.65	      60	0	B	
14:39	   17.65	       5	0	S	
14:39	   17.67	      17	0	B	
14:39	   17.68	      13	0	B	
14:39	   17.68	       5	0	S	
14:39	   17.69	      21	0	B	
14:40	   17.69	       6	0	B	
14:40	   17.69	       2	0	B	
14:40	   17.70	      64	0	B	
14:41	   17.66	       1	0	S	
14:41	   17.66	      18	0	B	
14:42	   17.66	       1	0	S	
14:42	   17.66	       8	0	S	
14:42	   17.68	      26	0	B	
14:42	   17.68	       4	0	B	
14:43	   17.68	      16	0	S	
14:43	   17.66	      30	0	S	
14:43	   17.66	       2	0	S	
14:44	   17.66	       3	0	B	
14:44	   17.64	      10	0	S	
14:44	   17.64	       6	0	S	
14:44	   17.64	       3	0	S	
14:45	   17.60	      10	0	S	
14:45	   17.60	      21	0	S	
14:46	   17.60	       3	0	S	
14:46	   17.60	      10	0	S	
14:46	   17.60	      49	0	S	
14:46	   17.60	      10	0	B	
14:46	   17.56	       4	0	S	
14:47	   17.56	       4	0	S	
14:48	   17.57	       4	0	S	
14:48	   17.60	      30	0	B	
14:48	   17.58	      15	0	S	
14:48	   17.60	       4	0	B	
14:48	   17.60	      10	0	S	
14:49	   17.60	       4	0	S	
14:49	   17.60	      32	0	S	
14:49	   17.60	      14	0	B	
14:50	   17.58	      19	0	S	
14:50	   17.60	     107	0	B	
14:50	   17.60	      10	0	B	
14:51	   17.60	       3	0	B	
14:51	   17.60	       4	0	B	
14:51	   17.60	      28	0	B	
14:51	   17.60	       2	0	S	
14:52	   17.60	      10	0	S	
14:53	   17.61	      10	0	S	
14:53	   17.61	      30	0	S	
14:53	   17.61	       3	0	S	
14:53	   17.61	       2	0	B	
14:54	   17.62	      10	0	B	
14:54	   17.60	      75	0	S	
14:54	   17.60	       1	0	B	
14:54	   17.56	     110	0	S	
14:55	   17.58	       4	0	S	
14:55	   17.56	      10	0	S	
14:55	   17.55	     600	0	S	
14:56	   17.55	      37	0	S	
14:59	   17.59	     195	0	S	
#数据来源:通达信
