                  20211102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.20	     704	83	
09:36	   10.23	      76	48	B	
09:36	   10.22	      29	12	S	
09:36	   10.21	      43	27	S	
09:36	   10.21	      31	12	B	
09:36	   10.22	      54	26	B	
09:36	   10.21	       2	2	
09:36	   10.22	      77	26	B	
09:36	   10.24	     142	45	B	
09:36	   10.22	      80	21	S	
09:36	   10.23	      68	14	B	
09:36	   10.24	      52	14	B	
09:36	   10.24	      24	5	B	
09:36	   10.23	      64	13	S	
09:36	   10.24	      25	3	B	
09:36	   10.24	      15	3	B	
09:36	   10.24	      43	4	B	
09:37	   10.24	      11	2	B	
09:37	   10.24	     175	9	B	
09:37	   10.24	      29	5	B	
09:37	   10.23	      82	12	S	
09:37	   10.25	     170	21	B	
09:37	   10.26	     156	37	B	
09:37	   10.26	      63	16	B	
09:37	   10.26	      23	10	B	
09:37	   10.25	      30	7	S	
09:37	   10.26	      30	8	B	
09:37	   10.26	     106	8	B	
09:37	   10.26	      99	19	B	
09:37	   10.26	       4	3	B	
09:37	   10.26	      49	5	B	
09:37	   10.26	      74	7	B	
09:37	   10.28	     130	13	B	
09:37	   10.27	      20	3	
09:37	   10.27	      16	2	B	
09:37	   10.27	       8	2	B	
09:37	   10.27	      31	8	B	
09:38	   10.27	       7	3	B	
09:38	   10.29	     172	27	B	
09:38	   10.27	     138	51	S	
09:38	   10.25	      28	16	S	
09:38	   10.24	     233	58	S	
09:38	   10.27	     684	84	B	
09:38	   10.25	      22	11	S	
09:38	   10.25	      36	10	S	
09:38	   10.25	       4	1	S	
09:38	   10.27	      22	13	B	
09:38	   10.26	      21	6	S	
09:38	   10.27	       2	2	
09:38	   10.28	      13	2	B	
09:38	   10.27	      38	11	
09:38	   10.28	      22	9	B	
09:38	   10.28	      41	4	B	
09:38	   10.29	       9	4	B	
09:38	   10.30	       2	1	B	
09:38	   10.30	     100	5	B	
09:39	   10.31	      61	10	B	
09:39	   10.34	     165	16	B	
09:39	   10.31	      72	26	S	
09:39	   10.32	      83	25	B	
09:39	   10.32	     102	20	B	
09:39	   10.33	     157	25	B	
09:39	   10.33	     126	24	S	
09:39	   10.35	      93	14	B	
09:39	   10.35	      51	5	B	
09:39	   10.35	      92	10	B	
09:39	   10.34	      32	9	S	
09:39	   10.35	      98	14	B	
09:39	   10.35	      53	9	B	
09:39	   10.34	      15	5	S	
09:39	   10.35	     160	8	B	
09:39	   10.34	      69	11	S	
09:39	   10.34	      12	3	B	
09:39	   10.34	      21	4	B	
09:39	   10.35	      27	6	B	
09:39	   10.34	      99	12	S	
09:40	   10.35	      88	31	B	
09:40	   10.34	      66	15	B	
09:40	   10.35	    1468	31	B	
09:40	   10.37	      97	27	B	
09:40	   10.37	      96	31	S	
09:40	   10.39	      33	8	B	
09:40	   10.39	      53	10	S	
09:40	   10.38	     235	53	S	
09:40	   10.39	     239	30	B	
09:40	   10.39	      69	33	S	
09:40	   10.36	     147	17	S	
09:40	   10.39	      54	15	B	
09:40	   10.39	      36	5	B	
09:40	   10.38	      39	19	S	
09:40	   10.39	     158	24	B	
09:40	   10.39	      98	15	B	
09:40	   10.40	      36	8	B	
09:40	   10.39	      84	11	S	
09:40	   10.39	     102	18	B	
09:40	   10.39	      36	15	S	
09:41	   10.39	      40	13	B	
09:41	   10.39	     158	11	B	
09:41	   10.42	     371	35	B	
09:41	   10.44	      29	9	B	
09:41	   10.44	      25	4	S	
09:41	   10.44	     135	22	B	
09:41	   10.45	     164	25	B	
09:41	   10.45	      39	6	B	
09:41	   10.45	      53	22	B	
09:41	   10.49	    1848	30	B	
09:41	   10.47	     303	56	S	
09:41	   10.50	     141	25	B	
09:41	   10.50	      88	23	B	
09:41	   10.48	     156	17	S	
09:41	   10.50	      89	20	B	
09:41	   10.55	     367	39	B	
09:41	   10.51	     210	28	S	
09:41	   10.51	     145	22	S	
09:41	   10.53	      68	26	B	
09:41	   10.51	     227	40	S	
09:42	   10.50	      45	11	B	
09:42	   10.50	     214	44	S	
09:42	   10.49	     182	26	B	
09:42	   10.49	     337	25	B	
09:42	   10.46	     408	88	S	
09:42	   10.46	      76	20	B	
09:42	   10.45	      31	10	S	
09:42	   10.46	     246	36	B	
09:42	   10.41	      66	21	S	
09:42	   10.44	      60	11	
09:42	   10.45	     152	25	B	
09:42	   10.45	      15	6	B	
09:42	   10.45	     156	17	B	
09:42	   10.45	     102	11	B	
09:42	   10.44	      84	12	S	
09:42	   10.44	      81	9	S	
09:42	   10.44	      56	9	S	
09:42	   10.44	      52	12	S	
09:42	   10.44	     121	9	B	
09:42	   10.44	      32	5	B	
09:43	   10.43	      22	8	S	
09:43	   10.43	      28	4	B	
09:43	   10.43	     214	27	B	
09:43	   10.42	      96	20	S	
09:43	   10.41	     268	38	S	
09:43	   10.42	     159	44	B	
09:43	   10.41	      16	7	
09:43	   10.40	     283	17	S	
09:43	   10.41	      24	13	S	
09:43	   10.41	      31	11	S	
09:43	   10.41	      19	3	S	
09:43	   10.41	      43	7	B	
09:43	   10.41	     228	26	B	
09:43	   10.41	    1555	33	B	
09:43	   10.39	       4	3	B	
09:43	   10.39	      19	4	B	
09:43	   10.39	      14	2	B	
09:43	   10.38	      12	5	
09:43	   10.37	      52	6	S	
09:43	   10.37	      53	8	B	
09:44	   10.37	      30	7	B	
09:44	   10.37	      28	6	B	
09:44	   10.37	     191	8	B	
09:44	   10.37	      43	3	B	
09:44	   10.36	     177	11	S	
09:44	   10.36	      11	2	B	
09:44	   10.36	      29	4	B	
09:44	   10.35	      44	11	S	
09:44	   10.36	     127	10	B	
09:44	   10.37	       4	2	B	
09:44	   10.37	     176	23	B	
09:44	   10.37	      25	3	B	
09:44	   10.37	      73	14	S	
09:44	   10.38	     121	11	B	
09:44	   10.40	     323	51	B	
09:44	   10.40	      65	9	B	
09:44	   10.41	       8	1	B	
09:44	   10.40	      12	5	S	
09:44	   10.41	      81	16	B	
09:44	   10.41	      28	4	B	
09:45	   10.41	      27	7	B	
09:45	   10.41	      11	3	B	
09:45	   10.42	     162	18	B	
09:45	   10.43	      30	14	B	
09:45	   10.42	      13	6	
09:45	   10.42	     291	43	B	
09:45	   10.43	      33	6	S	
09:45	   10.46	     168	14	B	
09:45	   10.47	     211	18	B	
09:45	   10.45	     148	23	S	
09:45	   10.48	       5	4	B	
09:45	   10.47	      16	3	S	
09:45	   10.48	      24	10	B	
09:45	   10.49	      89	24	B	
09:45	   10.47	      62	23	B	
09:45	   10.47	      57	16	B	
09:45	   10.45	      54	20	S	
09:45	   10.45	      88	28	B	
09:45	   10.43	      72	20	S	
09:45	   10.43	      60	12	B	
09:46	   10.48	     119	38	B	
09:46	   10.41	      67	21	S	
09:46	   10.45	     212	37	B	
09:46	   10.44	      66	16	S	
09:46	   10.43	      36	13	
09:46	   10.44	     121	63	B	
09:46	   10.43	      60	17	B	
09:46	   10.42	      34	16	B	
09:46	   10.44	      68	15	B	
09:46	   10.45	      29	5	B	
09:46	   10.45	      82	16	B	
09:46	   10.45	       5	4	B	
09:46	   10.45	      80	11	B	
09:46	   10.46	      10	6	B	
09:46	   10.43	     159	20	S	
09:46	   10.43	      54	7	B	
09:46	   10.43	      33	5	B	
09:46	   10.44	      25	9	B	
09:46	   10.45	      60	7	B	
09:47	   10.45	      33	9	B	
09:47	   10.45	      87	6	B	
09:47	   10.44	     329	31	S	
09:47	   10.47	     425	26	B	
09:47	   10.49	     238	54	B	
09:47	   10.48	     437	28	S	
09:47	   10.49	      95	13	
09:47	   10.50	     215	7	B	
09:47	   10.48	      48	7	S	
09:47	   10.49	      42	7	
09:47	   10.49	     155	11	B	
09:47	   10.50	     170	10	B	
09:47	   10.49	      49	6	
09:47	   10.49	      49	8	B	
09:47	   10.49	      49	10	B	
09:47	   10.48	     127	10	S	
09:47	   10.48	      89	15	S	
09:47	   10.48	      48	12	B	
09:47	   10.49	      26	5	B	
09:47	   10.49	      90	17	B	
09:48	   10.48	      44	9	
09:48	   10.49	      33	8	B	
09:48	   10.50	     210	19	B	
09:48	   10.50	      13	4	B	
09:48	   10.50	       1	1	B	
09:48	   10.50	      55	6	B	
09:48	   10.49	      67	10	S	
09:48	   10.50	     118	7	B	
09:48	   10.50	      24	2	B	
09:48	   10.50	      88	8	B	
09:48	   10.49	      67	7	S	
09:48	   10.50	      32	6	B	
09:48	   10.50	     179	27	B	
09:48	   10.49	      47	27	S	
09:48	   10.48	      54	11	S	
09:48	   10.47	      75	13	S	
09:48	   10.46	      52	7	S	
09:48	   10.47	     121	19	
09:48	   10.46	      36	7	S	
09:48	   10.46	      46	8	S	
09:49	   10.45	      27	9	S	
09:49	   10.45	      50	9	B	
09:49	   10.47	     194	21	B	
09:49	   10.44	      18	2	S	
09:49	   10.47	     117	27	B	
09:49	   10.47	      38	11	B	
09:49	   10.47	      27	8	B	
09:49	   10.46	      98	16	S	
09:49	   10.47	      40	12	B	
09:49	   10.47	      31	5	B	
09:49	   10.47	      39	9	S	
09:49	   10.48	       5	2	B	
09:49	   10.48	      38	3	B	
09:49	   10.49	      23	6	B	
09:49	   10.49	       1	1	B	
09:49	   10.46	     122	16	S	
09:49	   10.49	      48	8	B	
09:49	   10.48	      22	6	S	
09:49	   10.48	     234	8	S	
09:49	   10.49	      33	8	B	
09:50	   10.49	      10	1	B	
09:50	   10.50	     672	83	B	
09:50	   10.53	      57	23	B	
09:50	   10.51	      41	22	S	
09:50	   10.53	      30	10	B	
09:50	   10.53	      67	21	S	
09:50	   10.54	     610	56	B	
09:50	   10.54	      61	15	B	
09:50	   10.55	     107	19	B	
09:50	   10.53	      62	12	S	
09:50	   10.53	      41	8	S	
09:50	   10.55	     137	29	B	
09:50	   10.54	     124	27	S	
09:50	   10.53	      57	18	S	
09:50	   10.54	      85	22	B	
09:50	   10.54	      76	15	B	
09:50	   10.55	     150	32	B	
09:50	   10.54	      25	5	B	
09:50	   10.54	      11	10	S	
09:51	   10.54	      41	30	B	
09:51	   10.54	      20	9	B	
09:51	   10.53	      16	16	S	
09:51	   10.50	     266	35	S	
09:51	   10.50	      56	8	B	
09:51	   10.50	      18	9	B	
09:51	   10.50	     136	10	B	
09:51	   10.49	      53	7	B	
09:51	   10.48	      36	8	S	
09:51	   10.49	      20	15	B	
09:51	   10.49	      70	11	B	
09:51	   10.49	      30	4	S	
09:51	   10.49	      52	10	B	
09:51	   10.49	     158	19	B	
09:51	   10.49	      37	11	S	
09:51	   10.49	      46	9	B	
09:51	   10.45	     148	19	S	
09:51	   10.45	      23	6	B	
09:51	   10.45	      42	7	B	
09:52	   10.44	      90	6	S	
09:52	   10.44	     228	21	S	
09:52	   10.45	     208	24	B	
09:52	   10.44	     197	8	S	
09:52	   10.45	     260	61	B	
09:52	   10.48	      58	13	B	
09:52	   10.49	      37	12	B	
09:52	   10.48	     105	17	
09:52	   10.49	      75	8	B	
09:52	   10.49	      98	16	B	
09:52	   10.49	      65	17	B	
09:52	   10.49	      24	7	B	
09:52	   10.49	       3	1	B	
09:52	   10.49	      96	7	B	
09:52	   10.48	      65	23	
09:52	   10.49	      38	7	B	
09:52	   10.48	     105	13	B	
09:52	   10.49	      47	8	B	
09:52	   10.49	      44	10	B	
09:52	   10.49	       1	1	B	
09:53	   10.49	      30	7	B	
09:53	   10.50	      96	18	B	
09:53	   10.50	     374	49	B	
09:53	   10.50	     307	32	B	
09:53	   10.54	     176	42	B	
09:53	   10.54	      34	15	B	
09:53	   10.53	       2	2	B	
09:53	   10.50	      22	6	S	
09:53	   10.53	     105	22	B	
09:53	   10.53	      63	16	S	
09:53	   10.57	    1007	90	B	
09:53	   10.57	      59	13	B	
09:53	   10.57	      35	8	B	
09:53	   10.54	      18	3	S	
09:53	   10.55	      11	4	
09:53	   10.54	      79	12	S	
09:53	   10.54	      44	14	S	
09:53	   10.55	     215	23	B	
09:53	   10.54	     105	17	S	
09:53	   10.54	      12	5	B	
09:54	   10.54	      12	3	B	
09:54	   10.55	      11	4	B	
09:54	   10.55	      76	12	B	
09:54	   10.54	     218	24	S	
09:54	   10.55	      41	11	B	
09:54	   10.54	      85	12	S	
09:54	   10.55	     104	10	B	
09:54	   10.56	     132	13	B	
09:54	   10.55	      82	14	S	
09:54	   10.55	       7	3	S	
09:54	   10.56	     100	10	B	
09:54	   10.56	     144	11	B	
09:54	   10.56	      82	4	B	
09:54	   10.56	      95	12	B	
09:54	   10.55	      68	5	S	
09:54	   10.54	     145	18	S	
09:54	   10.54	       8	3	B	
09:54	   10.54	      85	6	B	
09:54	   10.54	      53	8	B	
09:54	   10.54	      18	2	B	
09:55	   10.54	      31	4	B	
09:55	   10.54	       2	1	B	
09:55	   10.54	      17	8	B	
09:55	   10.56	     177	19	B	
09:55	   10.56	      83	8	B	
09:55	   10.56	     141	21	S	
09:55	   10.57	      16	6	B	
09:55	   10.56	      56	15	S	
09:55	   10.56	      56	11	S	
09:55	   10.58	      67	10	B	
09:55	   10.58	     340	18	B	
09:55	   10.58	      95	16	B	
09:55	   10.59	     152	16	B	
09:55	   10.60	      90	22	B	
09:55	   10.58	      62	13	S	
09:55	   10.60	      34	11	B	
09:55	   10.59	     106	30	S	
09:55	   10.59	     181	30	B	
09:55	   10.57	     486	37	S	
09:55	   10.56	     101	13	B	
09:56	   10.54	      31	10	S	
09:56	   10.55	      95	22	B	
09:56	   10.55	      45	12	B	
09:56	   10.54	     329	51	S	
09:56	   10.54	       8	3	B	
09:56	   10.54	      26	6	B	
09:56	   10.54	     146	13	B	
09:56	   10.54	      34	10	B	
09:56	   10.54	      32	4	B	
09:56	   10.54	      18	3	B	
09:56	   10.54	      19	4	B	
09:56	   10.54	      25	5	B	
09:56	   10.54	     456	17	B	
09:56	   10.53	     103	12	S	
09:56	   10.53	      39	6	B	
09:56	   10.53	      11	5	
09:56	   10.54	      13	2	B	
09:56	   10.53	      47	6	S	
09:56	   10.54	      78	12	B	
09:56	   10.54	      46	4	B	
09:57	   10.54	      21	4	B	
09:57	   10.54	      21	5	B	
09:57	   10.54	      22	9	B	
09:57	   10.54	     150	1	B	
09:57	   10.54	      31	7	B	
09:57	   10.54	      66	13	B	
09:57	   10.54	      77	13	B	
09:57	   10.54	      76	10	B	
09:57	   10.54	      64	9	B	
09:57	   10.54	      13	4	B	
09:57	   10.54	      36	8	B	
09:57	   10.54	      47	7	B	
09:57	   10.53	      65	10	S	
09:57	   10.55	      64	11	B	
09:57	   10.55	      52	12	S	
09:57	   10.53	      57	7	S	
09:57	   10.53	      70	21	B	
09:57	   10.53	      29	7	B	
09:57	   10.53	      42	5	B	
09:57	   10.53	      17	3	B	
09:58	   10.53	      17	3	B	
09:58	   10.53	      14	5	B	
09:58	   10.52	      32	21	S	
09:58	   10.53	     215	15	B	
09:58	   10.52	      33	5	
09:58	   10.52	      65	8	B	
09:58	   10.52	      34	6	B	
09:58	   10.53	      30	6	B	
09:58	   10.53	      19	6	B	
09:58	   10.53	      28	4	B	
09:58	   10.53	      30	6	B	
09:58	   10.53	      24	3	B	
09:58	   10.53	      73	7	B	
09:58	   10.54	      78	19	B	
09:58	   10.54	      31	16	B	
09:58	   10.54	      19	7	B	
09:58	   10.54	      10	4	B	
09:58	   10.54	      27	5	B	
09:58	   10.55	      68	17	B	
09:58	   10.55	      16	2	B	
09:59	   10.55	      21	3	B	
09:59	   10.56	      30	8	S	
09:59	   10.56	      17	17	B	
09:59	   10.57	     179	31	B	
09:59	   10.58	      64	12	B	
09:59	   10.58	      45	8	B	
09:59	   10.59	      24	7	B	
09:59	   10.59	      46	5	B	
09:59	   10.58	      91	11	S	
09:59	   10.59	      52	10	B	
09:59	   10.58	      56	12	S	
09:59	   10.58	      41	7	B	
09:59	   10.60	      11	2	B	
09:59	   10.59	      31	7	S	
09:59	   10.59	      27	5	B	
09:59	   10.60	      71	9	B	
09:59	   10.60	      37	4	B	
09:59	   10.59	      23	6	S	
09:59	   10.60	     108	26	B	
09:59	   10.60	     182	19	B	
10:00	   10.60	     155	17	B	
10:00	   10.60	      80	18	B	
10:00	   10.60	      59	11	B	
10:00	   10.60	     165	15	B	
10:00	   10.60	       6	4	B	
10:00	   10.60	      55	5	B	
10:00	   10.59	     271	23	S	
10:00	   10.59	     305	15	B	
10:00	   10.59	      29	7	B	
10:00	   10.59	      12	4	B	
10:00	   10.58	      22	7	S	
10:00	   10.59	      84	11	B	
10:00	   10.58	      38	10	S	
10:00	   10.58	      89	11	S	
10:00	   10.58	      88	7	B	
10:00	   10.58	      25	7	B	
10:00	   10.58	       7	5	B	
10:00	   10.56	      74	13	S	
10:00	   10.57	      44	6	B	
10:00	   10.57	      14	4	B	
10:01	   10.57	      16	5	B	
10:01	   10.57	      10	3	B	
10:01	   10.57	      35	8	B	
10:01	   10.57	      42	7	B	
10:01	   10.57	     404	27	B	
10:01	   10.54	      55	14	S	
10:01	   10.53	      41	9	S	
10:01	   10.56	      81	20	B	
10:01	   10.56	      34	9	B	
10:01	   10.56	      41	7	B	
10:01	   10.56	      28	23	B	
10:01	   10.57	      31	9	B	
10:01	   10.57	      51	8	B	
10:01	   10.56	      93	9	S	
10:01	   10.57	      29	6	B	
10:01	   10.56	     111	8	S	
10:01	   10.56	      11	4	B	
10:01	   10.56	      50	11	B	
10:01	   10.56	      44	15	B	
10:01	   10.54	      34	8	S	
10:02	   10.56	      13	5	S	
10:02	   10.56	      39	10	B	
10:02	   10.57	      38	9	B	
10:02	   10.57	      52	13	B	
10:02	   10.56	     188	10	S	
10:02	   10.57	      92	12	B	
10:02	   10.57	      58	9	B	
10:02	   10.57	      45	4	B	
10:02	   10.57	      29	7	B	
10:02	   10.58	      45	10	B	
10:02	   10.57	       7	3	
10:02	   10.56	      91	11	S	
10:02	   10.56	      48	7	B	
10:02	   10.55	     102	10	S	
10:02	   10.57	      18	7	B	
10:02	   10.56	      17	7	S	
10:02	   10.57	       2	2	B	
10:02	   10.57	      53	9	B	
10:02	   10.56	      50	10	
10:02	   10.56	      36	8	B	
10:03	   10.56	      12	5	B	
10:03	   10.56	      24	4	B	
10:03	   10.58	      70	14	B	
10:03	   10.56	      74	10	S	
10:03	   10.58	     187	8	B	
10:03	   10.58	     285	38	B	
10:03	   10.58	     150	18	B	
10:03	   10.58	     165	15	B	
10:03	   10.58	      49	9	B	
10:03	   10.58	     167	15	B	
10:03	   10.58	      93	9	B	
10:03	   10.59	      44	9	B	
10:03	   10.60	      36	3	B	
10:03	   10.60	      49	5	B	
10:03	   10.60	      63	9	B	
10:03	   10.60	     125	12	B	
10:03	   10.60	      47	7	B	
10:03	   10.60	     146	24	B	
10:03	   10.61	      84	21	B	
10:03	   10.60	      28	6	
10:04	   10.61	       7	3	B	
10:04	   10.61	      20	4	B	
10:04	   10.61	      54	8	B	
10:04	   10.61	      43	7	B	
10:04	   10.59	     326	15	S	
10:04	   10.61	      20	4	B	
10:04	   10.59	      12	6	S	
10:04	   10.60	      40	5	B	
10:04	   10.60	      34	7	B	
10:04	   10.60	      40	7	B	
10:04	   10.60	      23	6	B	
10:04	   10.60	       8	2	B	
10:04	   10.59	      75	14	S	
10:04	   10.59	      53	10	B	
10:04	   10.59	      22	3	B	
10:04	   10.59	      12	3	B	
10:04	   10.59	      11	4	B	
10:04	   10.60	      37	6	B	
10:04	   10.60	      54	7	B	
10:04	   10.60	     120	5	B	
10:05	   10.60	       5	1	B	
10:05	   10.60	      18	10	B	
10:05	   10.60	      47	8	B	
10:05	   10.59	     123	15	S	
10:05	   10.59	     193	13	B	
10:05	   10.60	      24	8	B	
10:05	   10.61	      35	12	B	
10:05	   10.61	      45	13	B	
10:05	   10.61	      37	9	B	
10:05	   10.61	      26	3	B	
10:05	   10.62	      15	6	B	
10:05	   10.63	     319	14	B	
10:05	   10.63	      63	5	B	
10:05	   10.63	      81	12	B	
10:05	   10.63	      89	7	B	
10:05	   10.63	      26	6	B	
10:05	   10.63	     100	5	B	
10:05	   10.64	     142	24	B	
10:05	   10.65	      49	17	B	
10:05	   10.65	     188	22	B	
10:06	   10.63	      31	9	S	
10:06	   10.65	      36	5	B	
10:06	   10.65	      42	7	B	
10:06	   10.65	     273	20	B	
10:06	   10.65	     200	11	B	
10:06	   10.65	      38	4	B	
10:06	   10.65	      30	8	B	
10:06	   10.65	      37	9	B	
10:06	   10.65	     136	6	B	
10:06	   10.65	      41	14	B	
10:06	   10.66	      62	13	B	
10:06	   10.66	      33	4	B	
10:06	   10.66	     215	24	B	
10:06	   10.65	      72	14	S	
10:06	   10.65	      17	2	B	
10:06	   10.65	      53	3	B	
10:06	   10.64	      62	8	S	
10:06	   10.66	      30	8	B	
10:06	   10.64	      38	5	S	
10:06	   10.65	      16	2	B	
10:07	   10.65	      32	7	B	
10:07	   10.66	      56	10	B	
10:07	   10.66	      13	4	B	
10:07	   10.66	      34	6	B	
10:07	   10.67	     184	15	B	
10:07	   10.67	      43	14	B	
10:07	   10.65	      40	11	S	
10:07	   10.66	       6	6	S	
10:07	   10.66	      62	10	B	
10:07	   10.66	      32	6	B	
10:07	   10.65	      42	5	
10:07	   10.65	      23	4	B	
10:07	   10.65	       4	2	B	
10:07	   10.66	      30	6	B	
10:07	   10.67	     176	34	B	
10:07	   10.65	      38	11	S	
10:07	   10.65	      41	5	B	
10:07	   10.65	       5	1	B	
10:07	   10.65	      57	14	B	
10:07	   10.65	      64	14	B	
10:08	   10.66	      19	4	S	
10:08	   10.66	       9	4	B	
10:08	   10.67	      30	7	B	
10:08	   10.67	      45	9	B	
10:08	   10.68	     220	21	B	
10:08	   10.68	      33	8	B	
10:08	   10.67	       1	1	S	
10:08	   10.68	      43	12	B	
10:08	   10.67	      52	10	S	
10:08	   10.67	      66	13	B	
10:08	   10.67	     102	4	B	
10:08	   10.67	      25	4	B	
10:08	   10.67	     323	10	B	
10:08	   10.67	      45	6	B	
10:08	   10.67	      46	12	B	
10:08	   10.67	      51	4	B	
10:08	   10.67	      28	8	B	
10:08	   10.67	      52	6	B	
10:08	   10.66	     165	15	S	
10:08	   10.67	      25	4	B	
10:09	   10.67	      45	12	B	
10:09	   10.67	      15	5	B	
10:09	   10.67	      58	7	B	
10:09	   10.67	      28	4	B	
10:09	   10.68	     237	23	B	
10:09	   10.67	      28	7	
10:09	   10.68	      29	5	B	
10:09	   10.68	      51	10	B	
10:09	   10.68	      16	3	B	
10:09	   10.68	      65	10	B	
10:09	   10.68	       3	2	B	
10:09	   10.68	      25	5	B	
10:09	   10.68	      50	6	B	
10:09	   10.68	      45	8	B	
10:09	   10.68	      40	11	B	
10:09	   10.68	      18	3	B	
10:09	   10.68	      41	9	B	
10:09	   10.68	      57	13	B	
10:09	   10.67	     126	18	S	
10:09	   10.67	      51	3	B	
10:10	   10.67	      27	6	B	
10:10	   10.66	     115	25	S	
10:10	   10.66	      27	6	B	
10:10	   10.66	      10	6	B	
10:10	   10.69	     165	18	B	
10:10	   10.65	     317	9	S	
10:10	   10.65	      89	10	B	
10:10	   10.65	      31	8	B	
10:10	   10.64	      30	6	S	
10:10	   10.65	      54	7	B	
10:10	   10.64	     113	21	S	
10:10	   10.65	      65	16	B	
10:10	   10.63	       2	1	S	
10:10	   10.65	      20	6	B	
10:10	   10.65	      39	6	B	
10:10	   10.65	      67	10	B	
10:10	   10.65	      23	5	B	
10:10	   10.63	       4	3	S	
10:10	   10.63	      50	11	S	
10:10	   10.64	      48	11	B	
10:11	   10.62	     135	10	S	
10:11	   10.63	      49	9	B	
10:11	   10.60	     169	25	S	
10:11	   10.61	     395	21	B	
10:11	   10.64	     223	26	B	
10:11	   10.65	      89	6	B	
