                  20110415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.05	       2	0	S	
09:30	   21.06	      63	0	B	
09:31	   21.06	       3	0	B	
09:31	   20.92	      40	0	S	
09:32	   20.92	       5	0	S	
09:32	   20.99	       4	0	S	
09:32	   20.99	       5	0	S	
09:32	   21.00	       2	0	B	
09:33	   20.99	       1	0	S	
09:33	   20.99	      16	0	S	
09:33	   20.90	     158	0	S	
09:34	   20.90	      24	0	B	
09:34	   20.90	      11	0	S	
09:35	   20.92	       5	0	S	
09:35	   20.92	       3	0	B	
09:35	   20.92	       3	0	B	
09:36	   20.92	       8	0	B	
09:36	   21.00	       5	0	B	
09:36	   20.90	      80	0	S	
09:37	   20.92	       3	0	B	
09:37	   20.92	       3	0	B	
09:37	   20.92	       4	0	B	
09:37	   20.92	       2	0	S	
09:38	   20.92	       7	0	S	
09:38	   20.90	     100	0	S	
09:38	   20.92	       1	0	S	
09:39	   20.92	       6	0	S	
09:40	   20.92	       5	0	S	
09:40	   20.99	       5	0	B	
09:41	   20.99	       4	0	B	
09:41	   20.99	       7	0	B	
09:41	   20.99	       3	0	S	
09:41	   20.99	       6	0	B	
09:42	   20.99	       5	0	B	
09:43	   20.99	       3	0	B	
09:43	   20.92	      50	0	S	
09:44	   20.98	       9	0	B	
09:44	   20.98	      21	0	S	
09:45	   20.99	       3	0	B	
09:45	   20.99	       1	0	B	
09:47	   20.99	      19	0	B	
09:47	   20.99	       1	0	S	
09:48	   21.00	      10	0	B	
09:48	   21.00	      10	0	B	
09:48	   21.00	       3	0	B	
09:49	   21.00	       2	0	S	
09:51	   21.06	       4	0	B	
09:51	   21.05	       3	0	B	
09:52	   21.02	       8	0	S	
09:52	   21.01	       4	0	S	
09:52	   21.06	      10	0	B	
09:52	   21.06	       3	0	B	
09:52	   21.06	       4	0	B	
09:53	   21.06	      17	0	B	
09:53	   21.06	      31	0	S	
09:53	   21.06	      12	0	S	
09:54	   21.08	      60	0	B	
09:55	   21.06	       5	0	S	
09:55	   21.08	      10	0	B	
09:55	   21.08	       5	0	B	
09:55	   21.08	      32	0	B	
09:56	   21.09	      10	0	B	
09:56	   21.09	       5	0	B	
09:56	   21.09	      44	0	B	
09:56	   21.09	      10	0	B	
09:56	   21.09	      10	0	B	
09:57	   21.08	       4	0	S	
09:57	   21.08	      10	0	S	
09:57	   21.08	       5	0	S	
09:57	   21.09	      25	0	B	
09:57	   21.09	       3	0	S	
09:58	   21.10	       2	0	B	
09:58	   21.10	      14	0	B	
09:58	   21.13	       5	0	B	
09:58	   21.10	       2	0	S	
09:59	   21.12	       3	0	B	
09:59	   21.12	       6	0	B	
09:59	   21.12	      10	0	B	
10:00	   21.12	       3	0	B	
10:00	   21.13	       2	0	B	
10:00	   21.12	       2	0	S	
10:00	   21.12	       1	0	S	
10:00	   21.12	       2	0	B	
10:00	   21.10	      28	0	S	
10:00	   21.10	       1	0	S	
10:01	   21.12	      15	0	B	
10:01	   21.12	      10	0	S	
10:01	   21.12	      24	0	B	
10:02	   21.11	       1	0	S	
10:02	   21.11	      10	0	B	
10:02	   21.11	      13	0	B	
10:02	   21.11	      14	0	S	
10:03	   21.11	       6	0	B	
10:03	   21.11	      10	0	B	
10:03	   21.10	      10	0	S	
10:03	   21.11	       4	0	B	
10:03	   21.11	       2	0	B	
10:03	   21.11	       3	0	B	
10:04	   21.10	       8	0	S	
10:04	   21.10	       2	0	B	
10:04	   21.02	     154	0	S	
10:05	   21.10	       2	0	B	
10:05	   21.02	      25	0	S	
10:06	   21.03	       3	0	S	
10:06	   21.03	       1	0	B	
10:07	   21.03	       2	0	B	
10:07	   21.09	       1	0	B	
10:07	   21.04	      20	0	S	
10:08	   21.04	      11	0	B	
10:08	   21.04	      28	0	B	
10:08	   21.04	      16	0	B	
10:09	   21.09	       4	0	B	
10:09	   21.10	     100	0	B	
10:09	   21.04	       4	0	S	
10:10	   21.04	       1	0	S	
10:11	   21.09	      10	0	B	
10:11	   21.04	      15	0	S	
10:11	   21.09	      18	0	B	
10:12	   21.04	      15	0	S	
10:12	   21.04	       7	0	S	
10:12	   21.09	      18	0	B	
10:12	   21.09	       1	0	B	
10:13	   21.09	      18	0	B	
10:14	   21.07	       1	0	S	
10:14	   21.07	       1	0	B	
10:14	   21.09	      18	0	B	
10:14	   21.05	       2	0	S	
10:15	   21.07	       4	0	S	
10:15	   21.09	      18	0	B	
10:15	   21.05	       4	0	S	
10:16	   21.09	      10	0	B	
10:16	   21.09	       3	0	B	
10:16	   21.09	      19	0	B	
10:17	   21.08	      18	0	B	
10:17	   21.07	      13	0	S	
10:18	   21.07	       3	0	S	
10:18	   21.09	       1	0	B	
10:18	   21.09	      18	0	B	
10:18	   21.09	       5	0	B	
10:18	   21.08	       2	0	S	
10:19	   21.07	       8	0	S	
10:19	   21.07	       2	0	B	
10:19	   21.07	      16	0	S	
10:19	   21.06	      34	0	S	
10:20	   21.06	       1	0	B	
10:20	   21.10	      18	0	B	
10:21	   21.05	       8	0	S	
10:21	   21.09	      18	0	B	
10:22	   21.09	       1	0	B	
10:22	   21.06	      13	0	S	
10:22	   21.10	      10	0	B	
10:22	   21.06	       2	0	S	
10:22	   21.09	      18	0	B	
10:22	   21.09	       5	0	B	
10:23	   21.09	       2	0	S	
10:23	   21.09	       1	0	S	
10:23	   21.09	       5	0	S	
10:23	   21.09	       1	0	B	
10:23	   21.10	       8	0	B	
10:23	   21.10	      18	0	B	
10:24	   21.10	       7	0	B	
10:24	   21.07	       2	0	S	
10:24	   21.10	      24	0	B	
10:25	   21.06	       4	0	S	
10:25	   21.10	      18	0	B	
10:26	   21.06	      41	0	S	
10:26	   21.10	       1	0	B	
10:26	   21.06	       5	0	S	
10:26	   21.06	       4	0	S	
10:26	   21.10	      10	0	B	
10:27	   21.09	      18	0	B	
10:27	   21.10	      19	0	B	
10:28	   21.06	      17	0	S	
10:28	   21.06	       8	0	B	
10:28	   21.09	      18	0	B	
10:28	   21.05	       3	0	S	
10:29	   21.08	       1	0	B	
10:29	   21.09	      18	0	B	
10:30	   21.06	      30	0	S	
10:30	   21.06	       1	0	B	
10:30	   21.06	      10	0	B	
10:30	   21.06	       5	0	B	
10:30	   21.06	       8	0	B	
10:30	   21.06	       5	0	S	
10:30	   21.09	      18	0	B	
10:31	   21.09	      25	0	B	
10:31	   21.09	       5	0	S	
10:31	   21.10	       1	0	B	
10:31	   21.10	      80	0	B	
10:31	   21.10	      18	0	B	
10:32	   21.10	      10	0	B	
10:32	   21.11	       1	0	B	
10:32	   21.10	       5	0	S	
10:32	   21.10	       1	0	S	
10:32	   21.11	      18	0	B	
10:33	   21.12	      12	0	B	
10:33	   21.09	      40	0	S	
10:33	   21.12	      21	0	B	
10:34	   21.12	      18	0	B	
10:34	   21.13	      30	0	B	
10:34	   21.12	      20	0	S	
10:34	   21.11	       9	0	S	
10:35	   21.13	      18	0	B	
10:35	   21.12	      10	0	B	
10:35	   21.13	       3	0	B	
10:35	   21.10	      41	0	S	
10:35	   21.10	      18	0	B	
10:35	   21.06	      23	0	S	
10:36	   21.06	       1	0	B	
10:36	   21.06	       5	0	B	
10:36	   21.06	       2	0	B	
10:36	   21.06	       4	0	B	
10:36	   21.04	      34	0	S	
10:36	   21.06	      18	0	B	
10:37	   21.05	       1	0	S	
10:37	   21.04	       5	0	S	
10:37	   21.06	      10	0	B	
10:37	   21.06	      18	0	B	
10:38	   21.06	      10	0	B	
10:38	   21.00	     177	0	S	
10:38	   20.98	       5	0	S	
10:39	   21.00	      18	0	B	
10:39	   21.00	       5	0	B	
10:39	   21.00	      91	0	B	
10:39	   21.00	      12	0	B	
10:39	   21.00	      46	0	B	
10:40	   21.10	      18	0	B	
10:40	   21.10	       1	0	B	
