                  20220519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.66	     181	29	
09:30	   13.72	     268	13	B	
09:30	   13.71	     151	37	S	
09:30	   13.70	      77	28	S	
09:30	   13.73	      74	27	B	
09:30	   13.70	      77	21	S	
09:30	   13.70	       6	5	S	
09:30	   13.70	      32	11	S	
09:30	   13.71	      15	10	S	
09:30	   13.71	       9	6	S	
09:30	   13.70	      22	7	S	
09:30	   13.70	      50	8	S	
09:30	   13.70	      27	14	B	
09:30	   13.70	      13	1	S	
09:30	   13.70	      24	6	S	
09:30	   13.70	      20	10	B	
09:30	   13.70	       1	1	B	
09:30	   13.71	      84	18	B	
09:30	   13.73	      20	19	B	
09:31	   13.70	       1	1	B	
09:31	   13.70	      22	4	B	
09:31	   13.70	      19	6	B	
09:31	   13.73	       2	1	B	
09:31	   13.70	       4	4	S	
09:31	   13.72	       6	3	B	
09:31	   13.72	       2	2	B	
09:31	   13.71	      15	12	S	
09:31	   13.71	       6	4	S	
09:31	   13.70	      18	9	S	
09:31	   13.69	      12	11	S	
09:31	   13.68	      73	47	S	
09:31	   13.68	      22	17	S	
09:31	   13.72	      19	2	B	
09:31	   13.68	       1	1	S	
09:31	   13.68	       4	2	S	
09:31	   13.69	       2	2	B	
09:31	   13.69	      21	6	S	
09:31	   13.68	      10	8	S	
09:31	   13.67	       9	6	S	
09:32	   13.67	      11	4	S	
09:32	   13.61	      71	11	S	
09:32	   13.63	      41	13	B	
09:32	   13.62	      11	3	S	
09:32	   13.63	      15	7	B	
09:32	   13.63	       6	3	S	
09:32	   13.64	       7	4	B	
09:32	   13.64	      47	16	S	
09:32	   13.60	      43	12	S	
09:32	   13.62	      36	8	S	
09:32	   13.60	      21	4	S	
09:32	   13.60	      22	3	S	
09:32	   13.61	       2	2	B	
09:32	   13.60	      30	10	S	
09:32	   13.62	      10	2	B	
09:32	   13.60	      19	5	S	
09:33	   13.60	       4	1	B	
09:33	   13.58	      23	13	S	
09:33	   13.59	       8	7	B	
09:33	   13.58	       3	2	S	
09:33	   13.57	      41	3	
09:33	   13.56	      13	5	S	
09:33	   13.57	      15	6	B	
09:33	   13.56	       8	3	S	
09:33	   13.58	      17	4	B	
09:33	   13.57	       7	2	S	
09:33	   13.56	      46	3	S	
09:33	   13.56	      41	9	S	
09:33	   13.56	      65	12	S	
09:33	   13.56	      16	13	B	
09:33	   13.55	      20	16	S	
09:33	   13.55	      44	26	S	
09:33	   13.55	      19	13	B	
09:33	   13.54	      33	11	S	
09:34	   13.54	       3	3	S	
09:34	   13.53	      23	13	S	
09:34	   13.54	       6	3	B	
09:34	   13.58	      81	34	B	
09:34	   13.55	      53	16	S	
09:34	   13.60	       3	1	B	
09:34	   13.57	       7	5	S	
09:34	   13.60	      35	5	S	
09:34	   13.62	      17	17	B	
09:34	   13.62	       5	5	S	
09:34	   13.64	      13	6	B	
09:34	   13.62	      19	12	S	
09:34	   13.64	      15	3	B	
09:34	   13.64	      21	6	B	
09:34	   13.62	       8	3	S	
09:34	   13.64	      14	1	B	
09:35	   13.63	       7	3	B	
09:35	   13.61	      39	8	S	
09:35	   13.61	       7	7	S	
09:35	   13.61	       8	5	B	
09:35	   13.61	       1	1	B	
09:35	   13.60	       4	4	S	
09:35	   13.60	       7	5	S	
09:35	   13.61	       3	2	
09:35	   13.59	      33	13	S	
09:35	   13.59	      45	10	B	
09:35	   13.59	       6	1	B	
09:35	   13.58	       5	1	S	
09:35	   13.59	      14	6	B	
09:35	   13.60	       1	1	S	
09:35	   13.61	      12	2	B	
09:35	   13.61	       3	2	B	
09:36	   13.61	       3	1	S	
09:36	   13.61	       8	2	B	
09:36	   13.61	      23	6	B	
09:36	   13.60	      10	4	S	
09:36	   13.60	       8	4	S	
09:36	   13.60	      22	5	S	
09:36	   13.60	       8	3	S	
09:36	   13.61	       7	2	B	
09:36	   13.60	      81	38	S	
09:36	   13.58	      13	12	S	
09:36	   13.58	       1	1	S	
09:36	   13.58	      18	12	S	
09:36	   13.59	      13	10	B	
09:36	   13.60	      20	6	B	
09:36	   13.60	       1	1	B	
09:36	   13.60	       5	5	B	
09:36	   13.59	       8	3	S	
09:36	   13.59	       5	2	B	
09:36	   13.59	       6	1	B	
09:37	   13.59	       6	2	B	
09:37	   13.59	      13	4	B	
09:37	   13.58	       7	5	S	
09:37	   13.59	       8	6	B	
09:37	   13.61	      80	15	B	
09:37	   13.61	      21	4	B	
09:37	   13.60	       1	1	
09:37	   13.60	       3	2	S	
09:37	   13.60	       3	3	S	
09:37	   13.61	      13	4	B	
09:37	   13.60	      12	3	S	
09:37	   13.60	      19	4	B	
09:37	   13.60	       7	2	B	
09:38	   13.60	       4	1	B	
09:38	   13.60	      21	15	B	
09:38	   13.61	      14	11	B	
09:38	   13.60	      20	14	S	
09:38	   13.60	       7	3	B	
09:38	   13.60	      64	28	S	
09:38	   13.62	       2	2	B	
09:38	   13.66	      30	7	B	
09:38	   13.72	      12	8	B	
09:38	   13.67	       2	1	S	
09:38	   13.68	      15	9	S	
09:38	   13.68	      34	14	S	
09:38	   13.66	     186	43	S	
09:38	   13.68	      28	12	B	
09:38	   13.71	      12	9	B	
09:38	   13.68	      14	7	S	
09:39	   13.72	      42	14	B	
09:39	   13.72	       3	2	B	
09:39	   13.71	       2	2	B	
09:39	   13.72	       3	3	B	
09:39	   13.71	      43	4	S	
09:39	   13.72	      40	21	B	
09:39	   13.72	      15	9	B	
09:39	   13.71	       9	6	B	
09:39	   13.71	      32	6	B	
09:39	   13.71	       9	6	B	
09:39	   13.71	      10	9	S	
09:39	   13.71	       3	3	B	
09:39	   13.71	      13	5	B	
09:39	   13.71	       9	6	B	
09:39	   13.72	      13	5	B	
09:39	   13.72	       3	3	B	
09:40	   13.72	      19	3	B	
09:40	   13.72	       3	1	B	
09:40	   13.72	      10	3	B	
09:40	   13.73	      84	39	B	
09:40	   13.75	      54	4	B	
09:40	   13.80	      17	6	B	
09:40	   13.79	       2	1	B	
09:40	   13.75	      19	13	S	
09:40	   13.79	       7	5	B	
09:40	   13.75	      20	10	S	
09:40	   13.75	      11	8	S	
09:40	   13.78	      12	8	B	
09:40	   13.75	       8	3	S	
09:40	   13.77	      27	10	B	
09:40	   13.75	       4	1	S	
09:40	   13.77	       3	3	B	
09:41	   13.80	     163	24	B	
09:41	   13.80	     168	23	S	
09:41	   13.80	      16	2	B	
09:41	   13.77	      22	7	S	
09:41	   13.78	      20	4	S	
09:41	   13.78	      10	10	S	
09:41	   13.80	       9	3	B	
09:41	   13.78	       5	5	S	
09:41	   13.79	       9	9	B	
09:41	   13.79	      34	14	S	
09:41	   13.79	      45	11	S	
09:41	   13.79	      30	9	S	
09:41	   13.79	      13	11	
09:41	   13.78	      20	10	S	
09:41	   13.77	       6	5	S	
09:41	   13.77	      24	11	S	
09:41	   13.77	      12	8	B	
09:42	   13.77	      10	7	S	
09:42	   13.77	       9	8	S	
09:42	   13.78	      25	8	B	
09:42	   13.78	      21	7	B	
09:42	   13.78	      14	8	B	
09:42	   13.78	      40	16	B	
09:42	   13.79	      36	13	B	
09:42	   13.79	      18	10	B	
09:42	   13.81	       4	3	B	
09:42	   13.83	      63	16	B	
09:42	   13.80	      27	6	S	
09:42	   13.80	       3	3	B	
09:42	   13.80	       6	6	B	
09:42	   13.82	      29	8	B	
09:42	   13.80	      21	7	S	
09:42	   13.80	       4	2	S	
09:42	   13.80	       2	2	
09:42	   13.80	      35	10	S	
09:42	   13.81	       4	3	B	
09:42	   13.80	       5	3	S	
09:43	   13.80	      17	12	S	
09:43	   13.82	      49	26	B	
09:43	   13.81	      19	12	S	
09:43	   13.81	      15	3	
09:43	   13.82	      89	10	B	
09:43	   13.84	      31	12	B	
09:43	   13.85	      47	5	B	
09:43	   13.88	      80	8	B	
09:43	   13.88	      19	5	S	
09:43	   13.88	      37	9	S	
09:43	   13.88	       7	4	S	
09:43	   13.90	      22	14	B	
09:43	   13.88	      69	20	S	
09:43	   13.90	      56	13	B	
09:43	   13.89	      26	2	S	
09:43	   13.91	      30	4	B	
09:43	   13.90	      64	6	S	
09:43	   13.90	      33	6	S	
09:43	   13.91	      40	9	B	
09:43	   13.93	      63	5	B	
09:44	   13.93	      60	4	S	
09:44	   13.93	     368	17	S	
09:44	   13.88	     258	44	S	
09:44	   13.85	      73	12	S	
09:44	   13.85	      15	6	S	
09:44	   13.84	       4	1	B	
09:44	   13.83	       2	1	B	
09:44	   13.84	      24	10	B	
09:44	   13.84	      84	15	B	
09:44	   13.84	      60	21	B	
09:44	   13.84	      71	18	S	
09:44	   13.84	      28	16	S	
09:44	   13.85	      37	8	B	
09:44	   13.87	     100	18	B	
09:44	   13.90	      43	8	B	
09:44	   13.91	      26	10	B	
09:44	   13.88	      25	5	S	
09:44	   13.91	       4	2	B	
09:44	   13.84	      52	8	S	
09:44	   13.91	      37	10	B	
09:45	   13.91	      22	9	B	
09:45	   13.92	     124	13	B	
09:45	   13.94	      13	4	B	
09:45	   13.94	      50	13	B	
09:45	   13.92	      16	6	B	
09:45	   13.94	      39	13	B	
09:45	   13.91	       9	6	B	
09:45	   13.91	      15	8	S	
09:45	   13.93	      18	8	B	
09:45	   13.98	     122	15	B	
09:45	   14.00	     195	15	B	
09:45	   14.00	      26	9	B	
09:45	   13.97	      15	10	S	
09:45	   13.98	      22	11	S	
09:45	   13.99	      24	17	B	
09:45	   14.00	      44	25	B	
09:45	   13.99	      43	15	S	
09:45	   14.02	       5	3	B	
09:45	   14.02	      26	5	B	
09:45	   14.02	      15	7	B	
09:46	   14.02	      32	14	S	
09:46	   14.02	      12	6	B	
09:46	   14.01	      19	5	
09:46	   14.02	      23	8	B	
09:46	   14.02	      82	16	B	
09:46	   14.03	      20	7	B	
09:46	   14.06	      25	7	B	
09:46	   14.06	      39	11	S	
09:46	   14.06	       1	1	B	
09:46	   14.06	      30	11	B	
09:46	   14.06	      63	16	B	
09:46	   14.06	       4	2	B	
09:46	   14.04	      10	4	S	
09:46	   14.07	     109	7	B	
09:46	   14.05	      19	2	
09:46	   14.03	      20	1	S	
09:46	   14.03	      16	7	S	
09:46	   14.03	      90	26	S	
09:46	   14.01	      90	13	S	
09:47	   14.01	       7	5	
09:47	   13.98	     216	6	S	
09:47	   13.99	      11	1	B	
09:47	   13.95	       2	2	S	
09:47	   13.94	      34	12	S	
09:47	   13.96	      13	8	B	
09:47	   13.92	      12	6	
09:47	   13.91	       7	4	
09:47	   13.92	       1	1	S	
09:47	   13.92	       1	1	S	
09:47	   13.92	      16	9	S	
