                  20231025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	     179	29	
09:30	   10.05	      88	6	S	
09:30	   10.05	     153	18	S	
09:30	   10.05	     158	31	B	
09:30	   10.02	     130	42	S	
09:30	   10.05	      59	13	B	
09:30	   10.05	      54	13	B	
09:30	   10.05	      71	31	B	
09:30	   10.05	      79	39	B	
09:30	   10.06	      49	13	
09:30	   10.06	      20	12	B	
09:30	   10.05	     143	17	S	
09:30	   10.06	     123	23	B	
09:30	   10.04	      41	4	S	
09:30	   10.06	      63	8	B	
09:30	   10.04	       3	3	S	
09:30	   10.04	       9	8	S	
09:30	   10.04	      77	36	S	
09:30	   10.04	      19	9	S	
09:30	   10.03	       5	4	
09:30	   10.03	       4	3	B	
09:31	   10.04	     333	79	B	
09:31	   10.02	     134	28	S	
09:31	   10.02	      44	23	S	
09:31	   10.02	      28	9	S	
09:31	    9.99	    1354	108	S	
09:31	   10.01	    1428	12	B	
09:31	   10.00	      45	26	S	
09:31	   10.00	      67	25	S	
09:31	   10.00	     108	20	B	
09:31	   10.00	     159	28	B	
09:31	    9.99	      77	25	
09:31	    9.99	      48	6	S	
09:31	    9.98	      36	12	S	
09:31	    9.97	      96	18	S	
09:31	    9.97	     107	14	B	
09:31	    9.99	     154	39	B	
09:31	   10.00	      70	4	B	
09:31	    9.99	      81	11	S	
09:31	   10.02	      39	8	B	
09:31	   10.00	     220	6	S	
09:32	   10.03	      96	6	B	
09:32	   10.00	      33	6	S	
09:32	    9.99	      24	9	S	
09:32	   10.01	      17	5	B	
09:32	    9.97	     214	46	S	
09:32	    9.99	     176	19	B	
09:32	   10.00	      71	7	B	
09:32	   10.00	      62	8	B	
09:32	   10.01	      94	17	B	
09:32	   10.01	      42	5	B	
09:32	    9.98	      32	18	S	
09:32	    9.97	      22	8	S	
09:32	    9.99	      25	8	B	
09:32	    9.96	     223	10	S	
09:32	    9.95	     283	5	S	
09:32	   10.00	    1284	59	B	
09:32	    9.98	     122	38	B	
09:32	    9.96	      91	10	B	
09:32	    9.95	      41	3	B	
09:32	    9.95	      39	7	B	
09:33	    9.94	     110	20	B	
09:33	    9.95	     102	13	B	
09:33	    9.97	      46	4	B	
09:33	    9.96	      51	5	B	
09:33	    9.94	      37	16	S	
09:33	    9.95	      97	9	S	
09:33	    9.97	      54	5	B	
09:33	    9.97	      19	4	B	
09:33	    9.95	      61	9	S	
09:33	    9.96	      10	3	B	
09:33	    9.96	      32	6	B	
09:33	    9.96	      44	21	S	
09:33	    9.96	       8	8	S	
09:33	    9.93	     173	16	S	
09:33	    9.94	      53	19	S	
09:33	    9.93	       1	1	S	
09:34	    9.92	     201	19	S	
09:34	    9.92	     210	26	S	
09:34	    9.91	      94	13	S	
09:34	    9.90	     166	15	S	
09:34	    9.88	      34	5	S	
09:34	    9.86	      98	6	S	
09:34	    9.89	      18	2	B	
09:34	    9.86	      82	4	S	
09:34	    9.89	      10	1	B	
09:34	    9.88	     146	15	S	
09:34	    9.88	      21	2	S	
09:34	    9.88	      24	1	S	
09:34	    9.87	      99	14	S	
09:34	    9.89	      57	7	B	
09:34	    9.87	       1	1	S	
09:34	    9.88	     107	8	B	
09:35	    9.88	       5	2	
09:35	    9.87	      51	7	S	
09:35	    9.87	     285	40	S	
09:35	    9.87	      20	3	S	
09:35	    9.87	       2	1	S	
09:35	    9.88	      10	3	B	
09:35	    9.86	     152	28	S	
09:35	    9.86	      57	13	S	
09:35	    9.85	     270	73	S	
09:35	    9.86	     201	52	B	
09:35	    9.86	     200	36	B	
09:35	    9.84	      40	6	S	
09:35	    9.84	      57	21	S	
09:35	    9.85	      30	4	S	
09:35	    9.85	      85	26	S	
09:35	    9.85	      16	13	S	
09:35	    9.86	     359	46	B	
09:35	    9.85	      17	5	S	
09:36	    9.88	      19	4	B	
09:36	    9.85	       8	3	S	
09:36	    9.85	     157	27	S	
09:36	    9.86	       2	1	B	
09:36	    9.84	      84	6	S	
09:36	    9.84	      40	10	S	
09:36	    9.83	      99	21	S	
09:36	    9.83	      76	25	S	
09:36	    9.82	      48	17	S	
09:36	    9.82	      61	20	S	
09:36	    9.82	     273	61	B	
09:36	    9.81	      66	25	B	
09:36	    9.80	      49	28	S	
09:36	    9.79	      48	18	S	
09:36	    9.79	      26	17	S	
09:36	    9.78	       3	3	S	
09:36	    9.79	      69	13	B	
09:36	    9.78	      26	18	S	
09:36	    9.79	      65	21	
09:36	    9.79	      15	6	S	
09:37	    9.80	       8	4	B	
09:37	    9.80	      16	3	B	
09:37	    9.79	      55	6	S	
09:37	    9.79	      34	7	S	
09:37	    9.78	     176	23	S	
09:37	    9.79	      70	18	B	
09:37	    9.78	      81	39	S	
09:37	    9.78	      59	27	S	
09:37	    9.78	     143	6	B	
09:37	    9.78	      20	3	B	
09:37	    9.78	      25	12	B	
09:37	    9.77	      46	10	B	
09:37	    9.77	      51	10	B	
09:37	    9.77	      29	4	B	
09:37	    9.77	      42	5	S	
09:38	    9.77	      25	2	S	
09:38	    9.76	     325	54	S	
09:38	    9.76	    1577	121	B	
09:38	    9.76	      33	4	B	
09:38	    9.76	      87	29	B	
09:38	    9.77	      40	16	B	
09:38	    9.76	      16	3	S	
09:38	    9.76	      18	4	S	
09:38	    9.76	      30	9	S	
09:38	    9.75	     156	8	S	
09:38	    9.76	      19	6	B	
09:38	    9.76	      50	5	B	
09:38	    9.75	      52	9	S	
09:38	    9.74	     226	10	S	
09:38	    9.75	       2	1	
09:38	    9.75	      72	7	B	
09:38	    9.75	      51	3	B	
09:39	    9.76	      96	8	B	
09:39	    9.75	      16	4	S	
09:39	    9.74	     413	59	S	
09:39	    9.74	      64	9	S	
09:39	    9.73	     169	30	S	
09:39	    9.72	     261	89	S	
09:39	    9.74	      90	9	B	
09:39	    9.74	      15	2	S	
09:39	    9.73	      49	3	S	
09:39	    9.75	     162	10	B	
09:39	    9.74	      76	8	S	
09:39	    9.77	       2	1	B	
09:39	    9.77	       9	2	B	
09:39	    9.77	       4	2	B	
09:40	    9.75	       9	1	S	
09:40	    9.77	      21	7	B	
09:40	    9.80	    1054	194	B	
