                  20120510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   11.91	     200	0	B	
09:45	   11.91	       5	0	B	
09:45	   11.91	       9	0	B	
09:45	   11.92	       2	0	B	
09:45	   11.92	      10	0	B	
09:45	   11.91	      17	0	S	
09:46	   11.92	       9	0	B	
09:46	   11.92	      13	0	B	
09:46	   11.92	       2	0	B	
09:46	   11.91	       5	0	S	
09:46	   11.92	      16	0	B	
09:46	   11.92	      61	0	B	
09:46	   11.92	      20	0	B	
09:46	   11.92	       1	0	B	
09:47	   11.92	      17	0	B	
09:47	   11.92	       7	0	S	
09:47	   11.92	      11	0	S	
09:47	   11.92	       3	0	B	
09:48	   11.92	       6	0	B	
09:49	   11.92	      66	0	S	
09:49	   11.92	       8	0	S	
09:49	   11.92	       6	0	B	
09:50	   11.92	      14	0	B	
09:50	   11.92	       1	0	B	
09:50	   11.92	      20	0	B	
09:50	   11.92	      24	0	B	
09:50	   11.92	       3	0	S	
09:50	   11.92	      13	0	S	
09:50	   11.92	      22	0	S	
09:51	   11.94	     106	0	B	
09:51	   11.94	      30	0	S	
09:51	   11.94	       5	0	S	
09:51	   11.94	       3	0	S	
09:52	   11.95	       6	0	B	
09:52	   11.95	      23	0	B	
09:52	   11.95	       1	0	B	
09:52	   11.95	       9	0	B	
09:52	   11.95	      13	0	B	
09:52	   11.95	       5	0	B	
09:53	   11.94	      12	0	B	
09:53	   11.95	      70	0	B	
09:53	   11.95	      26	0	B	
09:53	   11.95	       2	0	S	
09:53	   11.95	      42	0	S	
09:53	   11.95	       2	0	S	
09:54	   11.95	      52	0	B	
09:54	   11.94	       4	0	S	
09:54	   11.94	      13	0	S	
09:55	   11.93	      10	0	S	
09:56	   11.93	       5	0	S	
09:56	   11.93	       6	0	S	
09:56	   11.93	       4	0	S	
09:56	   11.93	       2	0	S	
09:57	   11.93	      10	0	S	
09:57	   11.93	       9	0	S	
09:57	   11.94	      14	0	B	
09:58	   11.94	      10	0	B	
09:58	   11.94	      31	0	B	
09:59	   11.94	       1	0	B	
09:59	   11.95	      16	0	B	
09:59	   11.96	      92	0	B	
09:59	   11.96	       1	0	S	
09:59	   11.97	       2	0	B	
09:59	   11.97	      30	0	B	
10:00	   11.96	       3	0	S	
10:00	   11.97	      26	0	B	
10:00	   11.98	      11	0	B	
10:00	   11.98	       3	0	B	
10:00	   11.98	       1	0	B	
10:00	   11.97	      47	0	S	
10:00	   11.98	      10	0	B	
10:00	   11.97	      48	0	S	
10:01	   11.97	      50	0	B	
10:01	   11.96	       9	0	S	
10:02	   11.96	       4	0	B	
10:02	   11.96	      15	0	B	
10:02	   11.97	      13	0	B	
10:02	   11.95	      30	0	S	
10:02	   11.96	       5	0	S	
10:02	   11.96	      11	0	S	
10:03	   11.96	       8	0	B	
10:03	   11.96	       1	0	B	
10:03	   11.96	       2	0	S	
10:04	   11.96	       3	0	S	
10:04	   11.96	      77	0	B	
10:04	   11.95	      17	0	S	
10:05	   11.95	       4	0	S	
10:05	   11.95	       5	0	B	
10:06	   11.93	       4	0	S	
10:06	   11.94	      10	0	S	
10:07	   11.96	      40	0	B	
10:07	   11.96	       6	0	B	
10:08	   11.95	       2	0	S	
10:08	   11.94	      28	0	S	
10:08	   11.96	      82	0	B	
10:09	   11.97	     144	0	B	
10:09	   11.96	       7	0	S	
10:10	   11.96	      10	0	S	
10:10	   11.98	      16	0	B	
10:11	   11.98	      52	0	B	
10:11	   11.98	      10	0	B	
10:12	   11.98	      43	0	B	
10:12	   11.98	       2	0	S	
10:12	   11.99	       9	0	B	
10:12	   11.99	       5	0	B	
10:12	   11.99	      35	0	B	
10:13	   11.99	      20	0	B	
10:13	   11.99	      10	0	B	
10:13	   11.99	      30	0	B	
10:13	   11.99	       2	0	B	
10:13	   11.99	      23	0	B	
10:14	   11.99	      55	0	S	
10:14	   12.00	       5	0	B	
10:14	   12.00	       4	0	B	
10:14	   12.00	       3	0	B	
10:14	   12.00	      10	0	B	
10:14	   11.99	      91	0	S	
10:14	   12.00	      30	0	B	
10:14	   11.99	       5	0	B	
10:15	   11.99	       3	0	B	
10:15	   11.98	      16	0	S	
10:15	   11.99	       7	0	B	
10:15	   11.99	      12	0	B	
10:15	   11.99	       9	0	B	
10:15	   11.99	       5	0	B	
10:16	   11.98	      30	0	S	
10:17	   11.98	       7	0	S	
10:17	   11.98	      20	0	B	
10:18	   11.96	      11	0	S	
10:18	   11.96	       3	0	S	
10:18	   11.96	       4	0	S	
10:19	   11.96	       4	0	S	
10:19	   11.97	      68	0	B	
10:20	   11.97	       2	0	S	
10:20	   11.97	       3	0	S	
10:20	   11.97	       4	0	S	
10:21	   11.97	       2	0	S	
10:21	   11.97	       7	0	S	
10:21	   11.97	      30	0	B	
10:22	   11.97	      28	0	B	
10:22	   11.97	       4	0	S	
10:22	   11.97	       4	0	S	
10:23	   11.97	      64	0	S	
10:23	   11.97	       3	0	B	
10:23	   11.96	       5	0	S	
10:24	   11.96	      10	0	S	
10:24	   11.97	      23	0	B	
10:25	   11.96	      13	0	S	
10:25	   11.97	      73	0	B	
10:26	   11.96	       5	0	S	
10:27	   11.98	       8	0	B	
10:27	   11.98	       4	0	B	
10:28	   11.98	       4	0	B	
10:28	   11.98	       4	0	B	
10:29	   11.98	      82	0	B	
10:29	   11.97	      20	0	S	
10:29	   11.97	       8	0	S	
10:30	   11.97	      15	0	B	
10:31	   11.98	      20	0	B	
10:31	   11.99	      45	0	B	
10:32	   11.99	      43	0	B	
10:32	   12.00	      37	0	B	
10:32	   12.00	      10	0	B	
10:33	   12.00	      10	0	B	
10:33	   11.99	      50	0	S	
10:33	   12.00	      16	0	B	
10:33	   12.00	       5	0	S	
10:33	   12.01	      13	0	B	
10:33	   12.01	      18	0	B	
10:33	   12.01	       8	0	S	
10:34	   12.01	       2	0	S	
10:34	   12.01	       5	0	B	
10:35	   12.00	      15	0	S	
10:35	   12.00	       8	0	B	
10:35	   12.00	      18	0	B	
10:37	   12.00	      13	0	B	
10:37	   12.00	      10	0	B	
10:38	   11.99	      20	0	S	
10:38	   12.00	      30	0	B	
10:39	   12.00	       3	0	S	
10:39	   12.00	      50	0	S	
10:39	   12.00	       4	0	S	
10:39	   12.00	      36	0	S	
10:39	   12.00	      10	0	S	
10:39	   12.00	      47	0	S	
10:40	   11.99	     103	0	S	
10:40	   11.98	       8	0	S	
10:41	   11.98	      10	0	S	
10:41	   11.98	      50	0	S	
10:42	   11.97	      10	0	S	
10:42	   11.98	      36	0	B	
10:42	   11.97	      18	0	S	
10:43	   11.96	      10	0	S	
10:43	   11.96	      17	0	S	
10:44	   11.97	      10	0	B	
10:44	   11.97	      20	0	B	
10:44	   11.96	       6	0	S	
10:46	   11.96	      16	0	S	
10:46	   11.97	      28	0	B	
10:47	   11.96	      50	0	S	
10:48	   11.97	      12	0	B	
10:48	   11.96	      10	0	S	
10:48	   11.97	       6	0	B	
10:50	   11.96	      20	0	S	
10:50	   11.96	      63	0	S	
10:51	   11.96	      10	0	B	
10:54	   11.97	      94	0	B	
10:54	   11.97	       2	0	B	
10:55	   11.97	      20	0	B	
10:56	   11.97	      48	0	B	
10:56	   11.97	      10	0	B	
10:56	   11.97	      12	0	B	
10:58	   11.98	      30	0	B	
10:58	   11.97	      20	0	S	
10:58	   11.98	       4	0	B	
10:59	   11.98	      30	0	B	
10:59	   11.98	      10	0	S	
10:59	   11.98	      10	0	S	
11:00	   11.98	      28	0	B	
11:01	   11.99	      29	0	B	
11:01	   11.99	      78	0	B	
11:02	   11.99	      14	0	S	
11:02	   11.99	      10	0	S	
11:03	   12.00	      30	0	B	
11:03	   11.99	       2	0	S	
11:04	   11.99	       4	0	S	
11:04	   11.99	       1	0	S	
11:04	   11.99	       3	0	S	
11:05	   11.98	       2	0	S	
11:05	   11.98	      10	0	S	
11:05	   11.98	       5	0	S	
11:06	   11.98	       1	0	S	
11:06	   11.98	       5	0	S	
11:06	   11.99	       9	0	B	
11:06	   11.98	      69	0	S	
11:06	   11.97	      10	0	S	
11:07	   11.97	      30	0	S	
11:07	   11.98	      22	0	B	
11:07	   11.96	       7	0	S	
11:08	   11.96	       5	0	S	
11:09	   11.96	       4	0	S	
11:09	   11.96	      21	0	B	
11:10	   11.96	       8	0	S	
11:10	   11.96	       5	0	S	
11:11	   11.96	       1	0	S	
11:11	   11.96	      44	0	S	
11:12	   11.95	      20	0	S	
11:12	   11.96	      11	0	B	
11:12	   11.96	       3	0	S	
11:13	   11.96	      11	0	S	
11:13	   11.96	       9	0	S	
11:13	   11.96	       4	0	S	
11:14	   11.96	      20	0	B	
11:14	   11.95	      10	0	S	
11:15	   11.95	      25	0	S	
11:15	   11.94	      10	0	S	
11:15	   11.94	       6	0	S	
11:15	   11.94	      37	0	S	
11:16	   11.94	      32	0	B	
11:16	   11.93	      57	0	S	
11:16	   11.92	       5	0	S	
11:17	   11.92	      16	0	S	
11:17	   11.91	      13	0	S	
11:17	   11.90	     114	0	S	
11:17	   11.91	      10	0	B	
11:18	   11.88	     150	0	S	
11:18	   11.90	       1	0	S	
11:19	   11.88	      20	0	S	
11:19	   11.88	       2	0	S	
11:20	   11.90	       9	0	B	
11:21	   11.91	       5	0	B	
11:22	   11.91	       4	0	B	
11:22	   11.91	       1	0	B	
11:22	   11.90	       2	0	S	
11:22	   11.90	       1	0	B	
11:23	   11.89	      10	0	S	
11:23	   11.90	       7	0	B	
11:23	   11.89	      10	0	S	
11:23	   11.89	      24	0	S	
11:23	   11.89	      31	0	S	
11:23	   11.89	       6	0	B	
11:24	   11.89	       9	0	B	
11:24	   11.89	      45	0	B	
11:26	   11.90	      18	0	S	
11:26	   11.90	       5	0	S	
11:26	   11.90	      20	0	B	
11:26	   11.90	       5	0	B	
11:27	   11.91	      28	0	B	
11:27	   11.90	       2	0	S	
11:27	   11.91	      12	0	B	
11:28	   11.91	       5	0	S	
11:29	   11.91	       6	0	S	
11:29	   11.91	       5	0	S	
11:29	   11.92	       1	0	B	
11:29	   11.91	      18	0	S	
13:00	   11.90	      23	0	S	
13:01	   11.91	      68	0	B	
13:01	   11.90	       5	0	S	
13:01	   11.90	      15	0	S	
13:02	   11.90	      20	0	S	
13:03	   11.90	      53	0	S	
13:03	   11.92	      59	0	B	
13:04	   11.92	      23	0	B	
13:04	   11.89	       3	0	S	
13:04	   11.92	      32	0	B	
13:04	   11.92	       4	0	B	
13:04	   11.92	       4	0	B	
13:04	   11.92	      13	0	B	
13:04	   11.92	      13	0	B	
13:04	   11.92	      17	0	B	
13:04	   11.92	      17	0	B	
13:05	   11.92	      17	0	B	
13:05	   11.92	      15	0	B	
13:05	   11.92	      10	0	B	
13:05	   11.92	       5	0	B	
13:07	   11.91	      10	0	B	
13:08	   11.91	      17	0	B	
13:08	   11.91	       4	0	B	
13:08	   11.91	       4	0	B	
13:09	   11.92	       4	0	B	
13:09	   11.92	       4	0	B	
13:09	   11.92	      34	0	B	
13:09	   11.92	      16	0	B	
13:09	   11.92	       1	0	B	
13:09	   11.92	       4	0	B	
13:10	   11.92	      17	0	B	
13:11	   11.91	      28	0	S	
13:11	   11.92	      50	0	B	
13:12	   11.92	      11	0	B	
13:13	   11.92	      24	0	B	
13:15	   11.92	      31	0	B	
13:15	   11.93	       1	0	B	
13:16	   11.93	       2	0	B	
13:17	   11.92	      10	0	S	
13:17	   11.92	       4	0	S	
13:18	   11.93	      18	0	B	
13:19	   11.93	      10	0	B	
13:19	   11.93	       2	0	B	
13:20	   11.94	       4	0	B	
13:21	   11.94	       3	0	B	
13:21	   11.94	       2	0	B	
13:22	   11.94	       9	0	B	
13:22	   11.95	       9	0	B	
13:22	   11.94	       8	0	B	
13:23	   11.94	       1	0	B	
13:23	   11.94	       1	0	B	
13:23	   11.93	      10	0	S	
13:23	   11.95	       4	0	B	
13:24	   11.94	       9	0	B	
13:24	   11.94	       7	0	S	
13:24	   11.95	       4	0	B	
13:25	   11.95	       1	0	B	
13:25	   11.95	       8	0	B	
13:26	   11.95	       4	0	B	
13:26	   11.95	       4	0	B	
13:27	   11.95	       4	0	B	
13:27	   11.95	       4	0	B	
13:27	   11.95	       3	0	B	
13:27	   11.95	       4	0	B	
13:28	   11.95	      14	0	B	
13:28	   11.95	       1	0	B	
13:28	   11.95	       4	0	B	
13:29	   11.95	       4	0	B	
13:29	   11.95	       4	0	B	
13:29	   11.95	       4	0	B	
13:30	   11.95	       4	0	B	
13:30	   11.95	       4	0	B	
13:31	   11.95	       4	0	B	
13:31	   11.95	       4	0	B	
13:31	   11.95	       4	0	B	
13:31	   11.95	       8	0	B	
13:31	   11.95	       4	0	B	
13:31	   11.94	      14	0	S	
13:31	   11.95	       4	0	B	
13:31	   11.95	       4	0	B	
13:31	   11.95	       4	0	B	
13:31	   11.95	       8	0	B	
13:31	   11.95	      32	0	B	
13:32	   11.95	      15	0	B	
13:32	   11.95	       1	0	B	
13:33	   11.96	      15	0	B	
13:33	   11.96	       5	0	S	
13:33	   11.97	      31	0	B	
13:34	   11.97	      18	0	S	
13:34	   11.97	       7	0	B	
13:34	   11.97	      20	0	S	
13:34	   11.98	      71	0	B	
13:35	   11.98	       1	0	S	
13:35	   11.98	      10	0	S	
13:35	   11.98	      42	0	S	
13:36	   11.98	       3	0	B	
13:36	   11.98	      10	0	B	
13:37	   11.97	       1	0	S	
13:37	   11.97	       4	0	S	
13:38	   11.97	      30	0	S	
13:38	   11.97	       6	0	S	
13:38	   11.97	      22	0	S	
13:38	   12.00	     500	0	B	
13:39	   12.00	      13	0	B	
13:39	   12.00	      46	0	B	
13:39	   12.00	       6	0	B	
13:39	   12.00	     142	0	B	
13:39	   12.00	      16	0	S	
13:39	   12.01	      71	0	B	
13:39	   12.02	      92	0	B	
13:39	   12.03	       1	0	B	
13:39	   12.03	      10	0	B	
13:40	   12.03	       7	0	B	
13:40	   12.03	      27	0	B	
13:40	   12.03	      41	0	B	
13:40	   12.04	       5	0	B	
13:40	   12.04	       9	0	B	
13:40	   12.05	     203	0	B	
13:40	   12.03	      64	0	S	
13:40	   12.03	       4	0	B	
13:40	   12.03	       7	0	B	
13:40	   12.03	      35	0	B	
13:41	   12.02	     200	0	S	
13:41	   12.03	       1	0	S	
13:41	   12.05	      56	0	B	
13:41	   12.05	       3	0	B	
13:41	   12.05	       3	0	B	
13:41	   12.04	       8	0	S	
13:41	   12.04	       6	0	B	
13:41	   12.05	     102	0	B	
13:42	   12.03	      20	0	S	
13:42	   12.05	      18	0	B	
13:42	   12.03	       3	0	S	
13:42	   12.05	      84	0	B	
13:42	   12.03	       7	0	S	
13:42	   12.05	      35	0	B	
13:42	   12.04	       1	0	B	
13:42	   12.03	      30	0	S	
13:42	   12.04	      29	0	B	
13:42	   12.03	      28	0	S	
13:42	   12.03	       2	0	B	
13:42	   12.04	      60	0	B	
13:43	   12.03	       5	0	S	
13:43	   12.03	       9	0	S	
13:43	   12.03	      13	0	B	
13:43	   12.03	       4	0	B	
13:43	   12.02	      10	0	S	
13:43	   12.03	      14	0	B	
13:44	   12.02	      14	0	S	
13:44	   12.02	      28	0	S	
13:44	   12.02	      16	0	S	
13:44	   12.02	      16	0	B	
13:44	   12.02	       4	0	B	
13:44	   12.00	     148	0	S	
13:44	   12.00	     100	0	B	
13:45	   11.97	      10	0	S	
13:45	   11.96	      26	0	S	
13:45	   12.00	      11	0	B	
13:45	   12.00	      20	0	B	
13:46	   12.00	       4	0	B	
13:46	   12.00	       4	0	B	
13:46	   12.00	       4	0	B	
13:47	   11.99	       4	0	B	
13:47	   11.99	       4	0	B	
13:47	   11.99	       2	0	B	
13:48	   11.99	      17	0	B	
13:48	   12.00	       4	0	B	
13:48	   12.00	       4	0	B	
13:48	   12.00	     723	0	B	
13:48	   12.02	       4	0	B	
13:49	   12.02	       1	0	B	
13:49	   12.02	      14	0	B	
13:49	   12.02	       1	0	S	
13:49	   12.03	      50	0	B	
13:49	   12.03	      50	0	B	
13:49	   12.03	      20	0	B	
13:49	   12.04	     105	0	B	
13:50	   12.03	      20	0	S	
13:50	   12.04	      50	0	B	
13:50	   12.04	      13	0	B	
13:50	   12.04	      28	0	B	
13:50	   12.04	       6	0	B	
13:50	   12.04	       5	0	B	
13:50	   12.04	       2	0	B	
13:50	   12.05	      89	0	B	
13:50	   12.06	      10	0	B	
13:51	   12.06	     191	0	B	
13:51	   12.06	       7	0	B	
13:51	   12.07	       5	0	B	
13:51	   12.07	       6	0	B	
13:51	   12.07	      31	0	B	
13:51	   12.08	      92	0	B	
13:51	   12.09	      21	0	B	
13:52	   12.08	       2	0	S	
13:52	   12.12	     300	0	B	
13:52	   12.10	      18	0	S	
13:52	   12.12	      50	0	B	
13:52	   12.12	       5	0	B	
13:52	   12.12	      20	0	B	
13:52	   12.12	      12	0	S	
13:52	   12.13	      31	0	B	
13:52	   12.13	      43	0	B	
13:52	   12.13	      37	0	B	
13:52	   12.13	      10	0	S	
13:52	   12.13	      19	0	S	
13:53	   12.13	       6	0	S	
13:53	   12.14	      25	0	B	
13:53	   12.14	       4	0	B	
13:53	   12.14	      49	0	B	
13:53	   12.14	      13	0	B	
13:53	   12.14	      10	0	S	
13:53	   12.14	      20	0	S	
13:53	   12.14	      10	0	S	
13:53	   12.14	       7	0	S	
13:53	   12.14	      20	0	S	
13:53	   12.15	      10	0	B	
13:53	   12.14	      16	0	S	
13:53	   12.15	     164	0	B	
13:54	   12.14	     105	0	B	
13:54	   12.13	      50	0	S	
13:54	   12.14	      23	0	B	
13:54	   12.14	       8	0	B	
13:54	   12.14	       4	0	B	
13:54	   12.14	      30	0	B	
13:54	   12.13	       4	0	S	
13:54	   12.12	     121	0	S	
13:54	   12.14	     153	0	B	
13:54	   12.14	      90	0	S	
13:54	   12.14	      10	0	S	
13:54	   12.14	       5	0	S	
13:55	   12.14	       5	0	S	
13:55	   12.13	      45	0	S	
13:55	   12.13	      20	0	S	
13:55	   12.13	      14	0	S	
13:55	   12.13	      27	0	S	
13:55	   12.12	       1	0	S	
13:56	   12.12	       3	0	S	
13:56	   12.12	      70	0	S	
13:56	   12.12	       2	0	S	
13:56	   12.12	       1	0	S	
13:56	   12.12	       8	0	B	
13:56	   12.12	       4	0	B	
13:56	   12.10	      13	0	S	
13:56	   12.10	      37	0	S	
13:57	   12.09	      24	0	S	
13:57	   12.09	      20	0	S	
13:57	   12.10	      10	0	B	
13:57	   12.09	       6	0	S	
13:57	   12.10	      13	0	B	
13:57	   12.10	      10	0	B	
13:57	   12.10	       4	0	B	
13:58	   12.10	       4	0	B	
13:58	   12.12	      50	0	B	
13:58	   12.11	       4	0	B	
13:58	   12.10	      10	0	S	
13:58	   12.11	       1	0	B	
13:58	   12.12	      45	0	B	
13:58	   12.10	      42	0	S	
13:59	   12.10	       4	0	B	
13:59	   12.10	      20	0	B	
13:59	   12.10	      31	0	B	
13:59	   12.10	       6	0	B	
13:59	   12.12	       8	0	B	
13:59	   12.13	       8	0	B	
14:00	   12.12	       4	0	B	
14:00	   12.13	      12	0	B	
14:00	   12.12	       1	0	B	
14:00	   12.13	       4	0	B	
14:00	   12.12	       2	0	S	
14:01	   12.12	      39	0	B	
14:01	   12.13	       4	0	B	
14:01	   12.12	      45	0	S	
14:01	   12.12	       4	0	B	
14:02	   12.13	       4	0	B	
14:02	   12.13	       8	0	B	
14:02	   12.13	       4	0	B	
14:02	   12.12	       3	0	S	
14:02	   12.11	       4	0	S	
14:02	   12.11	      54	0	S	
14:03	   12.10	      15	0	S	
14:03	   12.10	       5	0	S	
14:03	   12.10	      46	0	S	
14:03	   12.09	       3	0	S	
14:03	   12.10	       4	0	B	
14:04	   12.10	      23	0	S	
14:04	   12.10	      10	0	S	
14:04	   12.10	      13	0	S	
14:04	   12.10	      38	0	B	
14:04	   12.11	      24	0	B	
14:04	   12.11	      12	0	B	
14:04	   12.10	       3	0	B	
14:05	   12.10	       5	0	S	
14:05	   12.10	      50	0	S	
14:05	   12.10	      24	0	S	
14:05	   12.11	       8	0	B	
14:05	   12.10	       0	0	B	
14:05	   12.11	      19	0	B	
14:05	   12.11	      18	0	B	
14:05	   12.11	       8	0	B	
14:05	   12.11	       8	0	B	
14:05	   12.11	      16	0	B	
14:06	   12.11	      15	0	B	
14:06	   12.10	       2	0	S	
14:06	   12.10	       2	0	S	
14:06	   12.11	       8	0	B	
14:06	   12.11	      10	0	B	
14:06	   12.10	      10	0	S	
14:06	   12.10	      13	0	S	
14:06	   12.11	      78	0	B	
14:07	   12.11	     100	0	S	
14:07	   12.11	       4	0	S	
14:07	   12.11	      77	0	S	
14:07	   12.11	      10	0	B	
14:07	   12.11	      85	0	B	
14:07	   12.10	     589	0	S	
14:07	   12.10	       2	0	B	
14:07	   12.10	      55	0	B	
14:07	   12.10	      13	0	B	
14:08	   12.10	     204	0	B	
14:08	   12.10	      27	0	B	
14:08	   12.11	       5	0	B	
14:08	   12.10	       4	0	S	
14:09	   12.11	       3	0	B	
14:09	   12.11	       1	0	B	
14:09	   12.11	      30	0	B	
14:09	   12.11	       1	0	B	
14:09	   12.11	      92	0	B	
14:10	   12.11	      20	0	B	
14:10	   12.10	      12	0	S	
14:10	   12.10	      16	0	S	
14:10	   12.11	     116	0	B	
14:11	   12.11	       8	0	B	
14:11	   12.10	     103	0	S	
14:12	   12.11	      31	0	B	
14:12	   12.10	       3	0	S	
14:12	   12.10	      10	0	B	
14:12	   12.09	     113	0	S	
14:12	   12.08	      64	0	S	
14:13	   12.08	       8	0	B	
14:13	   12.07	      10	0	S	
14:13	   12.08	       4	0	B	
14:13	   12.08	       8	0	B	
14:13	   12.07	       3	0	S	
14:13	   12.07	       6	0	S	
14:13	   12.08	       7	0	B	
14:13	   12.07	      20	0	S	
14:13	   12.07	      17	0	S	
14:14	   12.08	      66	0	B	
14:14	   12.07	      68	0	S	
14:14	   12.07	       7	0	B	
14:15	   12.07	      34	0	B	
14:15	   12.06	      50	0	S	
14:15	   12.06	       9	0	S	
14:16	   12.07	      21	0	B	
14:17	   12.07	       4	0	B	
14:17	   12.07	       4	0	B	
14:17	   12.07	       4	0	B	
14:17	   12.07	      12	0	B	
14:17	   12.07	       6	0	B	
14:18	   12.07	       4	0	B	
14:18	   12.06	      20	0	S	
14:18	   12.06	     137	0	S	
14:18	   12.06	      51	0	B	
14:19	   12.06	      13	0	B	
14:19	   12.07	       8	0	B	
14:19	   12.06	       3	0	S	
14:19	   12.06	       1	0	S	
14:20	   12.08	       4	0	B	
14:20	   12.05	     211	0	S	
14:20	   12.05	      10	0	B	
14:20	   12.05	      20	0	B	
14:20	   12.05	       4	0	B	
14:20	   12.05	       4	0	B	
14:20	   12.05	       5	0	B	
14:20	   12.05	       4	0	B	
14:20	   12.05	       4	0	B	
14:21	   12.04	      10	0	S	
14:21	   12.05	      23	0	B	
14:21	   12.05	       1	0	B	
14:22	   12.05	      20	0	B	
14:22	   12.04	       4	0	S	
14:23	   12.05	      24	0	B	
14:23	   12.04	       1	0	S	
14:23	   12.04	       4	0	S	
14:23	   12.04	      50	0	S	
14:24	   12.05	      11	0	B	
14:24	   12.05	       4	0	B	
14:25	   12.05	      14	0	B	
14:25	   12.05	      20	0	B	
14:25	   12.05	       5	0	B	
14:25	   12.05	      77	0	B	
14:25	   12.05	      17	0	B	
14:25	   12.06	      12	0	B	
14:25	   12.05	      34	0	B	
14:26	   12.05	      36	0	B	
14:26	   12.05	       4	0	B	
14:26	   12.05	      12	0	B	
14:26	   12.05	       7	0	B	
14:27	   12.04	      14	0	S	
14:27	   12.05	       4	0	B	
14:27	   12.05	       4	0	B	
14:27	   12.05	       5	0	B	
14:27	   12.05	      47	0	B	
14:28	   12.05	       4	0	B	
14:28	   12.05	       8	0	B	
14:28	   12.05	      12	0	B	
14:28	   12.05	       3	0	B	
14:28	   12.04	      50	0	S	
14:28	   12.05	       4	0	B	
14:29	   12.05	     100	0	B	
14:29	   12.05	      18	0	B	
14:30	   12.04	      20	0	S	
14:30	   12.05	      17	0	B	
14:30	   12.04	       3	0	S	
14:30	   12.05	       6	0	B	
14:30	   12.04	      40	0	S	
14:31	   12.04	       3	0	S	
14:32	   12.05	       4	0	B	
14:32	   12.05	       4	0	B	
14:32	   12.05	       4	0	B	
14:32	   12.04	      43	0	S	
14:32	   12.04	       1	0	S	
14:32	   12.04	      10	0	B	
14:32	   12.01	     372	0	S	
14:33	   12.03	      16	0	B	
14:33	   12.03	       6	0	B	
14:33	   12.03	      12	0	B	
14:33	   12.03	      24	0	B	
14:33	   12.01	     100	0	S	
14:33	   12.02	       1	0	S	
14:33	   12.03	       4	0	B	
14:33	   12.03	      12	0	B	
14:34	   12.03	      51	0	B	
14:34	   12.03	       4	0	B	
14:34	   12.04	       4	0	B	
14:34	   12.04	       4	0	B	
14:34	   12.02	     104	0	S	
14:35	   12.02	      21	0	B	
14:35	   12.01	      10	0	S	
14:36	   12.01	     111	0	S	
14:36	   12.01	       4	0	B	
14:36	   12.02	      24	0	B	
14:36	   12.02	       8	0	B	
14:36	   12.02	       8	0	B	
14:36	   12.00	      10	0	S	
14:36	   12.02	       4	0	B	
14:37	   12.02	      10	0	B	
