                  20240517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.55	     226	38	
09:30	   12.50	     106	17	S	
09:30	   12.45	     154	47	S	
09:30	   12.49	      68	21	B	
09:30	   12.47	      80	26	S	
09:30	   12.54	      67	15	B	
09:30	   12.53	      37	14	S	
09:30	   12.50	      54	18	S	
09:30	   12.51	      63	16	B	
09:30	   12.52	     103	38	B	
09:30	   12.53	      49	18	B	
09:30	   12.53	     132	26	B	
09:30	   12.55	      72	22	B	
09:30	   12.54	      94	16	S	
09:30	   12.55	      46	10	B	
09:30	   12.55	      34	11	B	
09:30	   12.55	      13	5	B	
09:30	   12.53	     181	39	S	
09:30	   12.53	      17	4	B	
09:30	   12.53	      77	17	B	
09:30	   12.54	      31	10	B	
09:31	   12.52	      23	3	S	
09:31	   12.53	     111	26	B	
09:31	   12.53	      30	5	B	
09:31	   12.54	      67	12	B	
09:31	   12.55	      39	6	B	
09:31	   12.52	     123	25	S	
09:31	   12.53	      13	5	S	
09:31	   12.52	      28	4	S	
09:31	   12.54	       1	1	B	
09:31	   12.53	       8	4	B	
09:31	   12.52	      28	3	S	
09:31	   12.53	       8	5	B	
09:31	   12.53	       7	1	S	
09:31	   12.54	       2	1	B	
09:31	   12.53	       3	1	S	
09:32	   12.52	      19	5	S	
09:32	   12.52	      37	13	S	
09:32	   12.52	       4	3	B	
09:32	   12.52	      10	4	B	
09:32	   12.51	      62	12	S	
09:32	   12.51	       1	1	S	
09:32	   12.51	       2	2	
09:32	   12.50	      15	2	S	
09:32	   12.50	       2	2	S	
09:32	   12.50	      28	5	S	
09:32	   12.50	      31	2	S	
09:32	   12.50	       5	4	S	
09:32	   12.50	       4	3	S	
09:32	   12.50	       8	2	S	
09:32	   12.51	       6	3	B	
09:33	   12.50	      39	17	S	
09:33	   12.51	       3	3	B	
09:33	   12.51	      15	11	S	
09:33	   12.52	      10	4	
09:33	   12.51	      47	5	S	
09:33	   12.54	      13	5	B	
09:33	   12.52	      17	5	S	
09:33	   12.55	       4	1	B	
09:33	   12.55	       4	1	B	
09:33	   12.57	     195	22	B	
09:33	   12.58	      12	7	B	
09:33	   12.55	      72	9	S	
09:33	   12.55	      64	15	S	
09:33	   12.55	      14	3	S	
09:33	   12.54	     210	35	S	
09:33	   12.54	      11	4	S	
09:33	   12.52	      35	9	S	
09:33	   12.52	      27	3	S	
09:33	   12.55	      21	4	B	
09:34	   12.51	      16	5	S	
09:34	   12.52	      25	7	S	
09:34	   12.55	      62	11	B	
09:34	   12.52	      27	9	S	
09:34	   12.54	       3	1	B	
09:34	   12.52	      43	7	S	
09:34	   12.52	      15	4	S	
09:34	   12.55	       6	5	B	
09:34	   12.54	       2	2	B	
09:34	   12.52	       9	4	S	
09:34	   12.55	     104	6	B	
09:34	   12.55	      70	13	S	
09:34	   12.55	      12	7	S	
09:34	   12.55	      16	6	S	
09:34	   12.56	       1	1	B	
09:34	   12.56	       4	1	B	
09:35	   12.56	      27	6	B	
09:35	   12.55	       8	5	S	
09:35	   12.56	      48	6	B	
09:35	   12.57	      49	15	B	
09:35	   12.55	       8	2	S	
09:35	   12.56	       7	5	B	
09:35	   12.56	       3	2	B	
09:35	   12.55	       1	1	S	
09:36	   12.55	       1	1	S	
09:36	   12.55	       7	2	S	
09:36	   12.54	      98	15	S	
09:36	   12.56	     135	19	B	
09:36	   12.52	      70	9	S	
09:36	   12.53	      32	9	B	
09:36	   12.53	      17	5	S	
09:36	   12.54	       3	3	B	
09:36	   12.53	       7	1	S	
09:36	   12.53	      11	2	S	
09:36	   12.53	       1	1	S	
09:36	   12.54	      17	4	B	
09:36	   12.53	       1	1	S	
09:36	   12.53	      10	2	S	
09:36	   12.53	       2	1	S	
09:37	   12.53	       2	1	S	
09:37	   12.53	       1	1	S	
09:37	   12.53	       1	1	S	
09:37	   12.53	       6	2	S	
09:37	   12.53	       9	2	S	
09:37	   12.53	      20	9	S	
09:37	   12.53	       9	3	S	
09:37	   12.53	       4	3	S	
09:37	   12.52	      66	23	S	
09:37	   12.52	      74	23	S	
09:37	   12.51	      15	5	S	
09:37	   12.52	       1	1	B	
09:37	   12.52	       4	1	B	
09:37	   12.51	      12	4	S	
09:38	   12.51	      18	4	S	
09:38	   12.51	      19	4	S	
09:38	   12.51	       7	3	S	
09:38	   12.51	       2	1	S	
09:38	   12.53	      40	16	B	
09:38	   12.52	      20	8	S	
09:38	   12.52	       8	1	S	
09:38	   12.53	       7	1	B	
09:38	   12.53	       5	2	B	
09:38	   12.52	       5	2	S	
09:38	   12.52	       8	3	S	
09:39	   12.53	      13	1	B	
09:39	   12.53	      10	3	B	
09:39	   12.53	       4	2	B	
09:39	   12.52	      11	5	S	
09:39	   12.53	      13	7	B	
09:39	   12.53	      10	4	S	
09:39	   12.54	       7	3	B	
09:39	   12.51	     222	20	S	
09:39	   12.51	     117	12	S	
09:39	   12.50	      30	4	S	
09:39	   12.53	      89	14	B	
09:39	   12.52	      20	11	S	
09:39	   12.51	      37	10	S	
09:39	   12.54	      20	1	B	
09:39	   12.52	      30	6	S	
09:39	   12.55	      29	8	B	
09:39	   12.52	      16	4	S	
09:40	   12.55	       2	1	B	
09:40	   12.54	       1	1	B	
09:40	   12.52	       6	5	S	
09:40	   12.54	       3	1	B	
09:40	   12.52	       1	1	S	
09:40	   12.53	       4	3	B	
09:40	   12.52	      11	3	S	
09:40	   12.53	       1	1	B	
09:40	   12.52	       1	1	S	
09:40	   12.54	      41	6	B	
09:40	   12.53	      14	4	S	
09:40	   12.53	       2	2	B	
09:40	   12.53	       1	1	S	
09:41	   12.54	      16	4	B	
09:41	   12.51	     172	44	S	
09:41	   12.51	       8	6	S	
09:41	   12.50	     113	34	S	
09:41	   12.50	      17	8	S	
09:41	   12.50	       9	3	S	
09:41	   12.50	      86	24	S	
09:41	   12.51	       2	1	S	
09:41	   12.52	       1	1	B	
09:41	   12.52	       3	1	B	
09:41	   12.53	      45	11	B	
09:41	   12.53	       6	3	S	
09:41	   12.53	       9	3	S	
09:42	   12.53	      25	3	S	
09:42	   12.52	      25	5	S	
09:42	   12.52	       2	1	S	
09:42	   12.53	      13	2	B	
09:42	   12.52	       2	2	S	
09:42	   12.52	      14	6	S	
09:42	   12.52	      11	6	S	
09:42	   12.51	       8	3	S	
09:42	   12.51	      53	15	S	
09:42	   12.51	       8	4	S	
09:42	   12.50	      26	7	S	
09:42	   12.50	       3	1	S	
09:43	   12.50	       5	4	S	
09:43	   12.50	       4	2	S	
09:43	   12.50	       3	1	S	
09:43	   12.50	       4	4	S	
09:43	   12.50	      28	13	S	
09:43	   12.50	      33	8	S	
09:43	   12.50	      21	5	S	
09:43	   12.50	      17	7	S	
09:43	   12.50	       4	1	S	
09:43	   12.49	       8	1	S	
09:44	   12.49	       2	2	S	
09:44	   12.49	      14	1	S	
09:44	   12.50	      14	10	B	
09:44	   12.50	       5	2	
09:44	   12.48	     199	22	S	
09:44	   12.49	       3	3	B	
09:44	   12.46	       7	3	S	
09:44	   12.48	       2	2	B	
09:44	   12.48	      43	19	B	
09:44	   12.49	      18	7	B	
09:44	   12.48	       1	1	S	
09:45	   12.48	      66	7	S	
09:45	   12.48	      42	3	B	
09:45	   12.49	       1	1	B	
09:45	   12.48	      11	4	S	
09:45	   12.48	       4	2	S	
09:45	   12.48	       2	2	B	
09:45	   12.48	       3	2	B	
09:45	   12.48	       9	4	B	
09:45	   12.49	       3	2	B	
09:45	   12.49	       6	3	B	
09:46	   12.49	      15	7	B	
09:46	   12.50	      19	7	B	
09:46	   12.50	      10	6	B	
09:46	   12.50	       3	1	B	
09:46	   12.50	       3	1	B	
09:46	   12.50	      39	12	B	
09:46	   12.51	       3	1	B	
09:46	   12.51	      11	6	B	
09:46	   12.52	       7	2	B	
09:46	   12.52	       8	2	B	
09:46	   12.51	       7	3	S	
09:46	   12.51	      12	3	S	
09:47	   12.52	       8	3	B	
09:47	   12.51	      16	6	S	
09:47	   12.51	       7	6	S	
09:47	   12.51	      22	8	S	
09:47	   12.51	       1	1	B	
09:47	   12.51	       5	2	
09:47	   12.51	      29	5	
09:47	   12.52	      15	7	B	
09:47	   12.52	     156	9	B	
09:47	   12.53	      33	15	B	
09:47	   12.52	      18	9	S	
09:47	   12.53	       9	2	B	
09:47	   12.53	      26	8	B	
09:47	   12.53	       4	3	B	
09:47	   12.53	       7	1	B	
09:48	   12.53	       2	1	B	
09:48	   12.52	       7	4	S	
09:48	   12.52	       1	1	S	
09:48	   12.52	      18	6	S	
09:48	   12.52	       1	1	S	
