                  20131205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   10.49	      10	0	B	
09:37	   10.50	      10	0	B	
09:37	   10.48	      10	0	S	
09:37	   10.49	       5	0	S	
09:37	   10.50	      86	0	B	
09:38	   10.50	      10	0	B	
09:38	   10.50	      10	0	B	
09:38	   10.49	       4	0	B	
09:38	   10.48	       7	0	S	
09:38	   10.49	      49	0	B	
09:38	   10.48	      84	0	S	
09:38	   10.49	      10	0	B	
09:38	   10.48	       3	0	S	
09:38	   10.48	      67	0	S	
09:38	   10.48	      13	0	S	
09:38	   10.48	       5	0	S	
09:38	   10.48	      10	0	S	
09:39	   10.48	      14	0	S	
09:39	   10.49	     140	0	B	
09:39	   10.49	     153	0	B	
09:39	   10.49	      26	0	B	
09:39	   10.49	      50	0	B	
09:39	   10.47	      11	0	S	
09:39	   10.49	      56	0	B	
09:39	   10.49	      20	0	S	
09:39	   10.49	      10	0	S	
09:39	   10.49	       1	0	S	
09:40	   10.49	      40	0	B	
09:40	   10.50	      35	0	B	
09:40	   10.47	      30	0	S	
09:40	   10.46	      51	0	S	
09:40	   10.46	     130	0	S	
09:40	   10.44	      55	0	S	
09:40	   10.45	      30	0	B	
09:41	   10.44	      29	0	S	
09:41	   10.43	      10	0	S	
09:41	   10.43	      12	0	S	
09:41	   10.43	      10	0	S	
09:41	   10.43	      46	0	S	
09:41	   10.44	       5	0	B	
09:41	   10.44	      50	0	S	
09:41	   10.43	      16	0	S	
09:41	   10.45	      28	0	B	
09:41	   10.45	      14	0	B	
09:41	   10.43	       6	0	S	
09:41	   10.45	      52	0	B	
09:42	   10.45	      30	0	S	
09:42	   10.45	      45	0	B	
09:42	   10.45	      20	0	B	
09:42	   10.45	      11	0	B	
09:42	   10.45	      20	0	S	
09:42	   10.45	      10	0	S	
09:42	   10.45	       1	0	B	
09:42	   10.43	      40	0	S	
09:42	   10.43	      10	0	S	
09:43	   10.42	     156	0	S	
09:43	   10.42	      10	0	B	
09:43	   10.41	     181	0	S	
09:43	   10.41	      50	0	S	
09:43	   10.41	       4	0	S	
09:43	   10.42	      20	0	B	
09:43	   10.41	       2	0	S	
09:43	   10.41	      21	0	S	
09:43	   10.41	      22	0	S	
09:43	   10.41	      33	0	S	
09:43	   10.41	      55	0	S	
09:43	   10.41	      45	0	S	
09:43	   10.40	      49	0	S	
09:44	   10.41	      23	0	B	
09:44	   10.40	      14	0	S	
09:44	   10.40	     115	0	S	
09:44	   10.40	      20	0	B	
09:44	   10.40	      88	0	B	
09:44	   10.39	      20	0	S	
09:44	   10.40	      30	0	B	
09:44	   10.39	       3	0	S	
09:44	   10.39	     268	0	S	
09:44	   10.39	      58	0	S	
09:44	   10.38	      20	0	S	
09:45	   10.38	      19	0	S	
09:45	   10.38	       1	0	S	
09:45	   10.38	       5	0	S	
09:45	   10.38	      41	0	S	
09:45	   10.38	       4	0	S	
09:45	   10.38	      65	0	S	
09:45	   10.38	       6	0	S	
09:45	   10.38	      84	0	S	
09:45	   10.38	     200	0	B	
09:45	   10.38	      11	0	B	
09:45	   10.37	      22	0	S	
09:45	   10.37	      30	0	S	
09:45	   10.37	     248	0	S	
09:46	   10.38	      10	0	B	
09:46	   10.37	       3	0	B	
09:46	   10.37	      51	0	B	
09:46	   10.37	      38	0	B	
09:46	   10.37	      14	0	S	
09:46	   10.37	      20	0	S	
09:46	   10.37	      91	0	S	
09:46	   10.37	      17	0	S	
09:46	   10.37	     145	0	S	
09:46	   10.38	      37	0	B	
09:46	   10.37	      10	0	S	
09:46	   10.37	     183	0	S	
09:47	   10.36	      25	0	S	
09:47	   10.37	      10	0	B	
09:47	   10.37	       9	0	B	
09:47	   10.36	      10	0	S	
09:47	   10.36	      17	0	S	
09:47	   10.37	      50	0	B	
09:47	   10.36	      10	0	S	
09:47	   10.36	      47	0	S	
09:47	   10.36	      10	0	S	
09:47	   10.37	       5	0	B	
09:47	   10.36	      14	0	S	
09:47	   10.37	      48	0	B	
09:47	   10.37	       9	0	S	
09:47	   10.37	     200	0	S	
09:47	   10.37	     211	0	S	
09:47	   10.37	      24	0	S	
09:48	   10.38	       5	0	B	
09:48	   10.38	      48	0	B	
09:48	   10.37	      20	0	S	
09:48	   10.38	      20	0	B	
09:48	   10.38	      10	0	B	
09:48	   10.37	     148	0	S	
09:48	   10.38	      15	0	B	
09:48	   10.38	      55	0	B	
09:48	   10.38	      13	0	B	
09:48	   10.37	      21	0	S	
09:48	   10.38	      50	0	B	
09:48	   10.38	       4	0	B	
09:48	   10.38	     726	0	B	
09:49	   10.38	      34	0	B	
09:49	   10.38	     100	0	B	
09:49	   10.38	     560	0	B	
09:49	   10.38	      42	0	B	
09:49	   10.38	      10	0	B	
09:49	   10.38	     132	0	B	
09:49	   10.40	      60	0	B	
09:49	   10.40	       6	0	B	
09:49	   10.38	       4	0	S	
09:49	   10.40	       6	0	B	
09:49	   10.40	      37	0	B	
09:50	   10.41	      20	0	B	
09:50	   10.40	     208	0	S	
09:50	   10.43	      40	0	B	
09:50	   10.47	      70	0	B	
09:50	   10.45	      50	0	S	
09:50	   10.41	       8	0	S	
09:50	   10.48	      50	0	B	
09:50	   10.47	      30	0	B	
09:50	   10.47	      20	0	B	
09:50	   10.45	      15	0	S	
09:50	   10.48	      10	0	B	
09:50	   10.47	      10	0	S	
09:51	   10.48	      60	0	B	
09:51	   10.47	       3	0	S	
09:51	   10.48	       5	0	B	
09:51	   10.48	       7	0	B	
09:51	   10.45	     100	0	S	
09:51	   10.47	     134	0	B	
09:51	   10.47	       1	0	B	
09:51	   10.47	      30	0	B	
09:52	   10.46	     205	0	S	
09:52	   10.46	      10	0	S	
09:52	   10.46	       2	0	S	
09:52	   10.47	       1	0	B	
09:52	   10.47	      13	0	B	
09:52	   10.47	       8	0	S	
09:52	   10.46	       6	0	S	
09:52	   10.46	       6	0	S	
09:52	   10.47	      20	0	B	
09:52	   10.46	       6	0	S	
09:53	   10.45	      20	0	S	
09:53	   10.45	      63	0	S	
09:53	   10.45	      20	0	S	
09:53	   10.43	      90	0	S	
09:53	   10.45	       1	0	B	
09:54	   10.43	       4	0	S	
09:54	   10.45	       3	0	B	
09:54	   10.45	      20	0	B	
09:54	   10.43	       2	0	S	
09:54	   10.45	      12	0	B	
09:54	   10.45	       5	0	S	
09:55	   10.45	       8	0	S	
09:55	   10.47	     284	0	B	
09:55	   10.47	      16	0	S	
09:55	   10.47	       4	0	B	
09:55	   10.47	      23	0	S	
09:55	   10.47	      36	0	B	
09:56	   10.47	      23	0	B	
09:56	   10.47	      10	0	B	
09:56	   10.47	       5	0	B	
09:56	   10.47	       5	0	B	
09:56	   10.46	       5	0	S	
09:56	   10.46	       3	0	S	
09:56	   10.46	       3	0	S	
09:56	   10.47	      20	0	B	
09:57	   10.47	       1	0	B	
09:57	   10.47	      50	0	B	
09:57	   10.47	      36	0	B	
09:57	   10.46	      10	0	S	
09:57	   10.45	      90	0	S	
09:57	   10.47	     100	0	B	
09:57	   10.47	      29	0	B	
09:58	   10.45	       9	0	S	
09:58	   10.46	      10	0	B	
09:58	   10.45	      40	0	S	
09:58	   10.45	      12	0	S	
09:58	   10.45	      24	0	S	
09:58	   10.45	      65	0	S	
09:58	   10.46	      50	0	B	
09:58	   10.46	       5	0	B	
09:58	   10.45	      20	0	S	
09:59	   10.45	      44	0	S	
09:59	   10.44	      13	0	S	
09:59	   10.45	      10	0	B	
10:00	   10.44	       4	0	S	
10:00	   10.45	      18	0	B	
10:00	   10.45	       2	0	S	
10:00	   10.44	      19	0	S	
10:01	   10.44	      38	0	S	
10:01	   10.45	       2	0	B	
10:01	   10.44	      49	0	S	
10:01	   10.44	      40	0	S	
10:02	   10.45	     164	0	B	
10:02	   10.45	       5	0	S	
10:02	   10.46	     100	0	B	
10:02	   10.45	       1	0	S	
10:02	   10.45	      27	0	S	
10:02	   10.45	       5	0	S	
10:03	   10.46	      12	0	B	
10:03	   10.46	      10	0	B	
10:03	   10.46	     230	0	B	
10:03	   10.46	      54	0	B	
10:03	   10.46	      27	0	S	
10:04	   10.47	      52	0	B	
10:04	   10.48	     110	0	B	
10:04	   10.46	     200	0	S	
10:04	   10.48	      10	0	B	
10:04	   10.48	      20	0	B	
10:04	   10.48	       3	0	B	
10:04	   10.47	      90	0	S	
10:04	   10.47	      13	0	B	
10:04	   10.48	      80	0	B	
10:04	   10.47	       6	0	S	
10:04	   10.47	      41	0	S	
10:05	   10.48	     194	0	B	
10:05	   10.50	     300	0	B	
10:05	   10.50	      17	0	B	
10:05	   10.50	      10	0	B	
10:05	   10.50	      17	0	B	
10:05	   10.50	     140	0	B	
10:05	   10.50	       4	0	B	
10:05	   10.50	      72	0	B	
10:05	   10.49	     219	0	S	
10:05	   10.49	      11	0	B	
10:05	   10.49	      26	0	B	
10:05	   10.49	      25	0	B	
10:05	   10.49	      26	0	B	
10:05	   10.49	      10	0	B	
10:06	   10.50	     270	0	B	
10:06	   10.50	       1	0	S	
10:06	   10.51	      20	0	B	
10:06	   10.51	      74	0	B	
10:06	   10.50	      83	0	S	
10:06	   10.50	       3	0	B	
10:06	   10.50	       5	0	B	
10:06	   10.50	      11	0	B	
10:06	   10.50	      60	0	B	
10:06	   10.52	     478	0	B	
10:06	   10.52	      30	0	S	
10:07	   10.52	      10	0	S	
10:07	   10.54	      20	0	B	
10:07	   10.52	      10	0	S	
10:07	   10.53	      10	0	B	
10:07	   10.52	      12	0	S	
10:07	   10.53	      18	0	B	
10:07	   10.53	       3	0	B	
10:07	   10.53	       7	0	B	
10:07	   10.53	      10	0	S	
10:07	   10.53	      50	0	S	
10:07	   10.53	      64	0	S	
10:07	   10.53	      63	0	S	
10:07	   10.53	      25	0	B	
10:07	   10.53	      16	0	B	
10:08	   10.52	       6	0	S	
10:08	   10.53	      34	0	B	
10:08	   10.52	       2	0	S	
10:08	   10.54	     596	0	B	
10:08	   10.52	      19	0	S	
10:08	   10.52	      30	0	B	
10:08	   10.51	      20	0	S	
10:08	   10.52	      51	0	B	
10:08	   10.52	       2	0	S	
10:08	   10.53	     205	0	B	
10:08	   10.52	      20	0	S	
10:08	   10.52	      91	0	S	
10:08	   10.53	      11	0	B	
10:08	   10.52	       5	0	S	
10:09	   10.53	      50	0	B	
10:09	   10.52	      46	0	S	
10:09	   10.52	       1	0	S	
10:09	   10.52	      60	0	S	
10:09	   10.52	      42	0	S	
10:09	   10.53	      96	0	B	
10:09	   10.53	       5	0	S	
10:09	   10.53	       5	0	S	
10:09	   10.53	      19	0	S	
10:09	   10.53	       6	0	B	
10:10	   10.52	       7	0	S	
10:10	   10.52	      24	0	S	
10:10	   10.50	     118	0	S	
10:10	   10.50	      10	0	B	
10:10	   10.50	      11	0	B	
10:10	   10.48	      60	0	S	
10:10	   10.50	       9	0	B	
10:10	   10.49	       2	0	S	
10:11	   10.49	      19	0	B	
10:11	   10.49	      46	0	S	
10:11	   10.50	      55	0	B	
10:11	   10.50	      20	0	S	
10:11	   10.50	      10	0	S	
10:11	   10.51	       6	0	B	
10:11	   10.50	      20	0	S	
10:11	   10.50	      10	0	S	
10:12	   10.50	       1	0	B	
10:12	   10.50	       5	0	B	
10:12	   10.50	      11	0	B	
10:12	   10.50	       5	0	B	
10:12	   10.49	      10	0	S	
10:12	   10.48	      46	0	S	
10:12	   10.50	       8	0	B	
10:13	   10.48	     139	0	S	
10:13	   10.50	       3	0	B	
10:13	   10.50	       6	0	B	
10:13	   10.48	     139	0	S	
10:13	   10.48	      11	0	B	
10:14	   10.48	       1	0	S	
10:14	   10.47	      64	0	S	
10:14	   10.47	     111	0	S	
10:14	   10.46	     100	0	S	
10:14	   10.46	      27	0	S	
10:14	   10.46	      50	0	S	
10:14	   10.46	       1	0	S	
10:14	   10.46	      42	0	B	
10:14	   10.46	      16	0	S	
10:15	   10.46	       3	0	B	
10:15	   10.46	      15	0	B	
10:15	   10.46	       5	0	S	
10:15	   10.45	     150	0	S	
10:16	   10.46	       2	0	S	
10:16	   10.47	       2	0	B	
10:16	   10.46	      57	0	S	
10:16	   10.47	     200	0	B	
10:16	   10.45	      51	0	S	
10:16	   10.46	      30	0	S	
10:16	   10.47	       1	0	B	
10:16	   10.45	       6	0	S	
10:17	   10.48	       9	0	B	
10:17	   10.48	       6	0	B	
10:17	   10.48	       2	0	B	
10:17	   10.48	       5	0	B	
10:17	   10.48	      50	0	B	
10:17	   10.49	      20	0	B	
10:18	   10.49	       7	0	B	
10:18	   10.49	       2	0	B	
10:18	   10.48	      20	0	S	
10:18	   10.48	      13	0	S	
10:18	   10.48	      16	0	S	
10:18	   10.48	      15	0	B	
10:18	   10.46	      36	0	S	
10:19	   10.45	      17	0	S	
10:19	   10.45	      58	0	S	
10:19	   10.45	       2	0	B	
10:19	   10.45	      40	0	S	
10:19	   10.45	      30	0	S	
10:20	   10.45	       6	0	S	
10:20	   10.48	      57	0	B	
10:20	   10.45	      50	0	S	
10:20	   10.46	      40	0	S	
10:21	   10.47	      15	0	B	
10:21	   10.47	      18	0	B	
10:21	   10.47	      15	0	B	
10:21	   10.47	      12	0	B	
10:21	   10.48	       5	0	B	
10:21	   10.47	       1	0	S	
10:21	   10.46	     109	0	S	
10:22	   10.48	      23	0	B	
10:22	   10.47	      11	0	S	
10:22	   10.47	      10	0	B	
10:22	   10.47	      20	0	B	
10:22	   10.47	      17	0	B	
10:23	   10.46	     129	0	S	
10:23	   10.45	     132	0	S	
10:23	   10.45	       1	0	S	
10:23	   10.45	       1	0	S	
10:23	   10.45	     104	0	S	
10:23	   10.45	     100	0	S	
10:24	   10.45	       1	0	S	
10:24	   10.45	       6	0	S	
10:24	   10.45	       3	0	S	
10:24	   10.45	       4	0	S	
10:24	   10.45	      37	0	S	
10:24	   10.44	      10	0	S	
10:24	   10.44	       2	0	S	
10:24	   10.44	       1	0	S	
10:25	   10.44	       6	0	S	
10:25	   10.44	       8	0	S	
10:25	   10.44	      16	0	S	
10:25	   10.44	       1	0	S	
10:25	   10.44	      15	0	S	
10:25	   10.44	      14	0	S	
10:25	   10.45	      20	0	B	
10:25	   10.44	      45	0	S	
10:26	   10.44	      10	0	B	
10:26	   10.43	      20	0	S	
10:26	   10.44	      10	0	B	
10:26	   10.43	      61	0	S	
10:26	   10.43	      10	0	S	
10:27	   10.44	      10	0	B	
10:27	   10.44	      20	0	B	
10:27	   10.43	      20	0	S	
10:27	   10.43	      20	0	S	
10:27	   10.43	      18	0	S	
10:27	   10.42	     131	0	S	
10:28	   10.45	      20	0	B	
10:28	   10.44	       5	0	S	
10:28	   10.44	      35	0	S	
10:28	   10.44	      57	0	B	
10:29	   10.44	       5	0	B	
10:29	   10.43	       2	0	S	
10:29	   10.43	      50	0	S	
10:29	   10.43	      14	0	S	
10:29	   10.44	      43	0	B	
10:29	   10.43	      41	0	S	
10:29	   10.43	       2	0	B	
10:29	   10.43	      10	0	B	
10:30	   10.43	      13	0	B	
10:30	   10.43	      15	0	B	
10:30	   10.43	      20	0	B	
10:30	   10.42	      10	0	S	
10:30	   10.42	       4	0	S	
10:30	   10.42	       1	0	S	
10:30	   10.43	      21	0	B	
10:30	   10.42	      10	0	S	
10:31	   10.43	      10	0	B	
10:31	   10.43	       8	0	B	
10:31	   10.43	       1	0	S	
10:31	   10.42	     187	0	S	
10:31	   10.42	      48	0	B	
10:31	   10.45	      82	0	B	
10:33	   10.45	      50	0	B	
10:33	   10.45	       7	0	B	
10:33	   10.45	       1	0	B	
10:33	   10.45	       9	0	B	
10:34	   10.45	      17	0	B	
10:34	   10.45	      34	0	B	
10:34	   10.45	      10	0	S	
10:34	   10.46	       7	0	B	
10:34	   10.45	       2	0	S	
10:34	   10.46	       8	0	B	
10:34	   10.46	      16	0	B	
10:35	   10.46	      12	0	B	
10:35	   10.46	      15	0	B	
10:35	   10.46	      11	0	B	
10:35	   10.45	       1	0	S	
10:35	   10.45	       3	0	S	
10:35	   10.46	     112	0	B	
10:35	   10.45	       5	0	S	
10:35	   10.45	       2	0	S	
10:35	   10.45	       5	0	B	
10:36	   10.45	      51	0	B	
10:36	   10.45	      20	0	B	
10:36	   10.44	     102	0	S	
10:37	   10.44	      25	0	B	
10:37	   10.44	      15	0	S	
10:37	   10.45	      35	0	B	
10:37	   10.45	      14	0	B	
10:38	   10.45	     110	0	B	
10:38	   10.45	      10	0	B	
10:38	   10.44	       9	0	S	
10:38	   10.45	      50	0	B	
10:38	   10.45	      59	0	B	
10:38	   10.45	      14	0	B	
10:39	   10.45	      70	0	S	
10:39	   10.45	      10	0	B	
10:39	   10.44	       2	0	S	
10:39	   10.43	     129	0	S	
10:39	   10.45	      34	0	B	
10:39	   10.45	       4	0	B	
10:40	   10.45	       5	0	B	
10:40	   10.45	      62	0	B	
10:40	   10.45	      10	0	S	
10:40	   10.45	      15	0	S	
10:40	   10.45	       2	0	S	
10:40	   10.45	      18	0	S	
10:40	   10.45	       2	0	B	
10:40	   10.45	      10	0	S	
10:41	   10.45	      11	0	S	
10:41	   10.45	       9	0	B	
10:41	   10.45	       5	0	S	
10:41	   10.45	       2	0	S	
10:41	   10.46	       2	0	B	
10:41	   10.45	      39	0	S	
10:41	   10.45	       1	0	S	
10:42	   10.44	      45	0	S	
10:42	   10.45	      30	0	B	
10:42	   10.44	      48	0	S	
10:42	   10.44	       5	0	B	
10:42	   10.44	       5	0	S	
10:43	   10.45	       6	0	B	
10:43	   10.45	      21	0	B	
10:43	   10.46	       8	0	B	
10:43	   10.45	      20	0	S	
10:43	   10.46	       4	0	B	
10:43	   10.45	       6	0	S	
10:44	   10.45	      12	0	B	
10:45	   10.44	      73	0	S	
10:45	   10.45	      50	0	B	
10:45	   10.45	      13	0	B	
10:45	   10.44	       3	0	S	
10:46	   10.43	     150	0	S	
10:46	   10.44	       3	0	S	
10:46	   10.44	      41	0	S	
10:46	   10.43	      29	0	S	
10:47	   10.44	      40	0	B	
10:47	   10.44	      34	0	B	
10:47	   10.44	      28	0	B	
10:47	   10.44	      20	0	S	
10:47	   10.44	       2	0	S	
10:48	   10.42	      40	0	S	
10:48	   10.42	       7	0	S	
10:48	   10.41	      10	0	S	
10:48	   10.42	      78	0	B	
10:49	   10.42	      25	0	S	
10:49	   10.43	       2	0	B	
10:49	   10.42	      10	0	S	
10:49	   10.42	      38	0	S	
10:49	   10.42	       3	0	S	
10:50	   10.43	       5	0	B	
10:50	   10.41	      68	0	S	
10:50	   10.42	       2	0	S	
10:50	   10.41	      25	0	S	
10:51	   10.41	      20	0	B	
10:51	   10.40	     206	0	S	
10:51	   10.41	      69	0	B	
10:51	   10.41	      31	0	B	
10:51	   10.43	     155	0	B	
10:51	   10.41	       4	0	S	
10:51	   10.41	      10	0	B	
10:51	   10.41	       6	0	B	
10:51	   10.41	       3	0	S	
10:51	   10.41	      22	0	S	
10:52	   10.41	      11	0	S	
10:52	   10.41	       4	0	S	
10:52	   10.41	       6	0	S	
10:52	   10.41	      23	0	S	
10:52	   10.41	       5	0	B	
10:53	   10.41	      38	0	S	
10:53	   10.41	      10	0	S	
10:53	   10.41	       6	0	S	
10:53	   10.40	      18	0	S	
10:53	   10.40	      50	0	S	
10:53	   10.40	      37	0	S	
10:53	   10.40	      49	0	S	
10:54	   10.39	      30	0	S	
10:54	   10.39	      30	0	S	
10:54	   10.39	      10	0	S	
10:54	   10.40	      40	0	B	
10:54	   10.40	      26	0	S	
10:54	   10.40	      16	0	S	
10:55	   10.41	       7	0	B	
10:55	   10.40	      20	0	S	
10:55	   10.40	      58	0	S	
10:55	   10.39	      76	0	S	
10:55	   10.39	      20	0	S	
10:55	   10.39	      51	0	S	
10:56	   10.39	       6	0	S	
10:56	   10.39	      45	0	B	
10:56	   10.38	      32	0	S	
10:56	   10.38	      39	0	S	
10:56	   10.38	      10	0	S	
10:56	   10.36	     273	0	S	
10:56	   10.37	      30	0	S	
10:56	   10.37	     110	0	S	
10:56	   10.37	     461	0	S	
10:56	   10.38	      20	0	B	
10:56	   10.38	      77	0	S	
10:57	   10.40	      19	0	B	
10:57	   10.41	       5	0	B	
10:57	   10.41	      20	0	B	
10:57	   10.40	      20	0	S	
10:57	   10.40	      60	0	S	
10:58	   10.40	      10	0	S	
10:58	   10.40	      91	0	S	
10:58	   10.41	     100	0	B	
10:58	   10.41	       5	0	S	
10:58	   10.41	       1	0	S	
10:58	   10.41	     100	0	S	
10:59	   10.43	       1	0	B	
10:59	   10.42	       4	0	B	
10:59	   10.42	       5	0	B	
10:59	   10.41	      61	0	S	
10:59	   10.41	       4	0	S	
11:00	   10.42	       2	0	B	
11:00	   10.41	       8	0	S	
11:00	   10.42	       8	0	B	
11:00	   10.42	      17	0	S	
11:00	   10.42	      10	0	B	
11:01	   10.42	      53	0	B	
11:01	   10.41	      36	0	S	
11:01	   10.43	      88	0	B	
11:01	   10.44	       1	0	B	
11:01	   10.44	     100	0	B	
11:02	   10.43	      12	0	S	
11:02	   10.43	       9	0	B	
11:02	   10.43	       3	0	B	
11:02	   10.44	     125	0	B	
11:02	   10.42	      34	0	S	
11:03	   10.43	      28	0	S	
11:03	   10.44	     101	0	B	
11:04	   10.44	       1	0	S	
11:04	   10.45	      25	0	B	
11:04	   10.44	       5	0	S	
11:05	   10.45	       9	0	B	
11:05	   10.45	     100	0	B	
11:05	   10.45	      48	0	B	
11:05	   10.45	      16	0	B	
11:05	   10.46	      33	0	B	
11:06	   10.45	       6	0	S	
11:06	   10.46	     132	0	B	
11:06	   10.47	      30	0	B	
11:06	   10.47	      30	0	B	
11:06	   10.47	       2	0	B	
11:06	   10.48	      54	0	B	
11:07	   10.48	       8	0	B	
11:07	   10.48	      48	0	B	
11:07	   10.47	      20	0	S	
11:07	   10.49	     205	0	B	
11:07	   10.48	      10	0	S	
11:07	   10.49	     113	0	B	
11:08	   10.48	      20	0	B	
11:08	   10.48	      39	0	B	
11:08	   10.48	      20	0	B	
11:08	   10.47	      10	0	S	
11:08	   10.48	      11	0	B	
11:08	   10.47	       1	0	S	
11:08	   10.47	      10	0	S	
11:08	   10.48	       7	0	B	
11:09	   10.47	       3	0	S	
11:09	   10.47	       6	0	B	
11:09	   10.46	      30	0	S	
11:09	   10.45	       1	0	S	
11:09	   10.45	       4	0	B	
11:10	   10.45	      31	0	S	
11:11	   10.46	      72	0	B	
11:11	   10.47	       3	0	B	
11:11	   10.46	      14	0	S	
11:11	   10.47	      11	0	B	
11:11	   10.47	      11	0	B	
11:11	   10.47	     106	0	B	
11:11	   10.47	      34	0	B	
11:12	   10.46	      10	0	S	
11:12	   10.47	      22	0	B	
11:12	   10.46	       4	0	S	
11:12	   10.46	      10	0	S	
11:13	   10.47	       2	0	B	
11:13	   10.46	      20	0	S	
11:13	   10.46	      14	0	S	
11:14	   10.46	       6	0	B	
11:14	   10.46	       2	0	S	
11:14	   10.46	      13	0	S	
11:14	   10.46	       5	0	S	
11:15	   10.46	       4	0	S	
11:15	   10.46	      10	0	B	
11:15	   10.45	       7	0	S	
11:16	   10.45	      61	0	S	
11:16	   10.45	       1	0	S	
11:16	   10.45	      10	0	S	
11:16	   10.45	      30	0	S	
11:16	   10.46	      32	0	B	
11:17	   10.45	       2	0	S	
11:17	   10.46	       3	0	B	
11:17	   10.46	      17	0	B	
11:17	   10.47	       9	0	B	
11:17	   10.48	     114	0	B	
11:18	   10.48	       1	0	B	
11:18	   10.46	      20	0	S	
11:18	   10.46	      50	0	S	
11:18	   10.46	       6	0	S	
11:18	   10.47	      24	0	B	
11:18	   10.47	       2	0	B	
11:18	   10.47	       8	0	B	
11:19	   10.47	       8	0	S	
11:19	   10.47	       1	0	B	
11:19	   10.46	      11	0	S	
11:19	   10.46	       1	0	B	
11:20	   10.46	       5	0	B	
11:20	   10.45	      10	0	S	
11:20	   10.46	       2	0	B	
11:20	   10.46	       1	0	B	
11:20	   10.47	      10	0	B	
11:20	   10.47	      73	0	B	
11:21	   10.47	     100	0	B	
11:21	   10.46	       9	0	S	
11:21	   10.47	      14	0	B	
11:21	   10.46	      90	0	S	
11:21	   10.47	      15	0	B	
11:21	   10.46	      20	0	S	
11:21	   10.46	       1	0	S	
11:21	   10.47	      50	0	B	
11:22	   10.47	      35	0	B	
11:22	   10.47	      30	0	B	
11:22	   10.47	       7	0	S	
11:22	   10.47	      20	0	S	
11:22	   10.47	      50	0	S	
11:22	   10.47	      13	0	S	
11:23	   10.47	      10	0	B	
11:23	   10.47	       7	0	B	
11:23	   10.47	      16	0	S	
11:23	   10.47	       7	0	S	
11:23	   10.46	      10	0	S	
11:24	   10.46	      18	0	S	
11:24	   10.47	      14	0	B	
