                  20051102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.28	      26	0	S	
09:30	    8.30	      10	0	B	
09:31	    8.30	       1	0	B	
09:31	    8.30	       3	0	B	
09:33	    8.30	       9	0	B	
09:34	    8.30	      18	0	B	
09:34	    8.30	       5	0	S	
09:34	    8.30	       3	0	S	
09:34	    8.32	      11	0	B	
09:34	    8.30	      10	0	S	
09:35	    8.33	      10	0	B	
09:35	    8.33	      34	0	B	
09:35	    8.33	      10	0	B	
09:35	    8.33	       1	0	B	
09:36	    8.32	      51	0	S	
09:36	    8.32	       3	0	S	
09:36	    8.35	      50	0	B	
09:36	    8.29	      18	0	S	
09:36	    8.32	      25	0	B	
09:37	    8.35	      17	0	B	
09:37	    8.35	       3	0	S	
09:37	    8.35	       5	0	S	
09:37	    8.30	     100	0	S	
09:37	    8.33	       6	0	B	
09:38	    8.35	      40	0	B	
09:38	    8.33	       4	0	B	
09:38	    8.33	       3	0	S	
09:38	    8.35	       4	0	B	
09:38	    8.30	     163	0	S	
09:39	    8.33	      20	0	B	
09:39	    8.33	      23	0	S	
09:39	    8.35	      25	0	B	
09:39	    8.34	      80	0	B	
09:39	    8.33	       9	0	S	
09:39	    8.35	       6	0	B	
09:40	    8.33	      30	0	S	
09:40	    8.33	      21	0	S	
09:40	    8.34	      82	0	B	
09:40	    8.34	      12	0	B	
09:40	    8.34	      10	0	S	
09:41	    8.35	      16	0	B	
09:41	    8.34	      46	0	S	
09:41	    8.34	      19	0	B	
09:41	    8.34	       3	0	B	
09:42	    8.33	      29	0	S	
09:42	    8.34	       3	0	B	
09:42	    8.33	      59	0	S	
09:42	    8.33	      10	0	B	
09:42	    8.33	      64	0	B	
09:42	    8.33	       5	0	S	
09:43	    8.31	      47	0	S	
09:43	    8.33	       5	0	B	
09:43	    8.31	      28	0	S	
09:43	    8.32	       9	0	S	
09:43	    8.32	      23	0	S	
09:44	    8.31	      21	0	S	
09:44	    8.31	      58	0	S	
09:44	    8.30	      21	0	S	
09:44	    8.32	      51	0	B	
09:44	    8.32	       7	0	B	
09:45	    8.30	       9	0	S	
09:45	    8.30	      40	0	S	
09:45	    8.30	       6	0	S	
09:45	    8.30	       4	0	S	
09:45	    8.30	      20	0	S	
09:45	    8.32	      22	0	B	
09:46	    8.30	      10	0	S	
09:46	    8.30	      13	0	S	
09:46	    8.30	       5	0	S	
09:46	    8.30	      35	0	S	
09:47	    8.29	       8	0	S	
09:47	    8.28	     280	0	S	
09:48	    8.22	      11	0	S	
09:48	    8.25	      11	0	B	
09:48	    8.26	       7	0	B	
09:48	    8.22	       3	0	S	
09:49	    8.25	      12	0	B	
09:49	    8.22	       1	0	B	
09:49	    8.22	       2	0	S	
09:50	    8.20	       8	0	B	
09:50	    8.21	       1	0	S	
09:50	    8.25	      30	0	B	
09:50	    8.24	       2	0	S	
09:51	    8.26	      21	0	B	
09:52	    8.26	      17	0	S	
09:52	    8.26	       9	0	S	
09:53	    8.28	      31	0	B	
09:53	    8.28	      14	0	S	
09:54	    8.30	      48	0	B	
09:54	    8.29	       9	0	S	
09:54	    8.29	       6	0	S	
09:54	    8.30	       5	0	B	
09:54	    8.29	      50	0	S	
09:55	    8.29	      20	0	S	
09:55	    8.30	      22	0	B	
09:55	    8.30	     121	0	B	
09:55	    8.32	       3	0	B	
09:55	    8.31	       2	0	S	
09:56	    8.31	      35	0	S	
09:56	    8.31	      39	0	B	
09:56	    8.30	     158	0	S	
09:56	    8.30	      40	0	B	
09:57	    8.33	      51	0	B	
09:57	    8.32	      57	0	S	
09:57	    8.31	       8	0	S	
09:57	    8.32	       2	0	B	
09:57	    8.32	       8	0	B	
09:57	    8.32	      52	0	B	
09:58	    8.32	      15	0	S	
09:58	    8.33	      52	0	B	
09:58	    8.33	      21	0	B	
09:59	    8.36	     518	0	B	
09:59	    8.40	     403	0	B	
09:59	    8.32	      49	0	S	
09:59	    8.32	       7	0	B	
10:00	    8.36	      36	0	B	
10:00	    8.40	     100	0	B	
10:00	    8.40	      41	0	B	
10:00	    8.43	     178	0	B	
10:01	    8.40	      15	0	S	
10:01	    8.41	      10	0	B	
10:01	    8.41	      51	0	B	
10:01	    8.40	       8	0	S	
10:01	    8.40	      10	0	S	
10:01	    8.40	      49	0	S	
