                  20130314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.48	       8	0	S	
09:30	   10.49	      10	0	S	
09:30	   10.48	     140	0	S	
09:30	   10.47	       9	0	S	
09:30	   10.48	       1	0	B	
09:31	   10.48	      39	0	B	
09:31	   10.48	      31	0	B	
09:32	   10.46	      59	0	S	
09:32	   10.46	      50	0	S	
09:32	   10.46	      10	0	B	
09:33	   10.47	      14	0	B	
09:33	   10.46	      15	0	S	
09:33	   10.46	      25	0	S	
09:34	   10.46	      59	0	S	
09:34	   10.47	      10	0	S	
09:35	   10.47	      20	0	B	
09:36	   10.48	       0	0	B	
09:37	   10.48	      20	0	S	
09:37	   10.48	     100	0	S	
09:38	   10.48	       5	0	S	
09:39	   10.50	      19	0	B	
09:39	   10.50	       1	0	S	
09:40	   10.50	       9	0	B	
09:40	   10.50	      22	0	B	
09:41	   10.55	      36	0	B	
09:42	   10.55	      10	0	B	
09:42	   10.55	      30	0	B	
09:43	   10.55	       5	0	B	
09:43	   10.55	      30	0	B	
09:44	   10.53	      20	0	S	
09:44	   10.52	      31	0	S	
09:45	   10.52	       2	0	B	
09:45	   10.52	       5	0	B	
09:45	   10.50	      10	0	S	
09:45	   10.50	      26	0	S	
09:45	   10.50	      15	0	B	
09:46	   10.50	       1	0	B	
09:46	   10.50	       1	0	S	
09:46	   10.52	      15	0	B	
09:47	   10.51	       6	0	B	
09:47	   10.51	       2	0	B	
09:48	   10.51	      25	0	B	
09:48	   10.51	      15	0	B	
09:48	   10.52	      47	0	B	
09:48	   10.54	       2	0	B	
09:49	   10.55	      44	0	B	
09:49	   10.56	       5	0	B	
09:50	   10.55	      10	0	S	
09:50	   10.55	      30	0	S	
09:51	   10.55	       5	0	S	
09:52	   10.56	      10	0	B	
09:52	   10.56	       8	0	S	
09:52	   10.55	      35	0	S	
09:53	   10.55	      30	0	S	
09:53	   10.55	      34	0	S	
09:53	   10.55	       2	0	B	
09:54	   10.55	      19	0	S	
09:54	   10.55	       1	0	B	
09:55	   10.55	      20	0	S	
09:55	   10.56	      50	0	B	
09:56	   10.54	      68	0	S	
09:56	   10.54	      12	0	B	
09:56	   10.56	      10	0	B	
09:57	   10.54	      10	0	S	
09:57	   10.55	      33	0	B	
09:57	   10.55	      30	0	B	
09:57	   10.55	      36	0	S	
09:58	   10.55	      30	0	S	
09:59	   10.55	      22	0	S	
09:59	   10.55	      30	0	S	
09:59	   10.54	       5	0	S	
10:00	   10.55	       6	0	B	
10:00	   10.55	       7	0	S	
10:01	   10.55	      20	0	S	
10:02	   10.55	      19	0	S	
10:02	   10.54	      50	0	S	
10:02	   10.54	      30	0	S	
10:02	   10.54	      20	0	S	
10:03	   10.54	      20	0	S	
10:03	   10.54	      21	0	S	
10:04	   10.56	       1	0	B	
10:04	   10.55	      21	0	S	
10:06	   10.54	      12	0	S	
10:07	   10.55	      20	0	B	
10:07	   10.54	       1	0	S	
10:07	   10.55	       2	0	B	
10:09	   10.56	      19	0	B	
10:09	   10.56	      18	0	B	
10:09	   10.56	       2	0	B	
10:10	   10.56	       2	0	B	
10:11	   10.55	       1	0	S	
10:11	   10.55	      13	0	S	
10:12	   10.56	      22	0	B	
10:12	   10.58	       6	0	B	
10:12	   10.56	       5	0	S	
10:13	   10.59	       5	0	B	
10:13	   10.59	      44	0	B	
10:14	   10.59	      10	0	S	
10:14	   10.59	      10	0	S	
10:14	   10.59	      13	0	S	
10:14	   10.59	      10	0	S	
10:15	   10.60	      40	0	B	
10:15	   10.60	       5	0	B	
10:16	   10.60	       3	0	B	
10:16	   10.60	       2	0	B	
10:16	   10.59	      10	0	S	
10:16	   10.60	      12	0	B	
10:16	   10.59	       9	0	S	
10:18	   10.58	       3	0	S	
10:18	   10.56	      50	0	S	
10:18	   10.56	      27	0	S	
10:19	   10.56	       5	0	B	
10:19	   10.56	      18	0	B	
10:21	   10.56	      10	0	S	
10:23	   10.58	       4	0	B	
10:24	   10.58	       8	0	B	
10:25	   10.58	       5	0	B	
10:26	   10.58	      40	0	B	
10:27	   10.58	      40	0	S	
10:27	   10.58	       5	0	B	
10:29	   10.58	      10	0	B	
10:31	   10.58	       2	0	S	
10:32	   10.59	      24	0	B	
10:32	   10.58	       1	0	S	
10:33	   10.59	       2	0	B	
10:33	   10.58	      10	0	S	
10:33	   10.60	     109	0	B	
10:34	   10.60	       3	0	B	
10:34	   10.60	       3	0	B	
