                  20241104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.94	     227	62	
09:33	   13.03	       3	3	B	
09:33	   13.03	      18	14	B	
09:33	   13.04	     209	63	B	
09:33	   13.02	      10	8	B	
09:33	   13.02	      12	6	B	
09:33	   13.02	       2	1	B	
09:33	   13.02	       8	5	S	
09:33	   13.02	      10	10	B	
09:33	   13.03	      13	2	B	
09:33	   13.03	       3	3	B	
09:34	   13.03	      12	4	B	
09:34	   13.02	      17	4	S	
09:34	   13.03	      24	13	B	
09:34	   13.02	      12	2	
09:34	   13.02	       3	3	
09:34	   13.03	      13	9	B	
09:34	   13.02	      75	24	S	
09:34	   13.02	      29	7	B	
09:34	   13.02	       4	1	B	
09:34	   13.02	      10	6	B	
09:34	   13.02	      46	27	B	
09:34	   13.02	      29	5	S	
09:34	   13.03	      10	8	B	
09:34	   13.03	      63	26	S	
09:34	   13.02	      32	10	S	
09:34	   13.01	       5	5	S	
09:34	   13.02	       7	3	B	
09:34	   13.02	      12	10	B	
09:35	   13.00	     170	26	S	
09:35	   13.01	       6	4	
09:35	   13.00	       8	6	S	
09:35	   13.00	      17	6	S	
09:35	   13.01	      13	6	B	
09:35	   13.01	       7	3	B	
09:35	   13.00	       1	1	S	
09:35	   13.00	      11	2	S	
09:35	   13.01	      46	14	B	
09:35	   13.01	      27	15	B	
09:35	   13.02	       9	4	B	
09:35	   13.03	      26	8	B	
09:35	   13.03	       5	3	B	
09:35	   13.04	      23	11	B	
09:35	   13.04	       3	2	B	
09:35	   13.04	      20	12	B	
09:35	   13.04	      21	9	B	
09:36	   13.05	       3	3	B	
09:36	   13.04	       1	1	S	
09:36	   13.05	       9	6	B	
09:36	   13.05	      11	5	B	
09:36	   13.05	      10	4	B	
09:36	   13.05	      81	23	B	
09:36	   13.05	       1	1	S	
09:36	   13.06	       5	1	B	
09:36	   13.06	       2	1	B	
09:36	   13.06	      51	12	B	
09:36	   13.05	       6	4	S	
09:36	   13.06	      17	5	B	
09:36	   13.05	       2	1	S	
09:37	   13.05	      13	4	S	
09:37	   13.06	      82	19	B	
09:37	   13.05	     152	26	S	
09:37	   13.04	       6	3	S	
09:37	   13.05	      10	5	B	
09:37	   13.04	      93	20	S	
09:37	   13.03	      25	9	S	
09:37	   13.04	      11	5	B	
09:37	   13.03	      34	9	S	
09:38	   13.03	       4	2	B	
09:38	   13.02	       1	1	S	
09:38	   13.02	      54	9	S	
09:38	   13.02	      21	5	S	
09:38	   13.02	       2	2	S	
09:38	   13.02	      43	9	S	
09:38	   13.02	       9	1	S	
09:38	   13.02	      48	5	S	
09:38	   13.01	       8	4	S	
09:38	   13.01	      14	5	S	
09:38	   13.01	      10	2	S	
09:38	   13.04	     360	64	B	
09:38	   13.04	      29	19	S	
09:38	   13.02	      30	7	S	
09:38	   13.00	       6	4	S	
09:39	   13.02	       1	1	B	
09:39	   13.00	       3	2	S	
09:39	   13.01	      23	2	S	
09:39	   13.02	      37	13	B	
09:39	   13.02	       1	1	B	
09:39	   13.00	      40	5	S	
09:39	   13.00	       4	2	S	
09:39	   13.01	       2	1	B	
09:39	   13.01	      12	8	B	
09:39	   13.01	       2	2	B	
09:39	   13.01	      14	5	B	
09:39	   13.01	      13	5	B	
09:39	   13.01	      27	10	B	
09:40	   13.02	      15	5	B	
09:40	   13.02	      45	10	B	
09:40	   13.02	      56	10	S	
09:40	   13.02	       1	1	B	
09:40	   13.01	       7	1	S	
09:40	   13.02	      30	17	B	
09:40	   13.04	     116	41	B	
09:40	   13.03	      33	29	S	
09:40	   13.03	       1	1	B	
09:40	   13.03	      13	7	B	
09:40	   13.04	      25	8	B	
09:40	   13.02	       9	2	S	
09:40	   13.03	       2	1	B	
09:40	   13.03	     104	18	B	
09:40	   13.04	       4	2	
09:40	   13.03	      14	4	S	
09:41	   13.03	      21	5	S	
09:41	   13.02	       1	1	S	
09:41	   13.02	       2	1	S	
09:41	   13.02	       2	2	S	
09:41	   13.03	       9	2	B	
09:41	   13.03	      96	25	B	
09:41	   13.03	      48	9	S	
09:41	   13.02	      39	7	S	
09:41	   13.02	      54	11	B	
09:41	   13.01	      24	14	S	
09:41	   13.03	      14	3	B	
09:41	   13.02	       5	2	S	
09:41	   13.02	       8	4	S	
09:41	   13.02	       7	1	S	
09:42	   13.03	      17	7	B	
09:42	   13.02	       7	3	S	
09:42	   13.03	      10	3	B	
09:42	   13.02	      12	5	S	
09:42	   13.03	       3	2	B	
09:42	   13.03	       8	4	B	
09:42	   13.03	      13	6	B	
09:42	   13.02	       2	2	
09:42	   13.02	       6	4	B	
09:42	   13.01	       8	3	S	
09:42	   13.01	       8	2	S	
09:42	   13.02	       3	1	B	
09:42	   13.02	      23	10	B	
09:42	   13.01	      16	2	S	
09:42	   13.01	       4	1	S	
09:42	   13.01	       7	2	S	
09:42	   13.01	       2	1	S	
09:43	   13.02	       3	2	B	
09:43	   13.02	       2	1	B	
09:43	   13.01	       7	3	S	
09:43	   13.02	      48	18	B	
09:43	   13.01	      31	9	S	
09:43	   13.02	       2	2	B	
09:43	   13.01	      10	3	S	
09:44	   13.01	      17	7	S	
09:44	   13.01	      51	15	S	
09:44	   13.01	      12	5	B	
09:44	   13.00	      14	4	S	
09:44	   13.00	       4	1	S	
09:44	   13.01	      73	42	B	
09:44	   13.03	      79	26	B	
09:44	   13.01	      14	6	S	
09:44	   13.02	      78	7	B	
09:44	   13.02	       8	1	S	
09:44	   13.02	      36	10	S	
09:44	   13.02	      12	10	S	
09:44	   13.02	       2	2	B	
09:44	   13.01	      12	3	S	
09:44	   13.01	       3	1	S	
09:45	   13.01	       1	1	S	
09:45	   13.02	      25	8	B	
09:45	   13.02	      50	2	B	
09:45	   13.01	      38	6	S	
09:45	   13.01	      44	9	S	
09:45	   13.00	     150	20	S	
09:45	   13.00	       1	1	S	
09:45	   13.00	      56	11	S	
09:45	   13.00	      16	9	S	
09:45	   13.00	      16	5	S	
09:45	   13.00	      48	8	B	
09:45	   12.99	      14	7	S	
09:45	   12.98	      15	4	S	
09:45	   12.99	      26	2	S	
09:45	   12.99	      17	7	S	
09:45	   12.99	      29	14	S	
09:45	   13.00	       4	3	B	
09:45	   12.99	      16	2	S	
09:46	   12.99	       8	1	S	
09:46	   13.00	      11	3	B	
09:46	   13.00	      15	4	B	
09:46	   13.00	       3	1	B	
09:46	   12.99	      86	20	S	
09:46	   12.98	       7	2	S	
09:46	   12.98	      47	7	S	
09:46	   12.98	      14	9	S	
09:46	   12.99	      26	11	B	
09:46	   12.99	      71	47	B	
09:46	   13.00	      12	9	B	
09:46	   12.99	      11	11	S	
09:46	   13.00	     217	20	B	
09:46	   12.98	      78	10	S	
09:46	   12.98	       5	3	S	
09:46	   12.98	       1	1	S	
09:47	   12.98	      19	6	S	
09:47	   12.99	       7	5	B	
09:47	   12.98	      17	6	S	
09:47	   12.99	      12	3	
09:47	   12.99	      24	10	B	
09:47	   12.99	       3	1	S	
09:47	   13.01	     212	30	B	
09:47	   13.01	      59	8	S	
09:47	   13.00	      65	4	S	
09:47	   12.99	      45	3	S	
09:47	   12.99	       7	1	S	
09:47	   13.01	      32	7	B	
09:47	   13.00	       1	1	
09:47	   13.00	      51	12	B	
09:47	   13.01	      43	19	B	
09:47	   12.99	      17	6	S	
09:47	   13.01	      21	5	B	
09:48	   12.99	       7	1	S	
09:48	   12.99	       7	3	S	
09:48	   12.99	       8	3	S	
09:48	   12.99	     130	23	S	
09:48	   13.00	      47	8	S	
09:48	   13.00	       3	1	
09:48	   13.00	      16	6	B	
09:48	   13.00	      29	7	B	
09:48	   12.97	     538	58	S	
09:48	   12.96	     150	8	S	
09:48	   12.96	       2	1	S	
09:48	   12.96	      40	1	S	
09:48	   12.96	      17	7	S	
09:48	   12.96	      77	13	B	
09:49	   12.96	       1	1	S	
09:49	   12.96	      24	5	S	
09:49	   12.96	     126	13	
09:49	   12.94	      23	5	S	
09:49	   12.96	      12	3	B	
09:49	   12.96	      24	11	B	
09:49	   12.94	       3	2	S	
09:49	   12.95	      63	48	B	
09:49	   12.95	      77	11	S	
09:49	   12.95	      21	3	S	
09:49	   12.95	       1	1	S	
09:49	   12.96	       1	1	B	
09:49	   12.96	       2	1	B	
09:50	   12.95	      53	7	S	
09:50	   12.96	      55	40	B	
09:50	   12.95	      35	9	S	
09:50	   12.96	      47	8	B	
09:50	   12.95	      71	7	S	
09:50	   12.94	       7	1	S	
09:50	   12.96	      15	2	B	
09:50	   12.95	      19	4	
09:50	   12.95	       9	5	
09:50	   12.95	      22	3	B	
09:50	   12.95	       3	2	B	
09:50	   12.95	      20	6	S	
09:50	   12.96	       1	1	B	
09:50	   12.96	      69	26	B	
09:50	   12.95	      20	5	S	
09:50	   12.96	      33	9	B	
09:50	   12.96	       2	1	B	
09:50	   12.97	      93	10	B	
09:51	   12.95	      69	15	S	
09:51	   12.96	      30	10	
09:51	   12.95	       3	2	S	
09:51	   12.95	       2	1	S	
09:51	   12.96	      14	7	B	
09:51	   12.95	      82	10	S	
09:51	   12.95	      23	3	S	
09:51	   12.95	      19	5	S	
09:51	   12.95	      11	2	B	
09:51	   12.95	      57	4	B	
09:51	   12.94	      60	7	S	
09:51	   12.94	      50	10	S	
09:51	   12.95	      10	3	B	
09:51	   12.93	       7	2	S	
09:51	   12.94	      20	3	B	
09:51	   12.93	      79	5	S	
09:51	   12.94	      27	2	B	
09:51	   12.93	      78	8	S	
09:52	   12.92	      96	23	S	
09:52	   12.93	      14	4	
09:52	   12.92	      48	7	S	
09:52	   12.93	      65	14	B	
09:52	   12.93	       1	1	S	
09:52	   12.93	     100	17	S	
09:52	   12.93	      58	6	S	
09:52	   12.93	      42	8	
09:52	   12.93	       6	6	S	
09:52	   12.92	      14	6	S	
09:52	   12.92	      32	8	S	
09:52	   12.92	      36	2	S	
09:52	   12.93	       5	1	B	
09:52	   12.92	      16	3	S	
09:52	   12.93	      25	7	B	
09:52	   12.91	      23	6	S	
09:52	   12.92	      23	5	B	
09:52	   12.91	      27	6	S	
09:53	   12.91	      39	11	S	
09:53	   12.91	       1	1	S	
09:53	   12.91	      23	4	S	
09:53	   12.91	      22	7	S	
09:53	   12.91	      37	5	S	
09:53	   12.92	       7	3	B	
09:53	   12.92	      23	13	B	
09:53	   12.92	      17	3	B	
09:53	   12.91	     198	17	S	
09:53	   12.91	      97	12	B	
09:53	   12.91	      14	2	B	
09:53	   12.91	      92	9	B	
09:53	   12.90	      62	9	S	
09:53	   12.90	       4	2	S	
09:53	   12.90	       5	2	S	
09:53	   12.91	       9	5	B	
09:53	   12.91	      27	11	B	
09:53	   12.91	       4	1	B	
09:53	   12.93	      65	19	B	
09:54	   12.91	      27	5	S	
09:54	   12.91	      30	4	B	
09:54	   12.91	       1	1	B	
09:54	   12.91	      70	7	B	
09:54	   12.91	       1	1	B	
09:54	   12.91	      31	7	B	
09:54	   12.91	      12	6	B	
09:54	   12.91	      13	3	B	
09:54	   12.91	      46	6	B	
09:54	   12.91	      49	5	S	
09:54	   12.91	      16	6	S	
09:54	   12.90	      20	2	S	
09:54	   12.90	      13	5	S	
09:54	   12.89	     510	37	S	
09:54	   12.88	     195	33	S	
09:54	   12.88	     434	25	B	
09:54	   12.87	     168	14	S	
09:54	   12.87	      93	25	S	
09:54	   12.90	     257	31	B	
09:55	   12.90	      30	4	S	
09:55	   12.90	     214	6	S	
09:55	   12.88	       7	2	S	
09:55	   12.87	      66	8	S	
09:55	   12.88	      65	10	B	
09:55	   12.88	     105	22	B	
09:55	   12.88	      18	6	S	
09:55	   12.88	      23	5	S	
09:55	   12.88	       1	1	S	
09:55	   12.86	      19	3	S	
09:55	   12.87	      18	4	S	
09:55	   12.87	       4	3	S	
09:55	   12.88	      29	26	B	
09:55	   12.87	      50	14	S	
09:55	   12.87	      25	11	S	
09:55	   12.87	      10	1	S	
09:56	   12.87	      40	3	S	
09:56	   12.88	       1	1	S	
09:56	   12.88	      57	6	S	
09:56	   12.88	      20	5	S	
09:56	   12.89	     107	13	B	
09:56	   12.89	      76	11	S	
09:56	   12.88	      51	8	S	
09:56	   12.89	      11	7	B	
09:56	   12.89	       7	2	B	
09:56	   12.89	       3	1	S	
09:56	   12.89	       4	1	S	
09:56	   12.89	      20	5	S	
09:56	   12.90	       8	4	B	
09:56	   12.89	      35	9	S	
09:56	   12.90	       6	2	B	
09:56	   12.90	      18	4	B	
09:56	   12.90	       4	2	B	
09:57	   12.90	      22	8	B	
09:57	   12.90	      11	2	S	
09:57	   12.91	       3	1	B	
09:57	   12.91	      13	1	B	
09:57	   12.91	       2	1	B	
09:57	   12.90	      86	16	S	
09:57	   12.89	     171	20	S	
09:57	   12.89	      95	9	S	
09:57	   12.90	      17	14	B	
09:57	   12.90	      17	3	S	
09:57	   12.90	      13	3	B	
09:57	   12.90	       4	3	S	
09:57	   12.90	       1	1	
09:57	   12.90	       6	3	
09:57	   12.90	       4	2	S	
09:57	   12.90	      15	6	S	
09:57	   12.91	       8	5	B	
09:57	   12.91	       6	2	B	
09:58	   12.91	       1	1	B	
09:58	   12.90	      10	4	S	
09:58	   12.90	      15	1	S	
09:58	   12.91	       8	4	B	
09:58	   12.91	      36	9	B	
09:58	   12.90	      16	8	S	
09:58	   12.91	      15	7	B	
09:58	   12.90	      21	13	S	
09:58	   12.91	       4	1	B	
09:58	   12.90	      49	9	S	
09:59	   12.90	      30	2	S	
09:59	   12.90	     127	43	S	
09:59	   12.89	     379	27	S	
09:59	   12.88	     745	73	S	
09:59	   12.87	     203	42	S	
09:59	   12.88	     215	30	B	
09:59	   12.88	     185	25	B	
09:59	   12.86	      42	11	S	
09:59	   12.88	       9	2	
09:59	   12.88	       5	2	B	
09:59	   12.89	     162	19	B	
09:59	   12.88	      38	5	S	
09:59	   12.89	     140	6	S	
09:59	   12.89	       6	4	S	
09:59	   12.90	     390	30	B	
09:59	   12.90	      18	3	S	
09:59	   12.90	       2	1	S	
10:00	   12.91	      28	5	B	
10:00	   12.91	     123	11	B	
10:00	   12.91	      66	31	B	
10:00	   12.91	      29	2	B	
10:00	   12.91	      52	18	B	
10:00	   12.92	       1	1	B	
10:00	   12.92	      20	4	B	
10:00	   12.92	      10	5	B	
10:00	   12.92	       7	4	S	
10:00	   12.93	      82	23	B	
10:00	   12.93	       2	1	B	
10:00	   12.92	       8	4	
10:00	   12.92	      69	27	S	
10:00	   12.92	       2	2	B	
10:00	   12.91	      12	12	S	
10:00	   12.92	      67	5	B	
10:00	   12.92	       4	2	S	
10:01	   12.92	       3	1	S	
10:01	   12.93	       7	3	B	
10:01	   12.92	      22	7	S	
10:01	   12.92	      46	10	S	
10:01	   12.93	       3	2	B	
10:01	   12.93	       2	1	B	
10:01	   12.93	      17	9	B	
10:01	   12.93	       1	1	B	
10:01	   12.93	       8	3	B	
10:01	   12.93	      15	5	S	
10:01	   12.94	       8	4	B	
10:01	   12.92	      18	8	S	
10:01	   12.93	      23	8	B	
10:02	   12.93	       5	4	S	
10:02	   12.94	      14	6	B	
10:02	   12.94	       3	2	B	
10:02	   12.94	       1	1	B	
10:02	   12.94	      13	5	B	
10:02	   12.95	      11	4	B	
10:02	   12.95	      51	18	B	
10:02	   12.95	       5	2	B	
10:02	   12.95	      24	7	B	
10:02	   12.95	      28	7	S	
10:02	   12.97	       7	7	B	
10:02	   12.97	       2	2	B	
10:02	   12.97	      15	5	B	
10:02	   12.97	      23	16	B	
10:02	   12.97	     150	12	B	
10:03	   12.98	      14	6	B	
10:03	   12.98	      18	1	B	
10:03	   12.98	      32	1	B	
10:03	   12.98	       1	1	B	
10:03	   12.98	      87	11	B	
10:03	   13.00	      55	5	B	
10:03	   12.99	       7	4	S	
10:03	   12.98	     100	13	S	
10:03	   13.00	      39	5	B	
10:03	   13.00	      20	1	B	
10:03	   13.00	     219	21	B	
10:03	   13.00	      29	8	S	
10:03	   13.01	      13	2	B	
10:03	   13.01	       5	2	B	
10:03	   13.01	      22	5	B	
10:04	   13.01	       1	1	B	
10:04	   13.01	      10	2	B	
10:04	   13.01	       4	1	B	
10:04	   13.01	      26	7	B	
10:04	   13.01	      13	7	B	
10:04	   13.01	       7	4	S	
10:04	   13.02	      12	3	B	
10:04	   13.02	      41	4	B	
10:04	   13.02	       5	1	B	
10:04	   13.02	      10	1	B	
10:04	   13.02	       8	4	B	
10:04	   13.02	      30	7	B	
10:04	   13.02	       4	3	B	
10:04	   13.02	      22	2	B	
10:04	   13.01	      17	3	S	
10:04	   13.02	       3	1	B	
10:04	   13.02	      17	4	B	
10:04	   13.02	      13	6	B	
10:05	   13.02	      28	10	B	
10:05	   13.03	      47	7	B	
10:05	   13.03	       6	6	S	
10:05	   13.03	      46	16	S	
10:05	   13.03	       7	3	B	
10:05	   13.04	      89	12	B	
10:05	   13.05	      72	7	B	
10:05	   13.06	     267	16	B	
10:05	   13.05	     163	13	S	
10:05	   13.06	     232	22	B	
10:05	   13.04	      19	2	S	
10:05	   13.04	      23	6	B	
10:05	   13.04	       1	1	B	
10:05	   13.04	       1	1	B	
10:05	   13.04	      25	6	B	
10:05	   13.03	      13	3	S	
10:05	   13.04	      27	4	B	
10:06	   13.04	       3	2	B	
10:06	   13.04	      41	9	B	
10:06	   13.05	       2	2	B	
10:06	   13.04	       1	1	S	
10:06	   13.04	       3	3	S	
10:06	   13.04	      20	1	S	
10:06	   13.05	      61	7	B	
10:06	   13.05	       5	2	B	
10:06	   13.04	     184	20	S	
10:06	   13.04	      75	13	S	
10:06	   13.04	       5	2	S	
10:06	   13.02	     150	29	S	
10:06	   13.04	       1	1	B	
10:06	   13.02	      47	11	S	
10:06	   13.02	      32	9	S	
10:06	   13.05	     242	23	B	
10:06	   13.05	       5	4	B	
10:06	   13.05	       8	6	B	
10:06	   13.03	      25	11	S	
10:06	   13.04	       3	3	B	
10:07	   13.05	       2	2	B	
10:07	   13.03	      73	12	S	
10:07	   13.04	       4	4	B	
10:07	   13.04	      34	9	S	
10:07	   13.05	      75	16	B	
10:07	   13.04	       8	5	B	
10:07	   13.04	       2	2	
10:07	   13.04	       2	2	B	
10:07	   13.04	       6	6	B	
10:07	   13.03	      24	3	S	
10:07	   13.03	      13	3	S	
10:07	   13.04	      44	9	B	
10:07	   13.04	      47	4	S	
10:07	   13.04	       1	1	B	
10:07	   13.02	     144	27	S	
10:07	   13.03	     422	41	B	
10:08	   13.01	       3	3	S	
10:08	   13.01	       7	5	S	
10:08	   13.03	      14	3	B	
10:08	   13.03	      70	22	B	
10:08	   13.03	       5	4	B	
10:08	   13.03	       2	2	B	
10:08	   13.03	      63	13	B	
10:08	   13.04	      39	12	B	
10:08	   13.04	      14	2	B	
10:08	   13.04	       1	1	B	
10:08	   13.03	       2	1	S	
10:08	   13.04	       3	1	B	
10:08	   13.04	       1	1	B	
10:08	   13.04	       1	1	B	
10:08	   13.04	      50	7	B	
10:08	   13.03	      24	5	S	
10:08	   13.04	       1	1	B	
10:08	   13.04	      51	6	B	
10:09	   13.04	      55	11	B	
10:09	   13.05	      40	5	B	
10:09	   13.05	       1	1	B	
10:09	   13.05	       1	1	B	
10:09	   13.05	       1	1	B	
10:09	   13.05	      68	7	B	
10:09	   13.05	      41	9	B	
10:09	   13.05	     102	14	B	
10:09	   13.06	      33	6	B	
10:09	   13.05	      26	2	S	
10:09	   13.05	      10	2	S	
10:09	   13.06	      72	6	B	
10:09	   13.05	      15	1	S	
10:10	   13.06	       2	2	B	
10:10	   13.06	      46	6	B	
10:10	   13.06	      58	6	B	
10:10	   13.06	      52	6	B	
10:10	   13.06	      10	5	B	
10:10	   13.05	      50	10	S	
10:10	   13.06	      37	10	B	
10:10	   13.06	       2	1	S	
10:10	   13.07	      59	8	B	
10:10	   13.06	     196	9	S	
10:10	   13.06	      55	5	B	
10:10	   13.06	      18	2	B	
10:10	   13.06	      20	1	B	
10:10	   13.06	     132	4	B	
10:10	   13.06	      12	4	S	
10:10	   13.07	      18	4	B	
10:10	   13.07	      51	9	B	
10:10	   13.09	     225	20	B	
10:10	   13.09	       1	1	B	
10:10	   13.09	     168	2	B	
10:11	   13.10	     316	37	B	
10:11	   13.12	      54	9	B	
10:11	   13.12	       7	4	
10:11	   13.12	      66	8	
10:11	   13.12	       5	1	B	
10:11	   13.12	       7	5	B	
10:11	   13.10	      38	9	S	
10:11	   13.10	      46	3	S	
10:11	   13.11	       3	3	B	
10:11	   13.10	      33	5	S	
10:11	   13.10	     418	10	S	
10:11	   13.10	       1	1	B	
10:11	   13.10	       8	3	B	
10:11	   13.09	      13	5	S	
10:11	   13.09	      32	8	S	
10:11	   13.08	      23	4	S	
10:11	   13.09	      26	4	B	
10:11	   13.09	      19	3	B	
10:12	   13.08	       2	2	S	
10:12	   13.09	     113	11	B	
10:12	   13.08	       1	1	S	
10:12	   13.09	       1	1	B	
10:12	   13.08	       2	1	S	
10:12	   13.09	      60	5	B	
10:12	   13.10	     279	13	B	
10:12	   13.09	     151	12	S	
10:12	   13.09	      11	4	S	
10:12	   13.09	       7	2	B	
10:12	   13.08	      27	5	S	
10:12	   13.07	      50	10	S	
10:12	   13.09	      20	5	B	
10:12	   13.08	      15	2	B	
10:12	   13.08	       6	3	B	
10:13	   13.08	      10	3	B	
10:13	   13.08	      20	4	S	
10:13	   13.08	      22	3	B	
10:13	   13.08	      25	2	S	
10:13	   13.07	      15	2	S	
10:13	   13.08	     108	14	B	
10:13	   13.06	      15	1	S	
10:13	   13.06	       7	3	S	
10:13	   13.07	       1	1	B	
10:13	   13.07	      19	5	B	
10:13	   13.07	     167	20	B	
10:13	   13.07	      13	7	S	
10:13	   13.07	      12	3	B	
10:13	   13.07	       6	1	B	
10:13	   13.07	      24	4	B	
10:13	   13.07	       3	1	B	
10:13	   13.07	       3	1	B	
10:14	   13.07	      21	2	B	
10:14	   13.06	       2	1	S	
10:14	   13.06	     231	28	S	
10:14	   13.06	      23	3	B	
10:14	   13.06	       5	3	B	
10:14	   13.06	      77	16	B	
10:14	   13.04	       3	1	S	
10:14	   13.04	      45	6	S	
10:14	   13.05	       1	1	B	
10:14	   13.05	      11	3	B	
10:14	   13.04	       5	2	S	
10:14	   13.05	      26	2	B	
10:14	   13.04	      11	2	S	
10:14	   13.05	      31	2	B	
10:15	   13.05	       6	1	B	
10:15	   13.04	      21	5	S	
10:15	   13.04	      30	2	S	
10:15	   13.05	       4	1	B	
10:15	   13.05	      27	4	B	
10:15	   13.05	      11	1	B	
10:15	   13.05	       1	1	B	
10:15	   13.04	       3	3	S	
10:15	   13.05	      30	4	B	
10:16	   13.03	     110	19	S	
10:16	   13.02	      87	6	S	
10:16	   13.02	      35	3	S	
10:16	   13.03	       1	1	B	
10:16	   13.02	      12	2	S	
10:16	   13.01	     288	18	S	
10:16	   13.01	      28	8	S	
10:16	   13.00	      79	9	S	
10:16	   12.99	      33	7	S	
10:16	   13.01	     206	31	B	
10:16	   13.02	      38	11	B	
10:16	   13.02	      14	5	B	
10:16	   13.01	      14	4	
10:16	   13.02	      25	3	B	
10:16	   13.01	       2	1	B	
10:16	   13.00	      46	7	S	
10:17	   13.01	      76	10	B	
10:17	   13.00	      89	10	S	
10:17	   13.00	      50	5	S	
10:17	   13.01	       6	4	
10:17	   13.00	     134	10	S	
10:17	   12.99	      27	5	S	
10:17	   12.99	      20	1	S	
10:17	   13.00	       4	2	S	
10:17	   13.00	       5	1	S	
10:17	   12.99	      32	8	S	
10:17	   13.01	       3	2	B	
10:18	   12.99	      24	3	S	
10:18	   12.99	       6	1	S	
10:18	   12.99	      24	7	S	
10:18	   12.99	       6	2	S	
10:18	   12.99	      59	8	B	
10:18	   12.99	      19	5	S	
10:18	   12.99	       1	1	S	
10:18	   13.00	      12	1	B	
10:18	   12.99	      19	10	S	
10:18	   12.98	      46	5	S	
10:18	   12.98	      31	3	S	
10:18	   12.98	      10	3	S	
10:18	   12.98	       5	1	S	
10:18	   12.99	      48	13	B	
10:19	   12.97	      14	6	S	
10:19	   12.97	     271	28	S	
10:19	   12.99	      42	6	B	
10:19	   12.99	      20	2	S	
10:19	   13.00	       2	1	B	
10:19	   13.00	      98	11	B	
10:19	   13.00	      15	3	
10:19	   13.00	       1	1	B	
10:19	   13.00	       8	3	S	
10:19	   13.01	       1	1	B	
10:19	   13.00	       2	1	S	
10:19	   13.01	      20	5	B	
10:19	   13.00	       5	1	S	
10:19	   13.00	      53	5	S	
10:19	   12.99	      33	4	S	
10:19	   13.00	       4	2	S	
10:20	   13.01	      24	4	B	
10:20	   12.99	       4	1	S	
10:20	   12.99	      77	5	S	
10:20	   12.99	       6	1	S	
10:20	   12.99	      19	4	S	
10:20	   13.00	      64	9	B	
10:20	   13.00	       5	1	S	
10:20	   13.01	       1	1	B	
10:20	   13.00	      11	1	S	
10:20	   13.01	     213	21	B	
10:20	   13.01	      21	4	B	
10:20	   13.01	      29	4	B	
10:20	   13.01	      50	8	B	
10:20	   13.01	      18	6	S	
10:20	   13.02	       5	2	B	
10:21	   13.02	      43	4	B	
10:21	   13.03	       2	2	B	
10:21	   13.02	      25	2	S	
10:21	   13.02	       2	1	S	
10:21	   13.03	       1	1	B	
10:21	   13.02	      10	2	S	
10:21	   13.02	       5	1	S	
10:21	   13.02	      22	3	S	
10:21	   13.02	       1	1	
10:21	   13.01	       4	1	S	
10:21	   13.02	       1	1	B	
10:22	   13.01	      20	4	S	
10:22	   13.04	    2040	52	B	
10:22	   13.03	      23	4	
10:22	   13.01	      11	9	S	
10:22	   13.03	       1	1	B	
10:22	   13.02	       8	5	S	
10:22	   13.02	      16	4	S	
10:22	   13.02	       7	3	S	
