                  20260511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.85	     299	43	
09:46	    9.70	       4	2	B	
09:46	    9.69	       2	2	S	
09:46	    9.70	     689	25	B	
09:46	    9.70	       2	1	S	
09:46	    9.70	       1	1	S	
09:46	    9.70	      14	7	S	
09:46	    9.70	       3	2	B	
09:46	    9.69	       6	3	S	
09:46	    9.71	     305	5	B	
09:46	    9.70	       3	1	S	
09:46	    9.71	     114	19	B	
09:47	    9.71	       6	3	B	
09:47	    9.70	       3	2	
09:47	    9.71	       5	3	B	
09:47	    9.71	     113	9	B	
09:47	    9.70	      75	8	S	
09:47	    9.70	       9	4	S	
09:47	    9.71	     216	4	B	
09:47	    9.72	      20	6	
09:47	    9.71	       3	2	S	
09:47	    9.71	     101	4	S	
09:47	    9.71	       3	2	S	
09:47	    9.71	       2	1	S	
09:47	    9.71	     159	7	S	
09:47	    9.70	      37	2	S	
09:47	    9.70	       3	2	S	
09:47	    9.70	      43	5	S	
09:47	    9.71	     138	12	B	
09:48	    9.71	       1	1	S	
09:48	    9.69	    1513	86	S	
09:48	    9.69	       2	2	S	
09:48	    9.69	       2	2	
09:48	    9.69	       2	2	B	
09:48	    9.69	       7	2	B	
09:48	    9.69	      20	1	B	
09:48	    9.69	       2	1	B	
09:48	    9.69	      24	1	B	
09:48	    9.68	      54	9	S	
09:48	    9.68	      12	2	B	
09:48	    9.68	      15	1	B	
09:49	    9.68	      14	1	B	
09:49	    9.67	      11	6	S	
09:49	    9.67	      12	3	S	
09:49	    9.67	     140	19	S	
09:49	    9.66	       2	2	S	
09:49	    9.66	      45	8	S	
09:49	    9.66	       2	1	S	
09:49	    9.67	      14	4	S	
09:49	    9.67	      12	1	S	
09:49	    9.67	      30	4	S	
09:49	    9.68	     179	2	B	
09:49	    9.67	      58	4	S	
09:50	    9.67	     300	6	S	
09:50	    9.68	      13	5	B	
09:50	    9.67	      56	2	S	
09:50	    9.67	       1	1	S	
09:50	    9.67	       3	1	S	
09:50	    9.68	       1	1	B	
09:50	    9.67	       3	1	S	
09:50	    9.67	     213	2	S	
09:50	    9.68	       5	1	B	
09:50	    9.68	      51	8	B	
09:50	    9.67	       3	1	S	
09:51	    9.67	       3	1	S	
09:51	    9.67	     119	6	S	
09:51	    9.67	      42	3	S	
09:51	    9.67	       3	1	S	
09:51	    9.67	       5	1	S	
09:51	    9.67	       5	1	S	
09:51	    9.68	      50	1	B	
09:51	    9.68	       2	1	B	
09:51	    9.67	       6	1	S	
09:51	    9.67	      17	1	S	
09:51	    9.67	       6	1	S	
09:52	    9.67	    1105	53	S	
09:52	    9.67	     101	1	B	
09:52	    9.66	     628	12	S	
09:52	    9.67	      29	14	B	
09:52	    9.66	       4	3	S	
09:52	    9.66	      58	2	S	
09:52	    9.67	      11	2	B	
09:52	    9.67	      37	1	B	
09:52	    9.67	      12	6	B	
09:52	    9.66	       8	2	S	
09:52	    9.66	      13	2	S	
09:52	    9.66	       3	1	S	
09:53	    9.67	       2	1	B	
09:53	    9.66	       2	2	S	
09:53	    9.67	       1	1	B	
09:53	    9.67	       3	2	B	
09:53	    9.67	       9	3	B	
09:53	    9.67	      27	8	B	
09:53	    9.67	       2	2	B	
09:53	    9.67	      20	1	B	
09:53	    9.67	      32	1	B	
09:53	    9.66	       5	1	S	
09:53	    9.66	      31	2	S	
09:53	    9.66	       1	1	S	
09:53	    9.67	      23	2	B	
09:54	    9.67	     808	34	B	
09:54	    9.67	     390	36	B	
09:54	    9.67	      91	10	B	
09:54	    9.67	     298	5	B	
09:54	    9.68	     410	9	B	
09:54	    9.70	    1470	20	B	
09:54	    9.68	    2308	118	S	
09:54	    9.68	       1	1	B	
09:54	    9.68	       5	2	B	
09:54	    9.68	     139	14	
09:54	    9.66	     129	5	S	
09:54	    9.65	     224	15	S	
09:54	    9.65	     396	34	S	
09:54	    9.65	     239	7	S	
09:54	    9.65	     221	8	S	
09:54	    9.66	     244	15	S	
09:54	    9.65	     204	10	S	
09:54	    9.64	     311	17	S	
09:54	    9.65	      37	7	B	
09:55	    9.65	      21	3	S	
09:55	    9.65	     335	10	S	
09:55	    9.65	      40	4	S	
09:55	    9.65	     214	18	S	
09:55	    9.65	     204	2	S	
09:55	    9.65	     195	3	S	
09:55	    9.64	     130	13	S	
09:55	    9.64	      46	2	S	
09:55	    9.65	     359	16	B	
09:55	    9.66	     236	7	B	
09:55	    9.65	       1	1	S	
09:55	    9.68	     971	32	B	
09:55	    9.64	    1290	39	S	
09:55	    9.66	       3	1	S	
09:55	    9.68	      30	5	B	
09:55	    9.63	    1299	80	S	
09:55	    9.67	     156	14	B	
09:55	    9.68	      58	4	
09:56	    9.69	      10	1	B	
09:56	    9.68	      31	4	S	
09:56	    9.68	      20	6	S	
09:56	    9.67	       5	2	S	
09:56	    9.68	      12	5	S	
09:56	    9.68	       3	1	B	
09:56	    9.68	      10	3	S	
09:56	    9.69	     383	11	B	
09:56	    9.69	      27	3	S	
09:56	    9.69	     267	4	B	
09:56	    9.69	       5	3	S	
09:57	    9.70	       2	1	B	
09:57	    9.69	       3	1	S	
09:57	    9.69	       5	1	S	
09:57	    9.70	       4	1	B	
09:57	    9.70	      31	3	B	
09:57	    9.70	      20	4	B	
09:57	    9.69	      55	2	S	
09:58	    9.70	       5	1	B	
09:58	    9.69	       5	1	S	
09:58	    9.71	     865	14	B	
09:58	    9.71	       2	1	S	
09:58	    9.72	      29	6	B	
09:58	    9.71	       1	1	S	
09:58	    9.72	       1	1	B	
09:58	    9.71	      21	7	S	
09:58	    9.71	     125	14	S	
09:58	    9.72	      86	26	B	
09:58	    9.71	      33	5	S	
09:58	    9.71	      18	4	S	
09:58	    9.71	      23	10	S	
09:58	    9.71	      27	9	S	
09:58	    9.71	       4	2	S	
09:59	    9.71	      44	6	S	
09:59	    9.71	      90	16	S	
09:59	    9.71	       5	1	S	
09:59	    9.71	      16	6	S	
09:59	    9.71	      24	3	S	
09:59	    9.71	       5	3	S	
09:59	    9.71	       7	4	S	
09:59	    9.71	       2	2	S	
09:59	    9.71	      15	4	S	
09:59	    9.71	      15	6	S	
09:59	    9.71	      35	7	S	
09:59	    9.70	      14	3	S	
09:59	    9.70	      32	5	S	
09:59	    9.70	      14	4	S	
09:59	    9.70	       5	2	S	
09:59	    9.71	       2	1	B	
09:59	    9.71	      34	5	B	
10:00	    9.70	       8	3	S	
10:00	    9.70	       5	2	S	
10:00	    9.70	      12	3	S	
10:00	    9.70	      58	7	S	
10:00	    9.70	     370	15	S	
10:00	    9.71	      10	1	B	
10:00	    9.70	      14	4	S	
10:00	    9.71	       1	1	B	
10:00	    9.70	      20	4	S	
10:00	    9.70	       1	1	S	
10:00	    9.71	      53	9	B	
10:00	    9.71	       9	1	B	
10:00	    9.70	      89	33	S	
10:00	    9.70	      40	10	B	
10:00	    9.69	       1	1	S	
10:01	    9.70	     138	16	B	
10:01	    9.70	     290	18	B	
10:01	    9.70	     282	24	B	
10:01	    9.70	     103	20	B	
10:01	    9.70	     165	10	B	
10:01	    9.70	      49	11	B	
10:01	    9.69	       1	1	S	
10:01	    9.69	     312	19	S	
10:01	    9.70	       6	2	
10:01	    9.71	       1	1	B	
10:02	    9.71	       9	1	B	
10:02	    9.71	       5	2	B	
10:02	    9.71	      10	1	B	
10:02	    9.70	       4	1	S	
10:02	    9.70	      67	10	S	
10:02	    9.70	       2	1	S	
10:02	    9.71	       2	2	B	
10:02	    9.70	      13	4	S	
10:02	    9.70	       2	2	S	
10:02	    9.70	      12	3	S	
10:03	    9.71	       5	2	B	
10:03	    9.70	       5	1	S	
10:03	    9.70	       1	1	S	
10:03	    9.70	      17	5	S	
10:03	    9.70	      10	5	S	
10:03	    9.70	       6	3	S	
10:03	    9.70	      40	9	S	
10:03	    9.70	       5	1	S	
10:03	    9.71	      10	3	B	
10:03	    9.70	      24	5	S	
10:03	    9.70	      24	1	S	
10:03	    9.70	     753	80	S	
10:03	    9.69	       5	2	S	
10:03	    9.69	       9	3	S	
10:04	    9.69	     106	21	S	
10:04	    9.68	       5	1	S	
10:04	    9.68	       6	3	S	
10:04	    9.67	     279	17	S	
10:04	    9.67	     105	9	S	
10:04	    9.68	       5	1	
10:04	    9.68	      12	5	S	
10:04	    9.68	      30	10	S	
10:04	    9.68	      15	4	S	
10:04	    9.69	      14	3	B	
10:04	    9.69	       1	1	B	
10:04	    9.67	      69	12	S	
10:04	    9.67	       6	1	S	
10:04	    9.67	       6	1	S	
10:04	    9.66	     613	18	S	
10:04	    9.65	      18	7	S	
10:05	    9.66	      11	3	
10:05	    9.66	       5	3	S	
10:05	    9.66	       6	1	
10:05	    9.65	     310	12	S	
10:05	    9.66	      52	3	
10:05	    9.67	     215	13	B	
10:05	    9.68	      59	14	B	
10:05	    9.68	       4	2	B	
10:05	    9.68	      15	2	B	
10:05	    9.68	      63	8	B	
10:05	    9.68	       8	2	B	
10:06	    9.68	       5	2	B	
10:06	    9.67	       2	2	S	
10:06	    9.67	      21	7	S	
10:06	    9.68	       2	1	B	
10:06	    9.67	      18	5	S	
10:06	    9.68	       7	2	B	
10:06	    9.67	      37	2	S	
10:07	    9.67	       9	1	S	
10:07	    9.67	       2	1	S	
10:07	    9.68	     802	23	B	
10:07	    9.69	      16	3	B	
10:07	    9.68	      10	6	S	
10:07	    9.69	       2	1	B	
10:07	    9.68	       7	2	S	
10:07	    9.69	     293	10	B	
10:08	    9.69	       8	1	B	
10:08	    9.69	       1	1	B	
10:08	    9.69	      22	2	B	
10:08	    9.69	     128	6	B	
10:08	    9.69	       2	2	B	
10:08	    9.69	       2	2	B	
10:08	    9.68	      21	1	S	
10:08	    9.68	       5	1	S	
10:08	    9.68	      73	2	S	
10:08	    9.68	       2	2	S	
10:09	    9.68	      38	1	S	
10:09	    9.69	       1	1	B	
10:09	    9.69	      30	2	B	
10:09	    9.69	     508	17	B	
10:09	    9.69	      26	2	B	
10:09	    9.70	       2	2	B	
10:09	    9.69	     488	38	S	
10:09	    9.70	     170	13	B	
10:09	    9.67	     117	20	S	
10:09	    9.68	       7	2	S	
10:09	    9.68	       1	1	B	
10:09	    9.67	     322	21	S	
10:10	    9.67	       6	1	S	
10:10	    9.67	       2	1	S	
10:10	    9.68	      50	4	B	
10:10	    9.68	      68	2	B	
10:10	    9.68	      19	3	B	
10:10	    9.68	      35	3	B	
10:10	    9.67	       1	1	S	
10:10	    9.67	       1	1	S	
10:10	    9.68	       1	1	B	
10:11	    9.68	     503	6	B	
10:11	    9.68	       5	4	B	
10:11	    9.68	      25	6	B	
10:11	    9.68	     270	7	B	
10:11	    9.68	      74	8	B	
10:11	    9.68	     208	7	B	
10:11	    9.69	       1	1	B	
10:11	    9.69	       1	1	B	
10:11	    9.69	      12	6	B	
10:11	    9.68	     217	1	S	
10:11	    9.68	     205	62	S	
10:11	    9.68	      11	4	B	
10:11	    9.68	       4	4	B	
10:11	    9.68	       6	3	S	
10:11	    9.68	      22	5	B	
10:12	    9.68	     111	4	B	
10:12	    9.67	       1	1	S	
10:12	    9.67	     134	7	S	
10:12	    9.68	      72	5	B	
10:12	    9.68	      14	1	B	
10:12	    9.68	      24	2	B	
10:12	    9.67	      15	3	S	
10:12	    9.67	       1	1	S	
10:13	    9.68	      33	2	B	
10:13	    9.67	       1	1	S	
10:13	    9.67	       5	2	S	
10:13	    9.68	       1	1	B	
10:13	    9.68	     100	1	B	
10:14	    9.68	     100	1	B	
10:14	    9.68	       1	1	B	
10:14	    9.68	     102	8	B	
10:14	    9.68	     461	7	B	
10:14	    9.68	      22	1	B	
10:14	    9.68	       3	2	B	
10:14	    9.68	     100	1	B	
10:14	    9.68	       3	1	B	
10:14	    9.67	     367	24	S	
10:14	    9.68	     402	11	B	
10:14	    9.68	      16	2	B	
10:14	    9.68	       6	2	S	
10:14	    9.69	       3	1	B	
10:14	    9.69	      33	14	B	
10:14	    9.69	      11	2	B	
10:14	    9.68	      10	6	S	
10:15	    9.69	     100	3	B	
10:15	    9.68	       2	1	S	
10:15	    9.68	       9	5	S	
10:15	    9.69	      99	5	B	
10:15	    9.69	      20	1	B	
10:15	    9.68	     115	11	S	
10:15	    9.68	      11	4	S	
10:15	    9.69	       2	2	B	
10:15	    9.68	      51	6	S	
10:16	    9.68	     159	34	S	
10:16	    9.68	       1	1	S	
10:16	    9.68	     101	11	S	
10:16	    9.69	       5	3	B	
10:16	    9.68	       2	1	S	
10:16	    9.68	      74	8	S	
10:16	    9.67	    1138	52	S	
10:16	    9.67	       8	3	B	
10:16	    9.67	     300	7	B	
10:16	    9.66	     216	4	S	
10:17	    9.66	      21	5	S	
10:17	    9.66	       9	2	S	
10:17	    9.67	       5	1	B	
10:17	    9.66	       9	1	S	
10:17	    9.66	      11	1	S	
10:17	    9.66	      13	2	S	
10:17	    9.66	      12	2	S	
10:17	    9.66	      12	2	S	
10:17	    9.67	      20	1	B	
10:17	    9.66	       5	1	S	
10:18	    9.66	      12	2	S	
10:18	    9.66	      26	2	S	
10:18	    9.66	      19	2	S	
10:18	    9.67	       1	1	B	
10:18	    9.66	       5	1	S	
10:18	    9.66	       8	1	S	
10:18	    9.66	       1	1	S	
10:19	    9.66	      11	2	S	
10:19	    9.67	       1	1	B	
10:19	    9.67	    1307	24	B	
10:19	    9.67	     347	14	B	
10:19	    9.67	       1	1	S	
10:19	    9.67	      12	3	S	
10:19	    9.67	       7	3	S	
10:19	    9.66	     291	27	S	
10:19	    9.67	       6	3	S	
10:19	    9.67	      42	3	B	
10:19	    9.67	      11	2	B	
10:19	    9.66	      97	10	S	
10:19	    9.66	      12	1	S	
10:19	    9.67	       6	2	B	
10:19	    9.66	       1	1	S	
10:19	    9.67	       1	1	B	
10:20	    9.66	      14	1	S	
10:20	    9.66	      17	2	S	
10:20	    9.67	      13	3	B	
10:20	    9.67	       4	1	B	
10:20	    9.67	       3	1	B	
10:20	    9.67	     420	16	B	
10:20	    9.67	       5	1	S	
10:20	    9.68	       1	1	B	
10:20	    9.67	      12	1	S	
10:20	    9.68	       3	2	B	
10:20	    9.67	     170	1	S	
10:21	    9.67	      13	2	S	
10:21	    9.67	       2	1	S	
10:21	    9.67	      12	1	S	
10:21	    9.67	       7	2	S	
10:21	    9.67	      79	1	S	
10:21	    9.67	      19	3	S	
10:21	    9.67	      19	2	S	
10:21	    9.67	      34	10	S	
10:21	    9.67	      64	25	S	
10:21	    9.67	      32	14	S	
10:21	    9.67	      35	11	S	
10:21	    9.67	     184	15	S	
10:21	    9.68	       1	1	B	
10:21	    9.67	     122	2	S	
10:21	    9.67	       5	1	S	
10:22	    9.67	       4	4	S	
10:22	    9.67	      12	1	S	
10:22	    9.67	      47	6	S	
10:22	    9.67	      44	9	S	
10:22	    9.67	      13	3	S	
10:22	    9.67	      10	1	S	
10:22	    9.68	    1425	38	B	
10:22	    9.68	      29	6	B	
10:22	    9.68	       5	3	B	
10:22	    9.68	      17	7	B	
10:22	    9.68	       3	1	B	
10:22	    9.68	     125	1	B	
10:22	    9.67	     175	3	S	
10:23	    9.68	       2	1	B	
10:23	    9.67	       1	1	S	
10:23	    9.67	      11	1	S	
10:23	    9.68	     356	3	B	
10:23	    9.68	     189	5	B	
10:23	    9.68	       1	1	B	
10:23	    9.68	     188	7	B	
10:23	    9.69	      41	7	B	
10:23	    9.69	     255	12	S	
10:23	    9.70	     171	10	B	
10:23	    9.71	       1	1	B	
10:23	    9.70	      11	4	S	
10:23	    9.70	      10	2	S	
10:24	    9.70	      62	5	S	
10:24	    9.70	       3	2	B	
10:24	    9.70	      18	3	B	
10:24	    9.70	       2	1	B	
10:24	    9.70	      14	1	B	
10:24	    9.69	      16	3	S	
10:24	    9.69	      81	8	S	
10:25	    9.70	       7	2	B	
10:25	    9.69	      15	2	S	
10:25	    9.69	       6	2	S	
10:25	    9.69	       6	1	S	
10:25	    9.69	      16	3	S	
10:25	    9.69	      11	1	S	
10:25	    9.69	      10	3	S	
10:25	    9.69	       5	1	S	
10:25	    9.69	      26	4	S	
10:25	    9.69	       5	1	S	
10:25	    9.69	      34	1	S	
10:25	    9.69	      13	2	S	
10:26	    9.69	      35	1	S	
10:26	    9.70	       3	2	B	
10:26	    9.70	       1	1	B	
10:26	    9.70	     374	4	B	
10:26	    9.70	       1	1	B	
10:26	    9.70	      15	2	B	
10:26	    9.69	       5	1	S	
10:26	    9.70	     837	14	B	
10:27	    9.71	      11	1	B	
10:27	    9.70	      14	3	S	
10:27	    9.70	       2	2	
10:27	    9.69	      17	1	S	
10:27	    9.69	      62	2	S	
10:27	    9.70	     302	3	B	
10:27	    9.70	      80	9	S	
10:27	    9.70	      67	4	B	
10:28	    9.71	      15	3	B	
10:28	    9.70	      12	1	S	
10:28	    9.71	     626	17	B	
10:28	    9.72	       1	1	B	
10:28	    9.72	      61	5	B	
10:28	    9.72	       5	1	S	
10:28	    9.73	      24	4	B	
10:28	    9.73	      10	1	S	
10:28	    9.74	     765	23	B	
10:28	    9.74	       1	1	B	
10:28	    9.72	       6	2	S	
10:28	    9.72	      19	3	S	
10:28	    9.71	     210	7	S	
10:28	    9.72	       4	2	
10:28	    9.72	       3	1	B	
10:28	    9.71	      40	6	S	
10:29	    9.71	       5	1	S	
10:29	    9.71	      10	1	S	
10:29	    9.71	      17	1	S	
10:29	    9.71	     122	9	S	
10:29	    9.71	       1	1	B	
10:29	    9.71	      10	1	B	
10:29	    9.70	      26	7	S	
10:29	    9.70	      22	10	B	
10:29	    9.70	     145	7	B	
10:29	    9.70	     157	7	B	
10:29	    9.70	     405	5	B	
10:29	    9.69	       1	1	S	
10:29	    9.70	      10	1	
10:29	    9.71	       2	1	B	
10:29	    9.72	     271	10	B	
10:30	    9.72	      13	1	S	
10:30	    9.72	       2	1	S	
10:30	    9.72	      26	3	S	
10:30	    9.72	      16	2	S	
10:30	    9.71	     168	13	S	
10:30	    9.71	       4	3	B	
10:30	    9.71	      10	4	S	
10:30	    9.71	       2	1	S	
10:30	    9.71	      79	8	S	
10:30	    9.71	       4	4	B	
10:30	    9.70	      19	2	S	
10:31	    9.70	     126	10	S	
10:31	    9.70	     100	1	B	
10:31	    9.70	     119	11	B	
10:31	    9.70	      13	4	B	
10:31	    9.70	     124	4	B	
10:31	    9.70	      18	3	B	
10:31	    9.69	       5	1	S	
10:31	    9.69	      10	1	S	
10:31	    9.69	      11	1	S	
10:31	    9.70	     471	6	B	
10:31	    9.70	     111	5	B	
10:31	    9.71	      19	13	B	
10:31	    9.71	     102	7	B	
10:31	    9.70	       8	3	S	
10:31	    9.71	     296	7	B	
10:31	    9.72	      37	12	B	
10:32	    9.72	      26	6	S	
10:32	    9.70	      25	7	S	
10:32	    9.72	      63	1	B	
10:32	    9.70	       5	1	S	
10:32	    9.70	      15	2	S	
10:32	    9.70	       8	2	S	
10:32	    9.70	       8	2	S	
