                  20160218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.91	     164	0	S	
09:30	   14.94	     155	0	B	
09:30	   14.92	      56	0	S	
09:30	   14.98	      15	0	B	
09:30	   14.98	       5	0	S	
09:30	   15.09	     173	0	B	
09:30	   15.09	      10	0	S	
09:30	   15.09	      31	0	S	
09:30	   15.12	       7	0	B	
09:31	   15.13	       3	0	S	
09:31	   15.11	      23	0	S	
09:31	   15.11	       3	0	S	
09:31	   15.20	     320	0	B	
09:31	   15.12	      18	0	S	
09:31	   15.09	      69	0	S	
09:31	   15.11	       7	0	B	
09:31	   15.11	       1	0	B	
09:31	   15.11	       9	0	B	
09:31	   15.09	     136	0	S	
09:31	   15.10	     344	0	B	
09:31	   15.10	      30	0	S	
09:32	   15.10	     159	0	S	
09:32	   15.10	      20	0	B	
09:32	   15.10	      35	0	B	
09:32	   14.99	      20	0	S	
09:32	   15.10	     388	0	B	
09:32	   15.10	      14	0	S	
09:32	   15.11	       6	0	B	
09:32	   15.10	      29	0	S	
09:32	   15.10	      36	0	S	
09:32	   15.10	      78	0	S	
09:32	   15.10	      20	0	S	
09:32	   15.10	      81	0	S	
09:32	   15.10	      17	0	S	
09:32	   15.09	       4	0	B	
09:32	   15.00	       3	0	S	
09:32	   15.09	       7	0	B	
09:33	   15.00	       3	0	S	
09:33	   15.00	      10	0	S	
09:33	   15.08	      45	0	B	
09:33	   15.01	       6	0	S	
09:33	   15.08	      41	0	B	
09:33	   15.09	      36	0	B	
09:33	   15.01	      23	0	S	
09:34	   15.08	      57	0	B	
09:34	   15.08	      17	0	B	
09:34	   15.07	      23	0	S	
09:34	   15.07	      22	0	B	
09:34	   15.07	       5	0	B	
09:34	   15.02	       4	0	S	
09:34	   15.02	      10	0	S	
09:34	   15.07	      46	0	B	
09:34	   15.07	       1	0	S	
09:34	   15.07	      10	0	S	
09:34	   15.07	      50	0	S	
09:35	   15.07	      23	0	S	
09:35	   15.12	     601	0	B	
09:35	   15.15	       9	0	B	
09:35	   15.08	       5	0	S	
09:35	   15.08	       3	0	S	
09:35	   15.15	      12	0	B	
09:35	   15.12	      23	0	B	
09:36	   15.10	      13	0	S	
09:36	   15.15	      25	0	B	
09:36	   15.15	       3	0	B	
09:36	   15.15	      27	0	B	
09:36	   15.12	      20	0	S	
09:36	   15.13	      15	0	B	
09:36	   15.12	      23	0	S	
09:36	   15.12	      38	0	S	
