                  20061214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	   14.26	       6	0	S	
10:21	   14.26	      14	0	S	
10:22	   14.26	      14	0	S	
10:22	   14.26	       3	0	S	
10:22	   14.30	      12	0	B	
10:23	   14.30	       3	0	S	
10:26	   14.30	       4	0	B	
10:26	   14.30	       5	0	B	
10:26	   14.26	       3	0	S	
10:33	   14.29	       5	0	B	
10:34	   14.26	       8	0	S	
10:35	   14.29	       4	0	B	
10:36	   14.29	      10	0	S	
10:40	   14.29	       1	0	S	
10:42	   14.30	      10	0	B	
10:42	   14.29	       4	0	S	
10:42	   14.30	      10	0	B	
10:43	   14.30	       3	0	B	
10:43	   14.30	      16	0	B	
10:43	   14.29	       3	0	S	
10:44	   14.30	       2	0	B	
10:44	   14.30	      12	0	B	
10:45	   14.30	      30	0	B	
10:45	   14.30	       5	0	B	
10:45	   14.30	      52	0	B	
10:45	   14.30	       8	0	B	
10:46	   14.31	       5	0	B	
10:47	   14.31	       5	0	B	
10:47	   14.31	      30	0	B	
10:47	   14.31	      49	0	B	
10:47	   14.31	       3	0	B	
10:48	   14.31	       2	0	B	
10:49	   14.32	       6	0	B	
10:49	   14.35	      19	0	B	
10:49	   14.35	       4	0	B	
10:50	   14.35	       7	0	B	
10:50	   14.35	      56	0	B	
10:50	   14.35	       9	0	B	
10:50	   14.32	       6	0	S	
10:50	   14.35	      38	0	B	
10:51	   14.40	       5	0	B	
10:51	   14.40	       1	0	B	
10:51	   14.40	       3	0	B	
10:51	   14.40	       5	0	B	
10:51	   14.44	      84	0	B	
10:52	   14.44	      10	0	B	
10:52	   14.45	     101	0	B	
10:52	   14.44	      63	0	S	
10:52	   14.50	       3	0	B	
10:52	   14.50	      38	0	B	
10:53	   14.50	       2	0	B	
10:53	   14.50	       5	0	B	
10:53	   14.50	       2	0	B	
10:53	   14.52	       2	0	B	
10:53	   14.52	       4	0	B	
10:53	   14.52	       5	0	B	
10:53	   14.52	      20	0	B	
10:53	   14.50	       2	0	S	
10:54	   14.52	      30	0	B	
10:54	   14.52	       8	0	B	
10:54	   14.52	       4	0	S	
10:55	   14.52	       8	0	S	
10:55	   14.52	       4	0	S	
10:55	   14.53	      10	0	S	
10:55	   14.52	      26	0	S	
10:56	   14.51	       3	0	B	
10:57	   14.50	       4	0	S	
10:57	   14.50	      22	0	S	
10:57	   14.50	       2	0	B	
10:57	   14.49	       4	0	S	
10:57	   14.49	       6	0	S	
10:59	   14.47	       5	0	B	
10:59	   14.47	      19	0	B	
11:00	   14.47	       4	0	S	
11:00	   14.47	       5	0	S	
11:00	   14.47	       2	0	S	
11:00	   14.47	       1	0	B	
11:01	   14.47	      15	0	B	
11:01	   14.42	       4	0	S	
11:01	   14.47	       8	0	S	
11:02	   14.46	       6	0	B	
11:03	   14.48	       1	0	B	
11:03	   14.48	      14	0	B	
11:04	   14.47	       3	0	S	
11:04	   14.47	       7	0	B	
11:04	   14.50	      83	0	B	
11:04	   14.50	       7	0	S	
11:05	   14.50	       3	0	B	
11:05	   14.50	      13	0	S	
11:05	   14.50	       9	0	S	
11:06	   14.54	      60	0	B	
11:07	   14.50	       1	0	S	
11:07	   14.50	      18	0	B	
11:07	   14.50	       5	0	B	
11:08	   14.54	       1	0	B	
11:08	   14.54	       3	0	B	
11:08	   14.60	      40	0	B	
11:08	   14.60	      40	0	B	
11:09	   14.66	       6	0	B	
11:09	   14.66	      21	0	B	
11:09	   14.68	      19	0	B	
11:09	   14.68	      20	0	S	
11:10	   14.68	      12	0	S	
11:10	   14.69	      29	0	B	
11:10	   14.68	      13	0	B	
11:10	   14.68	      27	0	B	
11:10	   14.69	      20	0	B	
11:10	   14.69	      77	0	B	
11:10	   14.68	      20	0	S	
11:10	   14.68	       3	0	S	
11:11	   14.68	      31	0	S	
11:11	   14.70	      83	0	B	
11:11	   14.69	      15	0	S	
11:11	   14.70	      20	0	S	
11:11	   14.71	       5	0	B	
11:12	   14.68	     102	0	S	
11:13	   14.62	       4	0	S	
11:13	   14.62	      12	0	B	
11:13	   14.61	       7	0	S	
11:13	   14.61	       2	0	S	
11:13	   14.62	       1	0	B	
11:14	   14.62	       7	0	B	
11:14	   14.63	      38	0	B	
11:14	   14.63	       5	0	B	
11:14	   14.63	      37	0	B	
11:15	   14.63	      12	0	S	
11:15	   14.65	      35	0	B	
11:15	   14.65	      20	0	B	
11:16	   14.68	      35	0	B	
11:16	   14.74	      70	0	B	
11:16	   14.70	      10	0	S	
11:17	   14.75	       8	0	B	
11:17	   14.76	      22	0	B	
11:17	   14.74	      26	0	S	
11:17	   14.78	      14	0	B	
11:17	   14.80	      63	0	B	
11:17	   14.78	       2	0	S	
11:17	   14.80	       4	0	B	
11:18	   14.79	       2	0	S	
11:18	   14.80	      23	0	B	
11:18	   14.80	      19	0	B	
11:18	   14.86	      49	0	B	
11:18	   14.86	       5	0	S	
11:18	   14.86	       6	0	S	
11:19	   14.87	       6	0	S	
11:19	   14.95	      49	0	B	
11:19	   14.86	      33	0	S	
11:19	   14.89	       5	0	S	
11:19	   14.90	       2	0	S	
11:20	   14.89	      10	0	S	
11:20	   14.95	       5	0	B	
11:20	   14.94	       1	0	B	
11:20	   14.90	       3	0	S	
11:20	   14.90	       2	0	S	
11:21	   14.90	      43	0	S	
11:21	   14.89	       1	0	S	
11:21	   14.90	      10	0	B	
11:21	   14.90	      20	0	B	
11:21	   14.89	       2	0	S	
11:21	   14.89	      55	0	S	
11:21	   14.89	       8	0	B	
11:22	   14.89	      15	0	B	
11:22	   14.86	       5	0	S	
11:22	   14.86	       4	0	S	
11:22	   14.89	      50	0	B	
11:22	   14.85	       8	0	S	
11:22	   14.80	       2	0	S	
11:22	   14.80	       2	0	B	
11:22	   14.78	      24	0	S	
11:23	   14.78	       3	0	B	
11:23	   14.77	       1	0	B	
11:23	   14.78	      10	0	B	
11:23	   14.78	      12	0	B	
11:23	   14.80	      66	0	B	
11:24	   14.80	       5	0	B	
11:24	   14.80	      29	0	B	
11:24	   14.80	       6	0	B	
11:24	   14.86	       6	0	B	
11:24	   14.80	      13	0	S	
11:25	   14.86	       3	0	B	
11:25	   14.88	      33	0	B	
11:25	   14.88	       3	0	S	
11:25	   14.88	      10	0	S	
11:25	   14.90	     180	0	B	
11:26	   14.93	      15	0	B	
11:26	   14.90	       1	0	B	
11:26	   14.89	       5	0	S	
11:26	   14.93	       2	0	B	
11:26	   14.90	      30	0	S	
11:27	   14.88	      40	0	S	
11:27	   14.90	      30	0	B	
11:27	   14.90	       1	0	B	
11:27	   14.88	      21	0	S	
11:27	   14.88	       5	0	S	
11:27	   14.90	      12	0	B	
11:28	   14.90	      21	0	B	
11:28	   14.90	       9	0	B	
11:29	   14.88	      50	0	S	
11:29	   14.88	      47	0	S	
13:00	   14.88	       1	0	B	
13:00	   14.90	     165	0	B	
13:00	   14.90	      41	0	S	
13:00	   14.88	      38	0	S	
13:00	   14.82	      14	0	S	
13:01	   14.82	      10	0	S	
13:01	   14.85	      10	0	S	
13:03	   14.88	      42	0	B	
13:03	   14.83	       5	0	S	
13:03	   14.83	       2	0	B	
13:04	   14.82	      10	0	S	
13:05	   14.82	       4	0	S	
13:05	   14.85	       4	0	S	
13:05	   14.82	      16	0	S	
13:06	   14.81	       3	0	S	
13:06	   14.82	      50	0	B	
13:06	   14.82	      10	0	B	
13:06	   14.82	      33	0	B	
13:06	   14.81	      35	0	S	
13:06	   14.80	       7	0	S	
13:07	   14.80	      15	0	S	
13:07	   14.80	       8	0	S	
13:07	   14.81	      10	0	B	
13:07	   14.81	      10	0	B	
13:07	   14.79	      29	0	S	
13:07	   14.79	      26	0	B	
13:08	   14.80	       2	0	S	
13:08	   14.80	      72	0	S	
13:08	   14.80	       3	0	B	
13:10	   14.75	      10	0	S	
13:10	   14.75	      19	0	B	
13:11	   14.73	      59	0	S	
13:11	   14.76	      10	0	S	
13:12	   14.80	     244	0	B	
13:13	   14.79	       1	0	B	
13:14	   14.79	       3	0	B	
13:14	   14.74	       6	0	S	
13:15	   14.80	      48	0	B	
13:15	   14.79	      89	0	S	
13:16	   14.79	       5	0	B	
13:17	   14.79	       6	0	B	
13:18	   14.78	       4	0	S	
13:18	   14.79	       3	0	B	
13:18	   14.79	       3	0	B	
13:19	   14.78	      10	0	S	
13:19	   14.78	       6	0	S	
13:19	   14.78	       3	0	B	
13:20	   14.74	      66	0	S	
13:20	   14.74	      10	0	B	
13:21	   14.74	       2	0	B	
13:21	   14.74	       3	0	B	
13:22	   14.73	      20	0	S	
13:22	   14.74	       5	0	B	
13:22	   14.74	      10	0	B	
13:23	   14.74	       5	0	B	
13:23	   14.73	       9	0	S	
13:23	   14.74	       1	0	B	
13:24	   14.73	       5	0	S	
13:25	   14.72	      10	0	S	
13:25	   14.74	       4	0	B	
13:27	   14.75	      10	0	B	
13:27	   14.75	      10	0	S	
13:28	   14.79	      23	0	B	
13:30	   14.79	       9	0	B	
13:31	   14.79	       4	0	S	
13:31	   14.79	       5	0	B	
13:32	   14.70	     110	0	S	
13:32	   14.80	      50	0	B	
13:32	   14.78	       4	0	B	
13:33	   14.71	       7	0	S	
13:36	   14.71	      80	0	S	
13:37	   14.75	       5	0	B	
13:38	   14.75	       5	0	B	
13:39	   14.78	       5	0	B	
13:41	   14.79	      13	0	B	
13:41	   14.72	       9	0	S	
13:41	   14.72	       4	0	S	
13:42	   14.78	       3	0	B	
13:43	   14.72	       4	0	S	
13:43	   14.72	       5	0	S	
13:44	   14.73	       5	0	S	
13:44	   14.73	       1	0	S	
13:44	   14.72	       2	0	S	
13:45	   14.72	       4	0	S	
13:45	   14.71	       2	0	S	
13:45	   14.71	       6	0	S	
13:46	   14.73	       8	0	B	
13:46	   14.70	       6	0	S	
13:47	   14.62	      28	0	S	
13:47	   14.62	       5	0	S	
13:48	   14.60	      10	0	S	
13:48	   14.58	      69	0	S	
13:48	   14.56	      25	0	S	
13:49	   14.58	      20	0	B	
13:49	   14.51	      10	0	S	
13:49	   14.51	       5	0	B	
13:49	   14.51	       4	0	B	
13:50	   14.53	       4	0	S	
13:51	   14.58	      12	0	B	
13:51	   14.58	      37	0	B	
13:51	   14.58	      53	0	B	
13:51	   14.59	       4	0	B	
13:52	   14.58	       5	0	S	
13:52	   14.69	       5	0	B	
13:52	   14.70	      50	0	B	
13:53	   14.70	      48	0	B	
13:53	   14.70	      29	0	B	
13:54	   14.69	       5	0	B	
13:54	   14.70	      31	0	B	
13:54	   14.73	       1	0	B	
13:55	   14.73	       7	0	B	
13:55	   14.76	       3	0	B	
13:55	   14.78	      32	0	B	
13:55	   14.77	      69	0	S	
13:56	   14.77	      99	0	S	
13:57	   14.76	       5	0	S	
13:57	   14.76	       3	0	S	
13:58	   14.76	       4	0	S	
13:58	   14.76	       5	0	S	
13:58	   14.76	      35	0	S	
13:59	   14.76	       4	0	S	
13:59	   14.76	      10	0	S	
13:59	   14.76	       4	0	S	
14:00	   14.76	       7	0	S	
14:00	   14.76	      15	0	S	
14:00	   14.76	       5	0	S	
14:01	   14.76	       6	0	B	
14:02	   14.73	      19	0	S	
14:03	   14.73	      84	0	S	
14:03	   14.73	       2	0	B	
14:03	   14.70	      76	0	S	
14:04	   14.70	      30	0	S	
14:05	   14.60	       4	0	S	
14:05	   14.61	       4	0	S	
14:06	   14.70	       2	0	B	
14:08	   14.70	       4	0	B	
14:09	   14.70	       7	0	B	
14:11	   14.70	      13	0	B	
14:12	   14.64	      11	0	S	
14:12	   14.70	      77	0	B	
14:15	   14.73	      10	0	B	
14:16	   14.70	       4	0	S	
14:16	   14.73	       2	0	B	
14:18	   14.75	       5	0	B	
14:18	   14.73	       4	0	S	
14:18	   14.75	      60	0	B	
14:19	   14.75	      70	0	B	
14:19	   14.73	      10	0	B	
14:20	   14.75	       1	0	B	
14:20	   14.71	      50	0	S	
14:21	   14.70	       3	0	S	
14:21	   14.71	      40	0	B	
14:21	   14.70	       5	0	S	
14:21	   14.70	       4	0	S	
14:21	   14.70	       4	0	S	
14:21	   14.71	      11	0	B	
14:22	   14.70	       3	0	S	
14:23	   14.70	      18	0	S	
14:23	   14.70	      23	0	S	
14:24	   14.70	       4	0	B	
14:24	   14.65	      20	0	S	
14:25	   14.65	       4	0	S	
14:25	   14.65	       4	0	S	
14:26	   14.65	      52	0	S	
14:27	   14.65	       4	0	S	
14:27	   14.66	       2	0	B	
14:27	   14.64	      72	0	S	
14:28	   14.66	       2	0	B	
14:28	   14.66	       3	0	B	
14:28	   14.66	       5	0	B	
14:28	   14.64	       4	0	S	
14:29	   14.66	       6	0	B	
14:29	   14.65	       4	0	S	
14:30	   14.64	       4	0	S	
14:30	   14.68	       5	0	B	
14:30	   14.64	       4	0	S	
14:30	   14.64	       4	0	S	
14:31	   14.70	      60	0	B	
14:32	   14.71	     106	0	B	
14:32	   14.71	      18	0	B	
14:33	   14.71	       1	0	B	
14:34	   14.70	      10	0	S	
14:35	   14.70	       3	0	S	
14:36	   14.70	       8	0	B	
14:37	   14.70	       8	0	B	
14:38	   14.70	       2	0	S	
14:39	   14.70	       5	0	S	
14:40	   14.70	       5	0	B	
14:40	   14.70	      20	0	S	
14:40	   14.71	      23	0	B	
14:40	   14.74	      15	0	B	
14:41	   14.74	       7	0	B	
14:42	   14.72	       4	0	S	
14:42	   14.74	       3	0	B	
14:42	   14.75	      23	0	B	
14:43	   14.75	       5	0	B	
14:43	   14.74	       1	0	S	
14:44	   14.75	       3	0	B	
14:44	   14.75	       2	0	B	
14:44	   14.74	       6	0	S	
14:44	   14.74	      17	0	B	
14:44	   14.72	       4	0	S	
14:45	   14.72	       2	0	S	
14:45	   14.74	     126	0	B	
14:45	   14.74	       2	0	S	
14:45	   14.75	     151	0	B	
14:45	   14.75	       4	0	S	
14:46	   14.75	       7	0	S	
14:46	   14.75	       3	0	S	
14:46	   14.75	      14	0	S	
14:47	   14.79	      87	0	B	
14:47	   14.78	       1	0	B	
14:47	   14.78	       4	0	B	
14:48	   14.79	      10	0	B	
14:48	   14.79	       6	0	B	
14:48	   14.80	     217	0	B	
14:48	   14.80	      33	0	B	
14:49	   14.80	       4	0	S	
14:49	   14.85	      25	0	B	
14:49	   14.86	       1	0	B	
14:50	   14.86	       3	0	B	
14:50	   14.86	       6	0	B	
14:50	   14.87	       5	0	B	
14:50	   14.88	      74	0	B	
14:50	   14.88	       6	0	B	
14:51	   14.88	      11	0	B	
14:51	   14.88	      10	0	B	
14:51	   14.88	      18	0	B	
14:52	   14.87	      18	0	S	
14:52	   14.88	      10	0	B	
14:52	   14.85	       6	0	S	
14:52	   14.80	      30	0	S	
14:52	   14.85	       3	0	B	
14:53	   14.81	      20	0	S	
14:54	   14.81	      11	0	S	
14:54	   14.81	       1	0	S	
14:54	   14.81	       1	0	S	
14:55	   14.84	       1	0	B	
14:55	   14.81	       2	0	S	
14:55	   14.81	      20	0	S	
14:55	   14.81	     120	0	S	
14:55	   14.80	     132	0	S	
14:56	   14.80	     106	0	B	
14:56	   14.85	       8	0	B	
14:56	   14.85	      45	0	B	
14:56	   14.85	       2	0	S	
14:57	   14.85	      10	0	S	
14:59	   14.80	     129	0	S	
#数据来源:通达信
