                  20120912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.59	       1	0	S	
09:30	    9.59	      21	0	B	
09:30	    9.59	      51	0	S	
09:31	    9.60	      23	0	B	
09:31	    9.59	       4	0	S	
09:31	    9.59	      24	0	S	
09:31	    9.58	      21	0	S	
09:31	    9.59	      30	0	B	
09:32	    9.59	       5	0	B	
09:32	    9.59	       1	0	B	
09:32	    9.59	     156	0	B	
09:33	    9.57	      10	0	S	
09:33	    9.59	      45	0	B	
09:33	    9.59	       5	0	S	
09:33	    9.59	      11	0	B	
09:33	    9.59	      43	0	B	
09:34	    9.60	       4	0	B	
09:34	    9.60	      92	0	B	
09:34	    9.62	       9	0	B	
09:34	    9.62	      11	0	B	
09:34	    9.63	       1	0	B	
09:34	    9.62	      26	0	S	
09:35	    9.63	      10	0	B	
09:35	    9.62	       1	0	S	
09:35	    9.63	      18	0	B	
09:35	    9.62	       3	0	S	
09:35	    9.62	       1	0	S	
09:35	    9.62	       5	0	S	
09:35	    9.63	      32	0	B	
09:36	    9.63	       1	0	B	
09:36	    9.62	      13	0	S	
09:36	    9.62	      14	0	B	
09:37	    9.62	       3	0	B	
09:37	    9.62	       1	0	S	
09:37	    9.60	      41	0	S	
09:38	    9.60	       9	0	B	
09:39	    9.60	      34	0	S	
09:39	    9.60	       2	0	S	
09:39	    9.60	      20	0	S	
09:39	    9.61	      10	0	B	
09:39	    9.60	      10	0	S	
09:40	    9.60	      13	0	S	
09:40	    9.60	       1	0	B	
09:40	    9.57	      67	0	S	
09:41	    9.60	      68	0	B	
09:41	    9.60	       3	0	B	
09:41	    9.61	      66	0	B	
09:42	    9.62	      80	0	B	
09:42	    9.57	     247	0	S	
09:42	    9.63	     105	0	B	
09:42	    9.62	       1	0	S	
09:42	    9.60	      10	0	B	
09:44	    9.61	      13	0	B	
09:44	    9.61	      37	0	B	
09:45	    9.62	      10	0	B	
09:45	    9.62	       1	0	B	
09:46	    9.61	       3	0	S	
09:46	    9.61	      71	0	B	
09:47	    9.61	      40	0	B	
09:47	    9.61	      15	0	B	
09:48	    9.61	       5	0	B	
09:48	    9.61	      43	0	B	
09:48	    9.62	      50	0	B	
09:48	    9.61	      16	0	S	
09:48	    9.61	       6	0	S	
09:48	    9.62	      21	0	B	
09:49	    9.61	       3	0	B	
09:49	    9.62	      99	0	B	
09:49	    9.62	      13	0	S	
09:49	    9.62	      17	0	S	
09:50	    9.63	       2	0	B	
09:50	    9.62	      10	0	S	
09:50	    9.61	     111	0	B	
09:50	    9.61	       5	0	S	
09:50	    9.62	      30	0	B	
09:51	    9.63	      20	0	B	
09:51	    9.62	      65	0	S	
09:51	    9.62	      10	0	S	
09:51	    9.62	      10	0	S	
09:52	    9.62	      19	0	S	
09:52	    9.61	       5	0	S	
09:52	    9.61	      20	0	S	
09:52	    9.62	     302	0	B	
09:53	    9.62	     158	0	S	
09:53	    9.64	     184	0	B	
09:54	    9.63	      82	0	B	
09:54	    9.63	      20	0	S	
09:54	    9.63	      86	0	S	
09:54	    9.63	       5	0	S	
09:55	    9.63	      35	0	S	
09:55	    9.62	      50	0	S	
09:56	    9.61	       8	0	S	
09:56	    9.61	       8	0	S	
09:56	    9.60	      10	0	S	
09:57	    9.60	      50	0	S	
09:57	    9.60	      30	0	S	
09:57	    9.60	      34	0	S	
09:57	    9.60	      10	0	S	
09:58	    9.61	       5	0	B	
09:58	    9.61	       3	0	S	
09:59	    9.61	       5	0	S	
09:59	    9.61	       4	0	S	
09:59	    9.62	      13	0	B	
10:00	    9.62	      10	0	B	
10:00	    9.61	       2	0	S	
10:00	    9.61	      44	0	B	
10:01	    9.60	      10	0	S	
10:02	    9.60	      10	0	S	
10:02	    9.61	      10	0	B	
10:03	    9.60	       3	0	S	
10:03	    9.61	      41	0	B	
10:03	    9.60	       8	0	S	
10:04	    9.60	       6	0	S	
10:04	    9.60	      70	0	S	
10:05	    9.60	      20	0	S	
10:07	    9.60	       9	0	S	
10:08	    9.60	       1	0	S	
10:08	    9.60	      30	0	B	
10:08	    9.60	     230	0	B	
10:09	    9.61	       7	0	B	
10:10	    9.60	       4	0	S	
10:10	    9.60	      30	0	B	
10:11	    9.60	      32	0	B	
10:12	    9.60	       3	0	B	
10:14	    9.60	      30	0	B	
10:14	    9.59	      10	0	S	
10:16	    9.60	       8	0	B	
10:16	    9.60	      16	0	B	
10:17	    9.60	      20	0	B	
10:17	    9.60	      50	0	B	
10:17	    9.60	       3	0	B	
10:18	    9.60	      20	0	B	
10:18	    9.60	      34	0	B	
10:18	    9.60	       1	0	B	
10:18	    9.60	      17	0	B	
10:19	    9.60	      10	0	B	
10:20	    9.60	      17	0	B	
10:20	    9.60	      12	0	S	
10:21	    9.61	      10	0	B	
10:21	    9.60	      12	0	S	
10:21	    9.60	      12	0	S	
10:21	    9.59	      20	0	S	
10:22	    9.59	      22	0	S	
10:22	    9.59	       1	0	S	
10:23	    9.59	     182	0	S	
10:23	    9.59	      59	0	S	
10:24	    9.59	       2	0	B	
