                  20220930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.83	     144	29	
09:33	   11.75	       1	1	S	
09:33	   11.75	       5	4	B	
09:34	   11.75	       8	7	S	
09:34	   11.75	      29	9	S	
09:34	   11.77	       1	1	B	
09:34	   11.75	       1	1	S	
09:34	   11.75	       2	2	S	
09:34	   11.75	      19	10	S	
09:34	   11.75	       4	5	S	
09:34	   11.75	       2	2	S	
09:34	   11.75	       6	8	S	
09:34	   11.75	       1	1	S	
09:34	   11.75	       7	3	S	
09:34	   11.75	       5	3	S	
09:34	   11.76	       9	6	B	
09:34	   11.75	       1	1	S	
09:34	   11.75	      19	10	S	
09:34	   11.75	      49	19	S	
09:35	   11.74	      71	16	S	
09:35	   11.74	     111	16	B	
09:35	   11.75	      97	30	B	
09:35	   11.75	      24	12	B	
09:35	   11.75	      57	16	B	
09:35	   11.75	      12	12	B	
09:35	   11.75	      16	14	B	
09:35	   11.74	      21	5	S	
09:35	   11.75	      17	10	B	
09:35	   11.74	      11	7	S	
09:35	   11.75	       3	2	B	
09:35	   11.74	       7	5	S	
09:35	   11.74	       6	2	S	
09:35	   11.74	      33	10	S	
09:35	   11.74	      15	7	S	
09:36	   11.73	      56	17	S	
09:36	   11.75	     125	22	B	
09:36	   11.75	      19	11	B	
09:36	   11.74	      50	13	S	
09:36	   11.75	      37	15	B	
09:36	   11.73	      42	18	S	
09:36	   11.74	       4	3	
09:36	   11.73	      41	32	S	
09:36	   11.73	      49	12	B	
09:36	   11.73	      69	24	B	
09:36	   11.73	      10	6	S	
09:36	   11.73	       5	4	S	
09:36	   11.73	      52	5	S	
09:36	   11.73	       2	1	S	
09:36	   11.75	      20	6	B	
09:36	   11.75	      21	4	B	
09:36	   11.74	      12	7	S	
09:37	   11.75	      13	5	B	
09:37	   11.74	      28	9	S	
09:37	   11.74	       4	3	S	
09:37	   11.74	      34	13	B	
09:37	   11.74	      15	3	B	
09:37	   11.74	      36	3	B	
09:37	   11.74	      70	4	B	
09:37	   11.75	       1	1	B	
09:37	   11.75	      22	5	B	
09:37	   11.78	      91	18	B	
09:37	   11.76	      45	6	S	
09:37	   11.76	      48	9	B	
09:37	   11.80	       8	4	B	
09:37	   11.80	      22	4	B	
09:37	   11.78	       6	5	S	
09:37	   11.82	       9	7	B	
09:37	   11.82	       8	3	B	
09:38	   11.82	       2	2	B	
09:38	   11.80	       2	2	S	
09:38	   11.81	       2	2	S	
09:38	   11.82	      16	8	B	
09:38	   11.84	      13	8	B	
09:38	   11.81	       7	5	S	
09:38	   11.84	       9	3	B	
09:38	   11.85	       9	3	B	
09:38	   11.85	      15	6	B	
09:38	   11.85	      50	22	S	
09:38	   11.85	      13	3	S	
09:38	   11.85	      12	3	B	
09:38	   11.84	       4	3	S	
09:38	   11.85	      74	10	B	
09:38	   11.85	      14	10	S	
09:38	   11.85	       7	4	S	
09:38	   11.85	       6	1	B	
09:38	   11.84	      13	5	S	
09:39	   11.84	      95	9	S	
09:39	   11.86	      43	7	B	
09:39	   11.84	      25	6	S	
09:39	   11.86	      78	19	B	
09:39	   11.83	      47	19	S	
09:39	   11.83	      24	5	S	
09:39	   11.84	      10	8	S	
09:39	   11.82	      15	12	S	
09:39	   11.82	      46	28	S	
09:39	   11.83	      65	28	B	
09:39	   11.84	      20	12	B	
09:39	   11.83	      18	9	B	
09:39	   11.84	       5	3	B	
09:39	   11.82	       9	8	S	
09:39	   11.84	      21	9	B	
09:39	   11.84	      14	7	B	
09:40	   11.82	     134	55	S	
09:40	   11.81	      82	22	S	
09:40	   11.81	       4	2	B	
09:40	   11.80	      28	5	S	
09:40	   11.80	      77	36	S	
09:40	   11.79	       8	2	S	
09:40	   11.78	      30	17	S	
09:40	   11.77	      18	12	S	
09:40	   11.77	      10	4	B	
09:40	   11.78	     349	53	B	
09:40	   11.79	       5	3	B	
09:40	   11.77	     115	26	S	
09:40	   11.76	      57	14	S	
09:40	   11.76	       5	5	S	
09:40	   11.76	       7	5	S	
09:40	   11.77	      55	18	B	
09:40	   11.76	       2	2	B	
09:40	   11.75	       4	4	S	
09:41	   11.75	       2	2	B	
09:41	   11.75	       5	5	B	
09:41	   11.76	       8	6	B	
09:41	   11.75	       6	6	
09:41	   11.75	      17	2	B	
09:41	   11.74	       2	2	S	
09:41	   11.74	     112	12	S	
09:41	   11.75	       6	1	B	
09:41	   11.76	      52	21	B	
09:41	   11.77	      11	4	B	
09:41	   11.77	       8	2	B	
09:41	   11.76	       6	4	S	
09:41	   11.77	      10	10	S	
09:41	   11.77	       1	1	S	
09:41	   11.78	       6	3	
09:41	   11.79	      10	4	B	
09:41	   11.79	      13	12	S	
09:42	   11.79	       8	8	B	
09:42	   11.78	      11	6	S	
09:42	   11.78	       6	4	S	
09:42	   11.81	       7	1	B	
09:42	   11.81	       6	2	B	
09:42	   11.80	      18	10	
09:42	   11.83	       7	2	B	
09:42	   11.79	       5	4	S	
09:42	   11.79	       1	1	S	
09:42	   11.83	      13	6	B	
09:42	   11.85	      19	6	B	
09:42	   11.85	      15	7	B	
09:42	   11.81	       8	7	S	
09:42	   11.80	       4	4	S	
09:42	   11.80	      16	16	S	
09:42	   11.81	      21	20	B	
09:42	   11.81	       9	7	B	
09:42	   11.82	      29	10	B	
09:43	   11.81	       7	5	S	
09:43	   11.82	      10	7	B	
09:43	   11.81	       2	2	S	
09:43	   11.82	       5	3	B	
09:43	   11.82	       9	7	S	
09:43	   11.83	       1	1	
09:43	   11.81	      11	10	S	
09:43	   11.81	       3	3	S	
09:43	   11.82	       9	7	B	
09:43	   11.81	       8	7	S	
09:43	   11.81	       8	7	S	
09:43	   11.80	      14	12	S	
09:43	   11.82	      25	6	B	
09:43	   11.82	       7	1	B	
09:43	   11.80	       7	7	S	
09:43	   11.81	       1	1	B	
09:43	   11.81	       7	5	
09:44	   11.83	      45	19	B	
09:44	   11.83	      22	2	B	
09:44	   11.82	      46	7	S	
09:44	   11.82	      24	1	S	
09:44	   11.83	      10	3	B	
09:44	   11.83	       7	1	B	
09:44	   11.83	       8	5	B	
09:44	   11.83	       6	2	B	
09:44	   11.83	      20	4	B	
09:44	   11.87	      27	12	B	
09:44	   11.87	      15	7	B	
09:44	   11.86	      39	6	B	
09:44	   11.87	      79	7	B	
09:44	   11.87	      53	15	B	
09:44	   11.88	       1	1	B	
09:44	   11.88	      11	2	B	
09:44	   11.88	      20	9	B	
09:44	   11.85	      33	8	S	
09:44	   11.88	       6	1	B	
09:45	   11.88	       4	3	B	
09:45	   11.88	       7	6	B	
09:45	   11.88	      21	3	B	
09:45	   11.88	      26	21	B	
09:45	   11.87	      63	6	S	
09:45	   11.88	      19	8	B	
09:45	   11.88	      40	14	B	
09:45	   11.86	       1	1	
09:45	   11.87	      21	11	B	
09:45	   11.84	       5	3	S	
09:45	   11.84	       3	3	S	
09:45	   11.84	       6	5	S	
09:45	   11.84	       7	1	S	
09:45	   11.85	      11	2	B	
09:45	   11.84	       7	5	S	
09:46	   11.85	      89	6	B	
09:46	   11.85	       6	2	B	
09:46	   11.85	     213	23	B	
09:46	   11.86	      21	4	B	
09:46	   11.87	       5	3	B	
09:46	   11.85	       8	7	S	
09:46	   11.87	       1	1	B	
09:46	   11.86	      21	19	S	
09:46	   11.86	       9	7	S	
09:46	   11.87	       4	1	B	
09:46	   11.87	      28	4	B	
09:46	   11.87	       1	1	B	
09:46	   11.85	      26	18	S	
09:46	   11.84	     278	13	S	
09:46	   11.84	      19	5	B	
09:47	   11.82	     234	5	S	
09:47	   11.80	      71	12	S	
09:47	   11.79	       6	3	S	
09:47	   11.78	      69	12	S	
09:47	   11.77	      25	11	S	
09:47	   11.76	      49	13	S	
09:47	   11.76	      59	21	B	
09:47	   11.75	       3	2	
09:47	   11.75	       5	5	S	
09:47	   11.74	       8	1	S	
09:47	   11.74	      55	12	S	
09:47	   11.75	      20	10	B	
09:47	   11.74	      30	21	S	
09:47	   11.74	      12	9	S	
09:47	   11.73	       4	2	S	
09:47	   11.73	       8	5	S	
09:47	   11.73	      15	10	S	
09:47	   11.73	      12	5	S	
09:48	   11.72	      15	3	S	
09:48	   11.71	      31	3	S	
09:48	   11.71	       9	7	S	
09:48	   11.72	      11	4	B	
09:48	   11.72	       1	1	
09:48	   11.73	     110	10	B	
09:48	   11.74	       1	1	B	
09:48	   11.73	      11	8	S	
09:48	   11.73	       5	4	S	
09:48	   11.74	      20	3	B	
09:48	   11.73	       1	1	
09:48	   11.73	       4	4	S	
09:49	   11.72	       1	1	S	
09:49	   11.72	       3	3	S	
09:49	   11.72	      30	9	S	
09:49	   11.74	      16	8	B	
09:49	   11.75	      79	9	B	
09:49	   11.74	      22	11	S	
09:49	   11.74	      32	6	
09:49	   11.74	       2	2	B	
09:49	   11.74	      32	1	B	
09:49	   11.73	      10	8	
09:49	   11.73	       1	1	S	
09:49	   11.73	       8	8	S	
09:49	   11.73	       3	3	S	
09:49	   11.73	       2	2	B	
09:49	   11.72	       5	4	S	
09:49	   11.73	       4	3	B	
09:49	   11.73	       1	1	B	
09:50	   11.74	      80	11	B	
09:50	   11.75	       1	1	B	
09:50	   11.75	       2	2	S	
09:50	   11.75	      23	22	S	
09:50	   11.75	      11	5	B	
09:50	   11.75	      11	9	S	
09:50	   11.75	      32	17	S	
09:50	   11.74	      23	8	S	
09:50	   11.73	       1	1	S	
09:50	   11.73	       5	4	S	
09:50	   11.73	      19	5	S	
09:50	   11.73	       3	1	S	
09:50	   11.73	       5	3	B	
09:50	   11.72	       5	2	S	
09:50	   11.72	       8	6	S	
09:50	   11.72	       1	1	S	
09:51	   11.72	       1	1	S	
09:51	   11.72	      51	26	S	
09:51	   11.72	      30	21	S	
09:51	   11.71	      73	7	S	
09:51	   11.70	     107	25	S	
09:51	   11.68	      59	24	S	
09:51	   11.68	      11	6	S	
09:51	   11.68	      17	10	S	
09:51	   11.69	       2	2	
09:51	   11.69	      12	8	S	
09:51	   11.70	       3	2	B	
09:51	   11.69	      27	13	S	
09:51	   11.69	       8	5	
09:51	   11.69	       2	2	S	
09:51	   11.69	      25	10	S	
09:51	   11.69	      31	15	S	
09:51	   11.69	       9	7	S	
09:51	   11.69	      21	4	S	
09:52	   11.69	     239	10	S	
09:52	   11.70	      88	23	B	
09:52	   11.70	      81	33	B	
09:52	   11.69	       1	1	S	
09:52	   11.69	       8	5	S	
09:52	   11.69	       2	1	S	
09:52	   11.69	       2	1	
09:52	   11.68	      36	10	S	
09:52	   11.69	       6	6	B	
09:52	   11.68	      15	11	S	
09:52	   11.68	       8	3	S	
09:52	   11.68	      58	8	S	
09:52	   11.68	      33	12	S	
09:52	   11.67	      34	3	S	
09:52	   11.67	      11	5	S	
09:52	   11.66	      47	6	S	
09:52	   11.66	       2	2	S	
09:53	   11.66	       4	2	S	
09:53	   11.66	      40	7	S	
09:53	   11.66	       9	7	S	
09:53	   11.66	       1	1	S	
09:53	   11.66	       1	1	B	
09:53	   11.66	       8	6	B	
09:53	   11.65	      12	6	S	
09:53	   11.66	       1	1	B	
09:53	   11.65	       5	3	S	
09:53	   11.65	      22	4	S	
09:53	   11.65	      32	13	S	
09:53	   11.65	      62	20	S	
09:53	   11.65	      11	6	S	
09:53	   11.61	      33	10	S	
09:53	   11.62	      10	4	S	
09:53	   11.62	      45	7	S	
09:54	   11.63	      94	11	
09:54	   11.61	      71	18	S	
09:54	   11.62	      25	4	S	
09:54	   11.61	      16	8	S	
09:54	   11.61	      14	2	S	
09:54	   11.62	       6	5	S	
09:54	   11.63	      24	7	B	
09:54	   11.62	       7	1	S	
09:54	   11.62	      21	1	S	
09:54	   11.63	       9	4	B	
09:54	   11.63	      42	28	
09:54	   11.62	      21	2	S	
09:54	   11.62	      44	17	S	
09:54	   11.61	      27	13	S	
09:54	   11.61	      95	16	S	
09:54	   11.61	      46	12	S	
09:54	   11.61	      14	9	S	
09:55	   11.61	       6	5	S	
09:55	   11.63	      23	17	B	
09:55	   11.64	     223	58	B	
09:55	   11.65	      50	25	B	
09:55	   11.65	       5	2	B	
09:55	   11.66	      12	7	B	
09:55	   11.66	      39	22	B	
09:55	   11.66	      15	8	S	
09:55	   11.66	     252	23	S	
09:55	   11.64	       6	4	S	
09:55	   11.65	       7	2	
09:55	   11.64	       1	1	S	
09:55	   11.64	       5	5	S	
09:55	   11.64	      41	23	S	
09:55	   11.62	       6	4	S	
09:56	   11.62	       1	1	S	
09:56	   11.62	      20	1	S	
09:56	   11.63	      31	4	B	
09:56	   11.62	       1	1	S	
09:56	   11.62	       2	2	S	
09:56	   11.62	      37	8	S	
09:56	   11.62	      73	15	S	
09:56	   11.62	      45	17	S	
09:56	   11.62	       1	1	B	
09:56	   11.61	       2	2	S	
09:56	   11.61	       8	5	S	
09:56	   11.61	     784	33	S	
09:56	   11.60	     104	36	S	
09:56	   11.58	      40	9	S	
09:56	   11.59	       9	9	
09:56	   11.59	       2	2	
09:56	   11.58	      11	1	S	
09:56	   11.59	      21	13	B	
09:57	   11.60	     276	26	B	
09:57	   11.61	     137	29	B	
09:57	   11.61	      41	8	B	
09:57	   11.60	      24	14	S	
09:57	   11.61	       7	3	B	
09:57	   11.62	       4	4	B	
09:57	   11.61	       1	1	B	
09:57	   11.60	       6	4	S	
09:57	   11.60	       2	2	S	
09:57	   11.60	       1	1	S	
09:57	   11.60	       5	3	S	
09:57	   11.60	      14	11	S	
09:57	   11.60	       1	1	
09:57	   11.60	       2	2	S	
09:57	   11.60	      19	13	S	
09:57	   11.60	      12	7	S	
09:57	   11.60	       5	4	B	
09:57	   11.60	       2	2	B	
09:57	   11.59	     138	19	S	
09:57	   11.59	       2	1	S	
09:58	   11.59	      39	12	S	
09:58	   11.62	      36	15	B	
09:58	   11.62	      17	3	S	
09:58	   11.62	       1	1	S	
09:58	   11.62	       7	5	B	
09:58	   11.62	      57	5	B	
09:58	   11.63	      19	2	S	
09:58	   11.62	      50	13	S	
09:58	   11.64	      91	36	B	
09:58	   11.62	       7	5	S	
09:58	   11.62	       4	1	S	
09:58	   11.63	       2	2	
09:58	   11.62	      26	7	S	
09:59	   11.62	      21	9	S	
09:59	   11.63	      12	6	B	
09:59	   11.63	      10	9	S	
09:59	   11.63	       8	2	B	
09:59	   11.63	       9	6	
09:59	   11.63	       3	3	S	
09:59	   11.62	      29	5	S	
09:59	   11.62	      21	8	S	
09:59	   11.61	      28	12	S	
09:59	   11.60	       9	2	S	
09:59	   11.60	      68	9	B	
09:59	   11.59	      34	11	
09:59	   11.59	     191	32	B	
09:59	   11.59	      17	4	S	
09:59	   11.59	      30	6	S	
09:59	   11.61	      46	3	B	
09:59	   11.60	      29	11	S	
10:00	   11.60	      10	2	S	
10:00	   11.61	       1	1	S	
10:00	   11.61	       3	3	S	
10:00	   11.61	       5	5	S	
10:00	   11.59	     142	38	S	
10:00	   11.60	     108	31	
10:00	   11.61	      51	24	B	
10:00	   11.61	       5	5	B	
10:00	   11.60	      29	27	S	
10:00	   11.61	      18	6	B	
10:00	   11.61	       7	5	S	
10:00	   11.62	       1	1	B	
10:00	   11.60	      34	4	S	
10:00	   11.62	       5	1	B	
10:00	   11.61	       7	4	S	
10:00	   11.61	       3	3	S	
10:00	   11.61	      11	8	S	
10:01	   11.62	     167	41	B	
10:01	   11.63	      18	6	B	
10:01	   11.63	       6	2	B	
10:01	   11.64	      38	3	B	
10:01	   11.64	       6	4	S	
10:01	   11.64	       8	1	S	
10:01	   11.67	       3	2	B	
10:01	   11.65	       5	4	S	
10:01	   11.67	      19	5	B	
10:01	   11.66	       4	3	S	
10:01	   11.67	      16	5	B	
10:01	   11.69	       6	6	B	
10:01	   11.67	      20	5	S	
10:01	   11.67	      35	6	S	
10:01	   11.66	       2	1	S	
10:01	   11.66	      11	6	S	
10:02	   11.66	     137	22	S	
10:02	   11.66	      32	4	B	
10:02	   11.67	       5	1	B	
10:02	   11.67	      36	18	B	
10:02	   11.67	       8	2	B	
10:02	   11.67	      26	9	S	
10:02	   11.70	       7	3	B	
10:02	   11.70	       2	1	B	
10:02	   11.70	       4	2	B	
10:02	   11.70	       4	1	B	
10:02	   11.69	       9	7	S	
10:02	   11.69	      60	10	B	
10:02	   11.70	      24	8	B	
10:02	   11.69	      41	7	S	
10:02	   11.71	       4	4	B	
10:03	   11.71	      50	17	B	
10:03	   11.72	       4	1	B	
10:03	   11.70	      17	15	S	
10:03	   11.71	      24	17	B	
10:03	   11.70	       8	7	S	
10:03	   11.71	       4	2	B	
10:03	   11.70	      14	3	S	
10:03	   11.70	       6	6	S	
10:03	   11.70	      71	35	S	
10:03	   11.70	       7	4	S	
10:03	   11.69	      39	17	S	
10:03	   11.69	       9	6	B	
10:03	   11.69	       7	4	B	
10:03	   11.69	      55	21	B	
10:03	   11.68	      16	10	S	
10:03	   11.69	       1	1	B	
10:03	   11.68	      40	20	S	
10:03	   11.68	      36	26	S	
10:04	   11.67	       6	2	S	
10:04	   11.69	     437	113	B	
10:04	   11.71	     105	24	B	
10:04	   11.70	      76	12	S	
10:04	   11.71	      83	24	B	
10:04	   11.71	      20	9	B	
10:04	   11.71	       3	1	B	
10:04	   11.72	       9	2	B	
10:04	   11.71	       6	4	S	
10:04	   11.72	       3	2	B	
10:04	   11.72	      39	2	B	
10:04	   11.72	      17	10	B	
10:04	   11.72	      17	3	B	
10:04	   11.72	       1	1	B	
10:04	   11.72	       4	2	B	
10:04	   11.71	       5	4	S	
10:05	   11.72	       1	1	B	
10:05	   11.71	      33	7	S	
10:05	   11.72	       6	4	B	
10:05	   11.71	      23	5	S	
10:05	   11.72	      13	6	B	
10:05	   11.72	      52	42	B	
10:05	   11.71	      28	19	S	
10:05	   11.70	      30	18	S	
10:05	   11.69	      61	35	S	
10:05	   11.69	      21	5	B	
10:05	   11.70	       1	1	B	
10:05	   11.69	       6	5	S	
10:05	   11.70	       1	1	B	
10:05	   11.69	       8	6	S	
10:05	   11.69	      18	12	S	
10:05	   11.67	      81	37	S	
10:05	   11.67	      17	1	B	
10:06	   11.65	       4	4	S	
10:06	   11.68	       1	1	B	
10:06	   11.66	       8	5	S	
10:06	   11.67	      21	18	
10:06	   11.66	       6	4	S	
10:06	   11.67	       1	1	B	
10:06	   11.67	       5	5	B	
10:06	   11.66	       9	7	S	
10:06	   11.67	       1	1	B	
10:06	   11.67	       1	1	B	
10:06	   11.66	      10	7	S	
10:06	   11.66	      22	15	S	
10:06	   11.66	       2	2	B	
10:06	   11.65	     183	50	S	
10:06	   11.62	      53	11	S	
10:06	   11.62	       8	2	S	
10:07	   11.63	       1	1	B	
10:07	   11.63	      25	7	B	
10:07	   11.62	       7	5	S	
10:07	   11.62	       3	3	S	
10:07	   11.62	       1	1	S	
10:07	   11.62	       8	6	S	
10:07	   11.62	      30	5	S	
10:07	   11.62	       2	2	S	
10:07	   11.62	       1	1	S	
10:07	   11.62	       6	4	S	
10:07	   11.62	       7	3	S	
10:07	   11.62	      12	7	S	
10:07	   11.62	      14	5	S	
10:08	   11.62	      14	6	S	
10:08	   11.63	      58	13	B	
10:08	   11.63	     134	52	B	
10:08	   11.64	       6	4	B	
10:08	   11.63	       7	5	S	
10:08	   11.64	       1	1	B	
10:08	   11.64	       3	2	B	
10:08	   11.62	      71	19	S	
10:08	   11.63	       1	1	S	
10:08	   11.64	       1	1	B	
10:08	   11.63	       8	6	S	
10:08	   11.64	       3	2	B	
10:08	   11.64	      55	16	B	
10:08	   11.62	       6	6	S	
10:08	   11.63	       1	1	
10:08	   11.63	       8	5	B	
10:08	   11.64	      19	3	B	
10:08	   11.62	       7	6	S	
10:09	   11.64	       1	1	B	
10:09	   11.64	      10	2	B	
10:09	   11.64	     165	14	B	
10:09	   11.64	       2	1	S	
10:09	   11.65	      20	13	S	
10:09	   11.64	      62	13	S	
10:09	   11.64	      11	3	
10:09	   11.63	      73	16	S	
10:09	   11.61	      38	3	S	
10:09	   11.62	      36	9	B	
10:09	   11.61	      21	9	S	
10:09	   11.61	       9	2	B	
10:09	   11.61	       7	5	S	
10:09	   11.61	      37	11	S	
10:09	   11.61	       3	3	S	
10:09	   11.60	      10	3	S	
10:10	   11.61	      24	3	S	
10:10	   11.62	     140	8	B	
10:10	   11.61	     606	44	S	
10:10	   11.61	      62	28	B	
10:10	   11.59	       6	6	S	
10:10	   11.60	       8	4	S	
10:10	   11.60	       6	3	B	
10:10	   11.60	       6	4	S	
10:10	   11.59	      14	6	S	
10:10	   11.59	       7	5	S	
10:10	   11.60	       7	1	B	
10:10	   11.60	      13	6	B	
10:10	   11.60	      10	3	B	
10:10	   11.61	      13	7	B	
10:11	   11.61	      17	2	B	
10:11	   11.62	       3	1	B	
10:11	   11.62	       3	1	B	
10:11	   11.61	      41	11	S	
10:11	   11.60	     106	15	S	
10:11	   11.60	      35	13	S	
10:11	   11.59	      13	6	S	
10:11	   11.59	      38	12	S	
10:11	   11.59	       3	1	S	
10:11	   11.59	       6	6	S	
10:11	   11.59	      44	5	S	
10:11	   11.59	      10	8	S	
10:11	   11.59	      62	17	S	
10:11	   11.58	       7	3	S	
10:11	   11.57	       6	5	S	
10:11	   11.57	      10	2	S	
10:12	   11.58	       6	2	B	
10:12	   11.57	       6	6	S	
10:12	   11.55	     153	17	S	
10:12	   11.55	      23	7	S	
10:12	   11.55	      19	14	S	
10:12	   11.55	      43	21	S	
10:12	   11.57	      11	3	B	
10:12	   11.57	      23	7	B	
10:12	   11.56	      20	7	S	
10:12	   11.57	      19	2	B	
10:12	   11.56	      81	19	S	
10:12	   11.57	       8	6	B	
10:12	   11.57	       1	1	B	
10:12	   11.56	       7	6	S	
10:12	   11.57	       1	1	B	
10:12	   11.56	      37	13	S	
10:13	   11.56	       7	3	S	
10:13	   11.56	       7	4	S	
10:13	   11.55	       9	2	S	
10:13	   11.55	       5	4	S	
10:13	   11.55	       6	5	S	
10:13	   11.56	      16	5	B	
10:13	   11.56	      37	4	B	
10:13	   11.55	       1	1	S	
10:13	   11.55	      16	7	S	
10:13	   11.56	       9	4	B	
10:13	   11.56	       8	4	B	
10:13	   11.55	       9	7	S	
10:13	   11.56	       3	3	B	
10:14	   11.55	      24	5	S	
10:14	   11.55	      26	12	S	
10:14	   11.56	       1	1	B	
10:14	   11.55	       1	1	S	
10:14	   11.55	      15	1	S	
10:14	   11.54	       8	8	S	
10:14	   11.54	      86	31	S	
10:14	   11.55	      57	23	B	
10:14	   11.54	      21	12	S	
10:14	   11.55	      21	3	B	
10:14	   11.55	       1	1	B	
10:14	   11.56	      61	13	B	
10:14	   11.56	      43	7	B	
10:14	   11.56	      49	30	B	
10:14	   11.56	      30	4	S	
10:14	   11.56	       2	3	S	
10:14	   11.57	       2	1	S	
10:15	   11.59	      27	7	B	
10:15	   11.58	       5	3	S	
10:15	   11.57	      77	4	S	
10:15	   11.59	      39	4	B	
10:15	   11.59	      15	14	B	
10:15	   11.59	       1	1	B	
10:15	   11.60	       4	3	B	
10:15	   11.59	       2	1	S	
10:15	   11.59	       2	1	B	
10:15	   11.58	      40	11	S	
10:15	   11.60	      39	9	B	
10:15	   11.60	       1	1	B	
10:15	   11.60	      14	1	B	
10:15	   11.58	       7	4	S	
10:15	   11.60	      32	9	B	
10:15	   11.59	       4	4	S	
10:15	   11.60	       3	3	B	
10:16	   11.60	      38	20	B	
10:16	   11.60	      15	3	S	
10:16	   11.60	       4	2	S	
10:16	   11.61	       4	2	S	
10:16	   11.62	      38	26	S	
10:16	   11.62	      57	7	B	
10:16	   11.62	      36	10	S	
10:16	   11.64	      22	5	B	
10:16	   11.63	      25	10	S	
10:16	   11.63	       7	6	S	
10:16	   11.65	      18	2	B	
10:16	   11.64	       8	5	S	
10:17	   11.65	      85	10	B	
10:17	   11.67	      52	11	B	
10:17	   11.66	      32	17	B	
10:17	   11.67	      17	11	B	
10:17	   11.67	       9	4	B	
10:17	   11.66	       7	4	S	
10:17	   11.67	       1	1	B	
10:17	   11.66	       3	3	S	
10:17	   11.67	      90	10	B	
10:17	   11.66	       2	2	S	
10:17	   11.66	       8	5	S	
10:17	   11.68	       2	1	B	
10:17	   11.67	      35	11	S	
10:18	   11.69	      36	4	B	
10:18	   11.68	      61	16	S	
10:18	   11.67	     108	46	S	
10:18	   11.68	     277	22	B	
10:18	   11.70	      91	21	B	
10:18	   11.74	      29	7	B	
10:18	   11.72	      24	8	S	
10:18	   11.72	      10	1	S	
10:18	   11.74	      12	5	B	
10:18	   11.74	       7	5	B	
10:18	   11.72	       6	4	S	
10:18	   11.74	      28	19	B	
10:18	   11.74	      20	8	S	
10:18	   11.75	      83	4	B	
10:18	   11.76	       1	1	B	
10:18	   11.75	      22	10	B	
10:18	   11.77	      43	10	B	
10:18	   11.76	      14	6	B	
10:18	   11.76	       2	1	B	
10:19	   11.76	      44	4	B	
10:19	   11.75	      29	12	S	
10:19	   11.76	       1	1	B	
10:19	   11.75	      70	21	S	
10:19	   11.75	      46	12	S	
10:19	   11.75	      33	6	B	
10:19	   11.74	      36	5	S	
10:19	   11.73	       8	5	S	
10:19	   11.73	       8	4	B	
10:19	   11.73	       3	2	B	
10:19	   11.72	       6	6	S	
10:19	   11.73	      53	4	B	
10:19	   11.74	     164	23	B	
10:19	   11.74	      68	23	B	
