                  20041022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.72	      21	0	S	
09:31	   10.72	       5	0	S	
09:31	   10.74	       9	0	B	
09:32	   10.74	      12	0	B	
09:33	   10.75	       2	0	B	
09:34	   10.75	       3	0	S	
09:34	   10.73	      20	0	S	
09:35	   10.73	      10	0	S	
09:36	   10.73	       2	0	S	
09:36	   10.72	      45	0	S	
09:36	   10.72	       5	0	S	
09:36	   10.72	      10	0	S	
09:36	   10.74	       1	0	B	
09:36	   10.72	      34	0	S	
09:37	   10.72	       7	0	B	
09:37	   10.75	       4	0	S	
09:37	   10.72	      14	0	B	
09:38	   10.72	      19	0	S	
09:38	   10.72	      10	0	S	
09:38	   10.72	      10	0	S	
09:38	   10.72	      10	0	S	
09:38	   10.72	       1	0	S	
09:39	   10.72	      13	0	S	
09:39	   10.72	      19	0	S	
09:41	   10.65	      11	0	S	
09:41	   10.69	       1	0	B	
09:42	   10.72	       2	0	B	
09:42	   10.65	      20	0	S	
09:42	   10.65	      40	0	S	
09:43	   10.65	       7	0	S	
09:43	   10.65	       5	0	S	
09:43	   10.65	      27	0	S	
09:43	   10.55	      59	0	S	
09:43	   10.55	       4	0	B	
09:44	   10.55	       2	0	B	
09:44	   10.55	       4	0	S	
09:44	   10.51	       2	0	B	
09:44	   10.55	       4	0	S	
09:44	   10.50	       2	0	S	
09:44	   10.55	       5	0	B	
09:45	   10.55	       5	0	S	
09:45	   10.55	      11	0	B	
09:45	   10.55	      39	0	S	
09:46	   10.50	      45	0	S	
09:46	   10.54	      20	0	B	
09:46	   10.50	      10	0	S	
09:47	   10.54	       2	0	B	
09:47	   10.55	      30	0	B	
09:47	   10.50	       4	0	S	
09:47	   10.54	       1	0	S	
09:47	   10.54	       3	0	S	
09:48	   10.54	     105	0	B	
09:48	   10.55	      24	0	B	
09:48	   10.55	      29	0	B	
09:49	   10.55	      10	0	S	
09:49	   10.60	      10	0	B	
09:50	   10.60	       1	0	B	
09:50	   10.56	       2	0	S	
09:51	   10.60	       2	0	B	
09:51	   10.57	      98	0	S	
09:51	   10.57	      10	0	S	
09:52	   10.60	       1	0	S	
09:53	   10.61	      27	0	S	
09:53	   10.61	       1	0	S	
09:53	   10.64	       5	0	B	
09:54	   10.62	       5	0	S	
09:54	   10.64	      10	0	B	
09:55	   10.64	       5	0	B	
09:56	   10.62	       9	0	S	
09:57	   10.62	      10	0	S	
09:58	   10.62	       6	0	S	
09:58	   10.61	       5	0	S	
09:58	   10.61	      15	0	S	
09:58	   10.61	       6	0	S	
09:58	   10.61	      10	0	S	
09:59	   10.61	      26	0	S	
09:59	   10.57	      10	0	S	
10:00	   10.57	      30	0	S	
10:01	   10.50	      65	0	S	
10:01	   10.50	      60	0	S	
10:01	   10.48	      49	0	S	
10:02	   10.50	      48	0	B	
10:02	   10.50	      50	0	S	
10:02	   10.50	      15	0	S	
10:02	   10.50	       6	0	S	
10:02	   10.50	       8	0	B	
10:02	   10.50	      58	0	S	
10:02	   10.51	      40	0	S	
10:03	   10.51	      12	0	S	
10:03	   10.51	       2	0	S	
10:03	   10.51	      26	0	S	
10:03	   10.50	      56	0	S	
10:04	   10.50	       1	0	B	
10:04	   10.50	      25	0	B	
10:05	   10.50	       4	0	S	
10:05	   10.50	      30	0	S	
10:05	   10.50	       5	0	S	
10:05	   10.50	      67	0	S	
10:05	   10.50	       4	0	B	
10:06	   10.42	       5	0	S	
10:06	   10.42	      17	0	B	
10:06	   10.40	      29	0	S	
10:07	   10.40	       6	0	S	
10:07	   10.41	      13	0	B	
10:08	   10.40	      10	0	S	
10:08	   10.35	       7	0	S	
10:08	   10.35	      10	0	S	
10:08	   10.35	       5	0	S	
10:08	   10.35	      10	0	S	
10:09	   10.35	       9	0	S	
10:09	   10.35	       4	0	S	
