                  20110117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   24.01	       1	0	S	
09:59	   24.00	       8	0	S	
09:59	   24.01	       2	0	B	
09:59	   24.01	      10	0	B	
10:00	   24.01	       2	0	B	
10:02	   24.00	       4	0	S	
10:02	   24.00	       5	0	S	
10:03	   24.00	      10	0	S	
10:03	   24.00	       4	0	S	
10:04	   24.01	      10	0	B	
10:04	   24.00	       1	0	S	
10:04	   24.00	      17	0	S	
10:04	   24.00	      10	0	S	
10:04	   24.00	      66	0	S	
10:05	   24.00	      30	0	S	
10:05	   24.00	       1	0	B	
10:06	   23.92	       1	0	S	
10:06	   24.00	       5	0	B	
10:06	   24.00	      22	0	B	
10:06	   24.00	       7	0	B	
10:06	   24.00	      23	0	B	
10:06	   24.00	       7	0	B	
10:06	   24.00	       7	0	B	
10:06	   24.00	       1	0	S	
10:07	   24.00	      14	0	S	
10:07	   24.00	       8	0	S	
10:07	   24.00	       2	0	S	
10:07	   24.00	       5	0	S	
10:08	   23.92	       1	0	S	
10:09	   24.00	      16	0	B	
10:09	   24.00	       2	0	S	
10:09	   24.00	       2	0	S	
10:10	   24.00	       6	0	S	
10:10	   24.00	       3	0	S	
10:11	   24.00	       2	0	S	
10:11	   24.00	      20	0	S	
10:12	   24.00	       5	0	S	
10:12	   24.00	      12	0	S	
10:12	   24.00	       2	0	S	
10:12	   24.00	      10	0	S	
10:12	   24.02	       5	0	B	
10:12	   24.00	      14	0	S	
10:13	   24.00	       4	0	S	
10:13	   24.00	       3	0	S	
10:13	   24.02	       5	0	B	
10:14	   23.93	       4	0	S	
10:14	   23.92	      34	0	S	
10:15	   23.90	      35	0	S	
10:15	   23.92	      44	0	B	
10:15	   23.92	      27	0	B	
10:15	   24.00	       4	0	S	
10:16	   24.00	      10	0	S	
10:16	   24.00	      74	0	S	
10:17	   23.91	       7	0	S	
10:17	   24.00	      19	0	B	
10:17	   24.00	       7	0	B	
10:17	   24.00	       1	0	S	
10:17	   24.00	      20	0	S	
10:17	   24.00	      55	0	S	
10:19	   23.92	     194	0	S	
10:19	   23.91	      40	0	S	
10:19	   23.90	     182	0	S	
10:20	   23.90	       4	0	B	
10:20	   23.88	       5	0	S	
10:21	   23.88	      40	0	S	
10:21	   23.89	       4	0	S	
10:21	   23.88	      15	0	S	
10:22	   23.88	       2	0	S	
10:22	   23.88	      93	0	S	
10:23	   23.88	       4	0	B	
10:23	   23.88	       1	0	B	
10:24	   23.88	       1	0	B	
10:24	   23.88	       7	0	B	
10:24	   23.85	       4	0	S	
10:25	   23.85	       2	0	S	
10:25	   23.85	       1	0	B	
10:25	   23.85	       1	0	B	
10:25	   23.85	      79	0	B	
10:26	   23.85	      89	0	B	
10:26	   23.85	      85	0	B	
10:26	   23.85	      63	0	B	
10:26	   23.85	      10	0	S	
10:26	   23.85	      22	0	S	
10:26	   23.85	       1	0	B	
10:27	   23.85	       7	0	B	
10:27	   23.85	       5	0	B	
10:27	   23.84	       1	0	S	
10:27	   23.85	      20	0	B	
10:27	   23.85	       4	0	B	
10:28	   23.84	      30	0	S	
10:28	   23.85	      14	0	B	
10:28	   23.88	      14	0	B	
10:29	   23.85	      10	0	S	
10:29	   23.88	      14	0	B	
10:29	   23.88	       1	0	B	
10:29	   23.88	       2	0	B	
10:30	   23.88	       5	0	B	
10:30	   23.88	      14	0	B	
10:31	   23.85	       5	0	S	
10:31	   23.85	       4	0	S	
10:31	   23.88	       5	0	B	
10:31	   23.85	      17	0	S	
10:32	   23.85	       7	0	S	
10:32	   23.85	      25	0	S	
10:32	   23.85	      15	0	S	
10:33	   23.88	       1	0	B	
10:34	   23.85	       4	0	S	
10:34	   23.85	      12	0	S	
10:34	   23.85	      15	0	S	
10:34	   23.85	      50	0	S	
10:34	   23.85	       4	0	B	
10:34	   23.85	      12	0	B	
10:34	   23.85	       4	0	B	
10:35	   23.85	       1	0	B	
10:35	   23.85	       4	0	B	
10:37	   23.85	      12	0	B	
10:38	   23.85	       2	0	S	
10:38	   23.85	       1	0	S	
10:39	   23.84	      15	0	S	
10:39	   23.84	       3	0	S	
10:39	   23.84	       5	0	S	
10:40	   23.84	       4	0	S	
10:40	   23.84	      13	0	S	
10:40	   23.84	       2	0	S	
10:40	   23.84	       4	0	S	
10:41	   23.84	       1	0	S	
10:41	   23.84	       2	0	S	
10:42	   23.84	       4	0	S	
10:42	   23.84	       4	0	S	
10:42	   23.83	      10	0	S	
10:43	   23.83	       7	0	S	
10:44	   23.83	      19	0	S	
10:44	   23.83	       7	0	B	
10:46	   23.80	      87	0	S	
10:49	   23.83	       2	0	B	
10:50	   23.87	       5	0	B	
10:50	   23.84	       1	0	S	
10:51	   23.84	       1	0	B	
10:52	   23.80	     196	0	S	
10:53	   23.79	      28	0	S	
10:53	   23.78	      15	0	S	
10:53	   23.79	      28	0	B	
10:53	   23.79	      37	0	B	
10:53	   23.80	      23	0	B	
10:53	   23.80	      89	0	B	
10:54	   23.78	      25	0	S	
10:54	   23.78	       2	0	B	
10:54	   23.76	       3	0	S	
10:55	   23.75	       9	0	S	
10:55	   23.70	      15	0	S	
10:55	   23.70	       2	0	S	
10:55	   23.71	       3	0	S	
10:55	   23.71	       2	0	S	
10:56	   23.70	       4	0	S	
10:56	   23.71	       1	0	B	
10:56	   23.71	       2	0	B	
10:56	   23.70	       2	0	S	
10:56	   23.70	       3	0	S	
10:57	   23.70	      20	0	S	
10:58	   23.69	       9	0	S	
10:58	   23.70	     105	0	B	
10:58	   23.70	       4	0	S	
10:58	   23.70	      14	0	S	
10:59	   23.70	      30	0	S	
10:59	   23.70	       4	0	S	
10:59	   23.71	      33	0	B	
11:00	   23.71	       6	0	S	
11:01	   23.71	       1	0	S	
11:01	   23.71	      19	0	S	
11:03	   23.74	       4	0	B	
11:03	   23.74	      13	0	B	
11:04	   23.74	       3	0	B	
11:04	   23.75	       2	0	B	
11:04	   23.72	       2	0	S	
11:05	   23.72	      10	0	S	
11:06	   23.72	      15	0	S	
11:06	   23.72	       1	0	B	
11:06	   23.71	      50	0	S	
11:06	   23.71	      57	0	S	
11:07	   23.71	       4	0	B	
11:07	   23.70	       1	0	S	
11:07	   23.71	      20	0	B	
11:07	   23.71	      19	0	B	
11:08	   23.71	       5	0	S	
11:08	   23.71	      10	0	S	
11:09	   23.71	      10	0	S	
11:10	   23.71	       2	0	S	
11:10	   23.71	      10	0	S	
11:10	   23.70	      96	0	S	
11:10	   23.70	      10	0	S	
11:11	   23.69	      10	0	S	
11:11	   23.68	      20	0	S	
11:11	   23.68	      35	0	S	
11:11	   23.68	      20	0	S	
11:11	   23.68	      50	0	S	
11:12	   23.68	      25	0	S	
11:12	   23.63	       1	0	S	
11:12	   23.60	      20	0	S	
11:12	   23.60	       4	0	S	
11:12	   23.60	      20	0	S	
11:12	   23.60	      10	0	S	
11:13	   23.60	      52	0	S	
11:13	   23.60	       3	0	B	
11:13	   23.58	       2	0	S	
11:14	   23.53	       2	0	S	
11:14	   23.52	      15	0	S	
11:14	   23.68	       4	0	B	
11:15	   23.52	       8	0	S	
11:15	   23.68	       4	0	B	
11:15	   23.52	       1	0	S	
11:15	   23.51	       9	0	S	
11:16	   23.66	       4	0	B	
11:16	   23.51	       6	0	S	
11:16	   23.67	       4	0	B	
11:16	   23.50	     200	0	S	
11:16	   23.50	      85	0	S	
11:18	   23.50	       7	0	S	
11:20	   23.65	      20	0	B	
11:20	   23.65	       3	0	S	
11:21	   23.65	       2	0	S	
11:21	   23.65	      10	0	S	
11:21	   23.65	      10	0	S	
11:21	   23.65	       2	0	S	
11:21	   23.65	       2	0	S	
11:21	   23.65	       3	0	S	
11:22	   23.65	       7	0	S	
11:22	   23.63	       5	0	B	
11:23	   23.53	       1	0	S	
11:23	   23.53	       2	0	S	
11:24	   23.62	       4	0	B	
11:24	   23.63	       4	0	B	
11:25	   23.53	      13	0	S	
11:25	   23.53	       3	0	B	
11:26	   23.53	       2	0	S	
11:26	   23.53	      10	0	S	
11:26	   23.53	       1	0	S	
11:27	   23.52	      10	0	S	
11:28	   23.53	       9	0	B	
11:28	   23.63	       2	0	B	
11:29	   23.53	       4	0	S	
13:00	   23.53	     112	0	S	
13:00	   23.53	       1	0	B	
13:01	   23.52	       5	0	S	
13:02	   23.52	       2	0	B	
13:03	   23.51	       1	0	S	
13:03	   23.51	       5	0	S	
13:04	   23.52	      20	0	B	
13:04	   23.52	       4	0	B	
13:05	   23.53	      30	0	B	
13:05	   23.66	      13	0	B	
13:06	   23.66	       8	0	S	
13:06	   23.66	       1	0	S	
13:06	   23.66	       8	0	S	
13:07	   23.66	       5	0	S	
13:08	   23.66	      10	0	S	
13:08	   23.66	       1	0	S	
13:08	   23.66	       4	0	S	
13:11	   23.58	       2	0	S	
13:11	   23.58	       3	0	B	
13:12	   23.60	       1	0	S	
13:12	   23.60	       1	0	S	
13:13	   23.77	      86	0	B	
13:13	   23.80	       5	0	S	
13:13	   23.80	      11	0	S	
13:14	   23.80	      49	0	B	
13:14	   23.80	       3	0	S	
13:14	   23.80	       4	0	S	
13:16	   24.00	     326	0	B	
13:17	   24.00	      23	0	S	
13:17	   24.00	       5	0	S	
13:17	   24.00	       6	0	S	
13:17	   23.70	       8	0	S	
13:17	   24.00	       8	0	B	
13:18	   24.00	     165	0	B	
13:18	   24.00	      10	0	S	
13:18	   24.00	       7	0	S	
13:18	   24.00	       2	0	S	
13:18	   24.00	      11	0	S	
13:19	   24.00	       1	0	S	
13:19	   24.00	      10	0	B	
13:21	   23.88	       5	0	S	
13:22	   23.88	       2	0	S	
13:23	   23.81	       4	0	S	
13:23	   23.81	       2	0	S	
13:24	   23.80	     170	0	S	
13:24	   23.80	      14	0	S	
13:24	   23.95	      91	0	B	
13:24	   23.80	      12	0	S	
13:25	   23.94	       4	0	B	
13:26	   23.93	       8	0	B	
13:26	   23.93	       4	0	B	
13:26	   24.00	      82	0	B	
13:26	   23.99	       7	0	S	
13:27	   24.00	       5	0	B	
13:27	   23.99	      10	0	S	
13:27	   23.99	       7	0	S	
13:29	   23.83	       9	0	S	
13:30	   24.00	      89	0	B	
13:30	   24.00	       5	0	S	
13:30	   24.00	       1	0	S	
13:30	   24.00	       5	0	S	
13:31	   24.00	      21	0	S	
13:35	   23.86	       1	0	S	
13:35	   24.00	      75	0	B	
13:36	   24.00	      12	0	S	
13:36	   24.00	      21	0	S	
13:36	   24.00	      10	0	S	
13:37	   24.00	       1	0	S	
13:37	   24.00	      10	0	S	
13:37	   24.00	       2	0	S	
13:39	   24.00	      10	0	B	
13:40	   24.00	       1	0	B	
13:43	   23.90	       3	0	S	
13:44	   23.89	       4	0	S	
13:44	   24.00	      80	0	B	
13:44	   24.00	       9	0	S	
13:44	   24.00	       4	0	S	
13:44	   23.90	       9	0	S	
13:45	   23.90	       8	0	S	
13:45	   23.90	       2	0	S	
13:45	   23.88	       7	0	S	
13:45	   23.88	       5	0	S	
13:45	   23.88	       4	0	S	
13:45	   23.88	       4	0	S	
13:45	   23.88	      19	0	S	
13:45	   23.88	       4	0	S	
13:46	   24.00	      24	0	B	
13:46	   24.00	      14	0	B	
13:47	   24.00	      20	0	B	
13:47	   24.00	       7	0	B	
13:47	   24.00	       1	0	B	
13:47	   24.00	       2	0	S	
13:48	   24.00	       4	0	B	
13:48	   24.00	       4	0	B	
13:49	   23.99	       2	0	B	
13:51	   24.00	      20	0	B	
13:52	   24.00	      55	0	B	
13:52	   24.02	       6	0	B	
13:52	   24.02	       4	0	B	
13:54	   24.02	       3	0	B	
13:55	   24.00	      15	0	S	
13:55	   24.00	       5	0	S	
13:56	   24.00	       6	0	S	
13:57	   24.00	       7	0	S	
13:57	   24.00	       9	0	S	
13:57	   24.02	       5	0	B	
13:57	   24.00	       2	0	S	
13:58	   24.00	       9	0	S	
13:58	   24.00	       2	0	B	
13:58	   23.99	       4	0	S	
13:59	   23.99	       4	0	S	
13:59	   23.99	      10	0	S	
13:59	   23.99	       4	0	S	
13:59	   23.99	       8	0	S	
13:59	   23.99	      13	0	S	
13:59	   24.00	       2	0	B	
13:59	   23.99	      57	0	S	
14:00	   23.95	       4	0	S	
14:00	   23.95	      61	0	S	
14:01	   23.95	      30	0	B	
14:01	   24.00	      51	0	B	
14:01	   24.00	      20	0	B	
14:01	   24.00	      53	0	B	
14:02	   24.00	       2	0	B	
14:03	   23.89	       4	0	S	
14:05	   23.89	       7	0	S	
14:05	   23.89	       3	0	B	
14:05	   23.89	      30	0	B	
14:06	   23.88	       4	0	S	
14:06	   23.88	      19	0	S	
14:07	   23.88	      20	0	B	
14:07	   23.88	       4	0	B	
14:08	   23.86	       4	0	S	
14:08	   23.82	       4	0	S	
14:08	   24.00	     137	0	B	
14:09	   24.00	      20	0	S	
14:09	   24.00	      11	0	S	
14:13	   23.97	      12	0	B	
14:13	   23.98	       4	0	B	
14:14	   23.97	       8	0	S	
14:16	   23.86	       5	0	S	
14:17	   23.86	      19	0	B	
14:17	   24.00	      85	0	B	
14:18	   24.00	      10	0	S	
14:18	   24.00	       3	0	S	
14:21	   24.20	     186	0	B	
14:22	   24.19	     100	0	B	
14:22	   24.16	       1	0	S	
14:24	   24.16	       4	0	B	
14:24	   24.16	      16	0	B	
14:24	   24.16	       4	0	B	
14:24	   24.16	       3	0	B	
14:25	   24.18	      86	0	B	
14:25	   24.18	       2	0	S	
14:25	   24.18	       9	0	S	
14:25	   24.18	       3	0	S	
14:25	   24.19	       8	0	B	
14:25	   24.19	      31	0	B	
14:26	   24.18	      16	0	B	
14:26	   24.18	      10	0	S	
14:26	   24.19	      13	0	B	
14:26	   24.18	      13	0	S	
14:27	   24.18	       3	0	B	
14:29	   24.17	      20	0	B	
14:29	   24.04	       9	0	S	
14:30	   24.03	      24	0	S	
14:30	   24.05	       4	0	S	
14:30	   24.16	       1	0	B	
14:30	   24.05	      32	0	S	
14:31	   24.05	       4	0	S	
14:31	   24.03	      29	0	S	
14:31	   24.16	       5	0	B	
14:32	   24.15	       1	0	B	
14:33	   24.15	       9	0	B	
14:33	   24.15	       3	0	S	
14:34	   24.06	       9	0	S	
14:35	   24.14	       1	0	B	
14:35	   24.06	       4	0	S	
14:36	   24.07	       1	0	S	
14:37	   24.07	      12	0	B	
14:38	   24.07	       3	0	S	
14:38	   24.07	       8	0	S	
14:38	   24.07	      28	0	S	
14:39	   24.07	      10	0	S	
14:39	   24.07	       2	0	S	
14:39	   24.07	      54	0	S	
14:39	   24.06	       2	0	S	
14:39	   24.06	       1	0	S	
14:40	   24.05	       4	0	S	
14:40	   24.05	       5	0	S	
14:40	   24.05	      51	0	S	
14:40	   24.05	       1	0	B	
14:40	   24.03	      65	0	S	
14:40	   24.03	       1	0	S	
14:41	   24.00	      53	0	S	
14:41	   24.00	       3	0	S	
14:41	   24.00	      39	0	S	
14:41	   23.91	       8	0	S	
14:41	   23.91	       1	0	S	
14:42	   23.91	       7	0	B	
14:42	   23.88	      11	0	S	
14:42	   23.88	       3	0	S	
14:42	   23.90	      45	0	B	
14:43	   23.90	       1	0	B	
14:43	   23.90	       1	0	B	
14:43	   23.87	       5	0	S	
14:43	   23.90	      11	0	B	
14:44	   23.87	      17	0	S	
14:44	   23.87	       1	0	B	
14:44	   23.87	       1	0	B	
14:45	   23.85	      60	0	S	
14:45	   23.87	       1	0	B	
14:45	   23.90	      10	0	B	
14:46	   23.90	      10	0	B	
14:46	   23.87	      24	0	S	
14:46	   23.90	       2	0	B	
14:46	   23.87	      12	0	S	
14:47	   24.00	      42	0	B	
14:48	   24.00	       8	0	S	
14:49	   24.00	       2	0	S	
14:49	   24.00	      48	0	S	
14:49	   24.00	      10	0	B	
14:49	   24.00	      68	0	B	
14:50	   24.02	      20	0	B	
14:50	   24.03	       1	0	B	
14:50	   24.03	      10	0	S	
14:50	   24.03	       4	0	S	
14:51	   24.06	      14	0	B	
14:51	   24.06	       1	0	S	
14:51	   24.10	       7	0	B	
14:51	   24.10	       2	0	S	
14:51	   24.12	      15	0	B	
14:52	   24.12	       5	0	S	
14:52	   24.12	       2	0	S	
14:52	   24.11	       2	0	S	
14:53	   24.11	      11	0	S	
14:53	   24.11	       3	0	S	
14:53	   24.11	       2	0	B	
14:53	   24.10	      21	0	S	
14:53	   24.06	       4	0	S	
14:54	   24.06	      27	0	S	
14:54	   24.06	      41	0	S	
14:54	   24.05	      33	0	S	
14:55	   24.10	      12	0	B	
14:56	   24.03	      55	0	S	
14:56	   24.02	       4	0	S	
14:56	   24.02	      20	0	S	
14:56	   24.03	      40	0	B	
14:57	   24.02	       2	0	S	
14:59	   24.00	     221	0	S	
#数据来源:通达信
