                  20220125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.08	      78	22	
09:30	   13.20	      12	3	B	
09:30	   13.21	       8	6	S	
09:30	   13.22	      19	15	S	
09:30	   13.21	      32	27	S	
09:30	   13.21	      13	8	B	
09:30	   13.26	     115	35	B	
09:30	   13.29	       5	3	B	
09:30	   13.29	       8	5	B	
09:30	   13.29	      29	6	B	
09:30	   13.28	      20	9	S	
09:30	   13.27	      13	12	S	
09:30	   13.26	       4	4	S	
09:30	   13.26	       6	3	S	
09:30	   13.26	       2	2	S	
09:30	   13.26	      13	10	S	
09:30	   13.27	       3	3	S	
09:30	   13.28	      18	7	B	
09:30	   13.28	      14	6	B	
09:30	   13.28	       4	2	B	
09:30	   13.25	       3	3	S	
09:31	   13.25	       8	4	S	
09:31	   13.25	       1	1	S	
09:31	   13.27	      73	11	B	
09:31	   13.27	       6	6	S	
09:31	   13.26	       6	6	
09:31	   13.25	      82	15	S	
09:31	   13.25	       2	2	B	
09:31	   13.25	      16	9	B	
09:31	   13.25	       9	8	B	
09:31	   13.25	      14	10	B	
09:31	   13.25	      30	7	B	
09:31	   13.24	       1	1	S	
09:31	   13.24	      25	10	S	
09:31	   13.25	       2	2	B	
09:31	   13.24	       6	5	B	
09:31	   13.24	       2	2	S	
09:31	   13.25	       1	1	B	
09:32	   13.24	      20	7	S	
09:32	   13.24	       1	1	B	
09:32	   13.22	      27	11	S	
09:32	   13.22	       4	4	B	
09:32	   13.25	      20	5	B	
09:32	   13.24	      11	5	S	
09:32	   13.27	       1	1	B	
09:32	   13.27	      24	4	B	
09:32	   13.28	     113	9	B	
09:32	   13.30	       2	1	B	
09:32	   13.32	      19	4	S	
09:32	   13.30	       3	2	S	
09:32	   13.34	      38	9	B	
09:32	   13.34	       8	3	B	
09:33	   13.35	      30	4	B	
09:33	   13.33	       3	3	S	
09:33	   13.32	      30	7	S	
09:33	   13.32	       9	3	S	
09:33	   13.31	       8	5	S	
09:33	   13.31	       9	8	S	
09:33	   13.32	      11	3	B	
09:33	   13.32	      28	2	B	
09:33	   13.32	       1	1	B	
09:33	   13.32	       1	1	B	
09:33	   13.32	      40	11	B	
09:33	   13.30	      55	29	S	
09:33	   13.33	       4	2	B	
09:33	   13.31	       1	1	S	
09:34	   13.33	       2	1	B	
09:34	   13.31	      10	4	S	
09:34	   13.33	      39	29	B	
09:34	   13.31	       6	6	S	
09:34	   13.32	      91	29	B	
09:34	   13.36	      21	7	B	
09:34	   13.37	      50	2	B	
09:34	   13.38	       4	2	B	
09:34	   13.37	      67	10	S	
09:34	   13.37	       4	2	B	
09:34	   13.38	      13	3	B	
09:34	   13.37	       1	1	B	
09:34	   13.37	       1	1	B	
09:35	   13.37	       2	2	B	
09:35	   13.36	      35	11	S	
09:35	   13.34	       6	3	S	
09:35	   13.34	      47	23	B	
09:35	   13.32	      19	16	S	
09:35	   13.34	      11	8	B	
09:35	   13.32	      47	4	S	
09:35	   13.34	       3	3	B	
09:35	   13.36	       3	3	B	
09:35	   13.36	      23	6	B	
09:35	   13.37	      27	10	B	
09:35	   13.37	      15	10	S	
09:35	   13.38	       2	1	B	
09:35	   13.39	       2	1	B	
09:35	   13.38	       2	2	S	
09:35	   13.38	      12	7	S	
09:35	   13.38	      23	9	S	
09:35	   13.39	      45	3	B	
09:35	   13.38	      15	1	S	
09:36	   13.38	       9	5	S	
09:36	   13.38	      15	5	B	
09:36	   13.36	      20	7	S	
09:36	   13.36	      78	19	S	
09:36	   13.33	      22	20	S	
09:36	   13.33	       2	2	B	
09:36	   13.33	      17	5	S	
09:36	   13.36	       4	4	B	
09:36	   13.36	       1	1	B	
09:36	   13.33	       5	5	S	
09:36	   13.35	      14	3	B	
09:36	   13.33	       9	3	S	
09:36	   13.33	      12	7	S	
09:37	   13.33	      28	10	S	
09:37	   13.34	      24	13	S	
09:37	   13.34	       3	3	S	
09:37	   13.32	      12	3	S	
09:37	   13.31	      16	5	S	
09:37	   13.33	       1	1	B	
09:37	   13.32	      10	5	S	
09:38	   13.33	       2	2	B	
09:38	   13.33	       3	2	B	
09:38	   13.33	       1	1	B	
09:38	   13.32	      29	23	S	
09:38	   13.33	       3	2	B	
09:38	   13.31	      18	12	S	
09:38	   13.30	      22	11	S	
09:38	   13.30	       1	1	S	
09:38	   13.30	       9	9	B	
09:38	   13.30	       1	1	S	
09:38	   13.30	       1	1	S	
09:38	   13.29	       9	6	S	
09:38	   13.29	       5	4	S	
09:38	   13.31	       7	7	B	
09:38	   13.29	       1	1	S	
09:38	   13.31	       1	1	B	
09:39	   13.29	       6	3	S	
09:39	   13.31	       5	3	B	
09:39	   13.31	       5	3	B	
09:39	   13.30	      11	5	S	
09:39	   13.31	      21	3	B	
09:39	   13.33	      17	5	B	
09:39	   13.33	       1	1	B	
09:39	   13.33	       1	1	B	
09:39	   13.33	       1	1	B	
09:39	   13.33	       8	8	B	
09:39	   13.33	       1	1	B	
09:39	   13.33	      83	14	B	
09:39	   13.35	       3	3	B	
09:40	   13.35	      12	10	B	
09:40	   13.34	      18	9	S	
09:40	   13.34	       1	1	S	
09:40	   13.33	      11	9	S	
09:40	   13.33	       7	7	S	
09:40	   13.33	      28	24	S	
09:40	   13.33	       2	2	B	
09:40	   13.33	      27	6	B	
09:40	   13.36	      29	12	B	
09:40	   13.37	      96	61	B	
09:40	   13.37	     194	67	S	
09:40	   13.38	      15	9	B	
09:40	   13.38	      16	10	S	
09:40	   13.38	       6	3	B	
09:40	   13.37	       3	2	S	
09:40	   13.37	       5	2	S	
09:40	   13.39	       6	6	B	
09:40	   13.38	       1	1	B	
09:41	   13.38	       2	1	S	
09:41	   13.38	       2	2	S	
09:41	   13.38	      15	9	S	
09:41	   13.38	       2	1	B	
09:41	   13.38	       8	2	B	
09:41	   13.38	       7	1	S	
09:41	   13.39	      15	3	B	
09:41	   13.39	       1	1	B	
09:41	   13.39	       7	2	B	
09:41	   13.39	      10	1	B	
09:41	   13.40	      36	15	B	
09:41	   13.42	      91	49	B	
09:41	   13.43	      73	28	B	
09:42	   13.43	      72	32	S	
09:42	   13.43	      11	8	S	
09:42	   13.43	      26	9	S	
09:42	   13.42	      33	19	S	
09:42	   13.42	      12	10	S	
09:42	   13.42	       1	1	S	
09:42	   13.42	       7	2	S	
09:42	   13.42	      43	8	S	
09:42	   13.43	       4	1	B	
09:42	   13.43	       3	2	B	
09:42	   13.44	      25	11	B	
09:42	   13.43	       1	1	S	
09:42	   13.44	      75	9	B	
09:42	   13.44	       1	1	S	
09:42	   13.45	      14	9	S	
09:43	   13.45	       1	1	B	
09:43	   13.46	       3	1	B	
09:43	   13.46	      10	4	B	
09:43	   13.47	      54	13	B	
09:43	   13.49	     382	98	B	
09:43	   13.50	      84	41	B	
09:43	   13.50	      11	3	B	
09:43	   13.48	      99	43	S	
09:43	   13.48	       2	2	S	
09:43	   13.49	       3	2	B	
09:43	   13.48	       1	1	S	
09:43	   13.48	       2	2	S	
09:43	   13.50	       4	2	B	
09:43	   13.50	      46	3	B	
09:43	   13.49	      10	2	S	
09:43	   13.50	      19	6	B	
09:44	   13.50	      22	8	B	
09:44	   13.50	       1	1	S	
09:44	   13.49	      50	4	S	
09:44	   13.49	      43	7	S	
09:44	   13.49	       1	1	S	
09:44	   13.52	      14	3	B	
09:44	   13.52	      18	6	B	
09:44	   13.52	      15	4	B	
09:44	   13.49	       5	1	S	
09:44	   13.49	       2	1	B	
09:44	   13.49	       6	4	B	
09:44	   13.48	       2	2	S	
09:44	   13.48	       3	2	S	
09:44	   13.48	      10	6	S	
09:44	   13.48	       1	1	B	
09:44	   13.49	      12	5	B	
09:44	   13.49	       3	3	
09:44	   13.49	       5	1	S	
09:45	   13.49	       2	1	S	
09:45	   13.50	      28	3	B	
09:45	   13.50	      22	1	B	
09:45	   13.48	      12	4	S	
09:45	   13.48	       3	1	S	
09:45	   13.49	       3	2	B	
09:45	   13.48	       2	2	S	
09:45	   13.48	      87	27	S	
09:45	   13.47	       1	1	B	
09:45	   13.46	       9	6	S	
09:45	   13.46	       3	1	S	
09:45	   13.48	      44	9	B	
09:45	   13.47	       1	1	
09:45	   13.48	       2	2	B	
09:46	   13.47	       8	4	S	
09:46	   13.47	       2	2	S	
09:46	   13.47	      21	6	S	
09:46	   13.46	       1	1	S	
09:46	   13.46	       1	1	S	
09:46	   13.46	       2	2	S	
09:46	   13.45	       3	2	S	
09:46	   13.44	       2	1	S	
09:46	   13.46	       2	1	B	
09:46	   13.45	       1	1	B	
09:46	   13.46	       2	2	B	
09:47	   13.46	       6	1	B	
09:47	   13.44	      12	3	S	
09:47	   13.46	       2	1	
09:47	   13.47	      31	17	B	
09:47	   13.49	     131	44	B	
09:47	   13.49	      24	10	B	
09:47	   13.49	       7	3	S	
09:47	   13.50	      12	4	B	
09:47	   13.50	       6	2	B	
09:47	   13.50	       5	3	B	
09:47	   13.49	      23	9	S	
09:47	   13.48	       1	1	S	
09:47	   13.48	       1	1	S	
09:48	   13.49	       2	1	B	
09:48	   13.49	      43	5	B	
09:48	   13.49	       5	1	B	
09:48	   13.49	       4	2	B	
09:48	   13.49	      33	4	S	
09:48	   13.49	      34	21	S	
09:48	   13.49	       2	2	B	
09:48	   13.48	      29	4	S	
09:48	   13.50	      33	4	B	
