                  20050323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.21	      12	0	S	
09:33	    9.24	       3	0	S	
09:33	    9.26	       1	0	B	
09:34	    9.27	       1	0	B	
09:35	    9.30	       2	0	S	
09:36	    9.34	      10	0	B	
09:36	    9.34	       5	0	B	
09:36	    9.35	      15	0	B	
09:37	    9.36	       2	0	S	
09:38	    9.36	       5	0	S	
09:38	    9.37	       1	0	B	
09:39	    9.40	       9	0	B	
09:40	    9.40	       2	0	S	
09:40	    9.45	       2	0	B	
09:41	    9.40	      10	0	S	
09:41	    9.45	      13	0	B	
09:41	    9.40	       1	0	S	
09:41	    9.45	      10	0	B	
09:42	    9.40	       5	0	S	
09:45	    9.40	      15	0	S	
09:45	    9.40	       8	0	S	
09:46	    9.40	      10	0	S	
09:46	    9.40	      10	0	S	
09:46	    9.40	       5	0	S	
09:47	    9.40	      11	0	S	
09:48	    9.40	     100	0	S	
09:48	    9.40	       5	0	S	
09:49	    9.41	       1	0	B	
09:49	    9.40	      20	0	S	
09:50	    9.40	      73	0	S	
09:50	    9.40	       4	0	S	
09:52	    9.36	       6	0	S	
09:53	    9.36	      61	0	S	
09:54	    9.36	      31	0	S	
09:56	    9.26	       1	0	S	
09:57	    9.35	       1	0	B	
09:58	    9.34	       1	0	B	
09:59	    9.30	       3	0	S	
10:01	    9.32	       4	0	S	
10:01	    9.30	       2	0	S	
10:01	    9.30	       9	0	S	
10:02	    9.28	       2	0	S	
10:03	    9.28	       1	0	S	
10:05	    9.28	       2	0	B	
10:06	    9.28	      20	0	S	
10:06	    9.30	      15	0	B	
10:07	    9.30	       2	0	S	
10:09	    9.30	       1	0	B	
10:10	    9.30	       5	0	B	
10:12	    9.30	       2	0	B	
10:13	    9.28	       2	0	S	
10:13	    9.30	       8	0	B	
10:15	    9.33	      12	0	B	
10:15	    9.30	      10	0	S	
10:16	    9.30	       2	0	S	
10:16	    9.34	      19	0	B	
10:16	    9.34	       3	0	S	
10:17	    9.35	       1	0	B	
10:18	    9.36	      11	0	B	
10:22	    9.35	       4	0	S	
10:23	    9.35	       1	0	S	
10:24	    9.34	       9	0	S	
10:25	    9.34	      10	0	S	
10:25	    9.34	      13	0	S	
10:26	    9.34	       5	0	S	
10:26	    9.34	      12	0	S	
10:27	    9.34	       9	0	S	
10:28	    9.30	      24	0	S	
10:29	    9.30	      25	0	S	
10:29	    9.30	       5	0	S	
10:29	    9.30	       3	0	S	
10:30	    9.30	       5	0	S	
10:31	    9.30	      10	0	S	
10:31	    9.30	      64	0	S	
10:31	    9.30	       6	0	B	
10:32	    9.30	      31	0	B	
10:32	    9.30	      13	0	S	
10:33	    9.34	      21	0	B	
10:34	    9.35	      42	0	B	
10:35	    9.35	       2	0	S	
10:36	    9.36	      45	0	B	
10:37	    9.36	       4	0	B	
10:38	    9.39	       5	0	B	
10:38	    9.39	       2	0	B	
10:38	    9.39	      12	0	B	
10:39	    9.39	      17	0	B	
10:39	    9.40	       5	0	B	
10:40	    9.40	       3	0	B	
10:40	    9.40	      36	0	B	
10:41	    9.41	      53	0	B	
10:41	    9.42	       5	0	B	
10:42	    9.42	       4	0	B	
10:42	    9.42	      14	0	B	
10:43	    9.44	      10	0	B	
10:43	    9.44	       4	0	B	
10:43	    9.44	       3	0	S	
10:44	    9.45	      26	0	B	
10:44	    9.45	       1	0	B	
10:44	    9.45	       7	0	B	
10:45	    9.42	       1	0	S	
10:45	    9.45	      20	0	B	
10:46	    9.45	      50	0	B	
10:46	    9.48	      58	0	B	
10:46	    9.48	       2	0	S	
10:46	    9.48	       5	0	S	
10:47	    9.48	       6	0	S	
