                  20130514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	    8.96	      81	0	S	
09:59	    8.95	       0	0	S	
09:59	    8.96	      59	0	B	
10:00	    9.00	      23	0	B	
10:01	    9.00	       1	0	S	
10:01	    9.00	       6	0	S	
10:01	    9.00	       1	0	B	
10:01	    9.00	       6	0	B	
10:02	    8.98	       5	0	S	
10:02	    8.98	       2	0	B	
10:03	    8.98	       1	0	S	
10:03	    8.97	      50	0	S	
10:04	    8.98	      15	0	B	
10:04	    8.97	       2	0	S	
10:04	    8.96	       0	0	S	
10:05	    8.96	      12	0	S	
10:05	    8.96	      49	0	S	
10:05	    8.97	       5	0	B	
10:06	    8.97	       3	0	B	
10:06	    8.96	       3	0	S	
10:07	    8.98	       3	0	B	
10:08	    8.98	      50	0	S	
10:08	    8.98	      12	0	S	
10:09	    8.98	       3	0	S	
10:09	    8.99	      38	0	B	
10:10	    8.99	       7	0	B	
10:10	    8.99	       3	0	B	
10:11	    8.99	      20	0	B	
10:12	    8.97	       0	0	B	
10:13	    8.97	       6	0	S	
10:14	    8.97	      18	0	S	
10:14	    8.97	      10	0	B	
10:14	    8.97	       2	0	B	
10:17	    8.97	      50	0	S	
10:17	    8.97	      21	0	S	
10:20	    8.97	       4	0	S	
10:20	    8.97	      20	0	B	
10:20	    8.97	       2	0	S	
10:21	    8.97	       5	0	S	
10:21	    8.97	       1	0	S	
10:22	    8.97	      42	0	S	
10:22	    8.97	       8	0	B	
10:23	    8.96	      16	0	S	
10:23	    8.96	      32	0	S	
10:23	    8.96	      20	0	S	
10:24	    8.96	       2	0	S	
10:24	    8.97	       4	0	B	
10:24	    8.97	      26	0	B	
10:25	    8.98	       9	0	B	
10:26	    8.97	       6	0	S	
10:29	    8.97	       1	0	S	
10:29	    8.97	       4	0	S	
10:29	    8.97	      15	0	S	
10:30	    8.97	       1	0	B	
10:30	    8.97	       7	0	B	
10:30	    8.96	       0	0	B	
10:30	    8.97	      60	0	B	
10:30	    8.97	      20	0	B	
10:30	    8.97	      41	0	B	
10:31	    8.97	      20	0	B	
10:31	    8.97	       1	0	S	
10:33	    8.97	       4	0	S	
10:35	    8.97	      25	0	S	
10:36	    8.96	       0	0	S	
10:36	    8.96	      40	0	S	
10:36	    8.96	      25	0	B	
10:37	    8.95	      41	0	S	
10:38	    8.96	       8	0	S	
10:38	    8.95	      40	0	S	
10:39	    8.95	      48	0	S	
10:39	    8.95	       3	0	B	
10:39	    8.97	      50	0	B	
10:39	    8.94	      37	0	S	
10:39	    8.97	      10	0	B	
10:40	    8.94	      13	0	S	
10:40	    8.97	       1	0	B	
10:40	    8.94	      20	0	S	
10:40	    8.94	      17	0	S	
10:41	    8.94	       1	0	S	
10:42	    8.94	      14	0	S	
10:42	    8.94	       1	0	B	
10:43	    8.94	       1	0	S	
10:44	    8.94	       4	0	S	
10:44	    8.94	      16	0	B	
10:48	    8.94	      77	0	S	
10:49	    8.96	       1	0	B	
10:49	    8.94	       1	0	S	
10:50	    8.90	     273	0	S	
10:50	    8.96	       2	0	B	
10:53	    8.94	      20	0	S	
10:53	    8.94	       5	0	S	
10:54	    8.91	       0	0	S	
10:54	    8.94	       1	0	B	
10:56	    8.92	       0	0	B	
10:56	    8.94	      20	0	B	
10:59	    8.92	      10	0	S	
10:59	    8.92	      41	0	S	
10:59	    8.91	       0	0	S	
11:00	    8.92	       1	0	B	
11:00	    8.91	       1	0	S	
11:00	    8.92	       2	0	B	
11:01	    8.91	       0	0	B	
11:01	    8.92	       6	0	B	
11:02	    8.92	      24	0	S	
11:03	    8.91	      17	0	S	
11:04	    8.91	      35	0	S	
11:04	    8.92	      10	0	B	
11:04	    8.92	      16	0	B	
11:05	    8.93	      15	0	B	
11:05	    8.92	       3	0	S	
11:06	    8.92	       1	0	S	
11:07	    8.91	       4	0	S	
11:07	    8.91	      50	0	S	
11:08	    8.91	       7	0	S	
11:08	    8.92	      10	0	B	
11:09	    8.91	       5	0	S	
11:10	    8.91	      27	0	S	
11:12	    8.90	       8	0	S	
11:12	    8.91	       3	0	B	
11:12	    8.92	       5	0	B	
11:13	    8.92	       2	0	S	
11:13	    8.91	       0	0	S	
11:15	    8.91	      32	0	S	
11:16	    8.91	      12	0	B	
11:16	    8.91	       6	0	B	
11:18	    8.91	       1	0	S	
11:18	    8.90	      83	0	S	
11:19	    8.89	      49	0	S	
11:19	    8.90	      50	0	S	
11:19	    8.90	      10	0	S	
11:19	    8.90	      50	0	S	
11:19	    8.90	      32	0	S	
11:21	    8.90	      10	0	S	
11:21	    8.90	      10	0	S	
11:22	    8.89	      30	0	S	
11:22	    8.90	       0	0	S	
11:23	    8.89	      47	0	S	
11:23	    8.88	       0	0	S	
11:24	    8.89	       2	0	B	
11:24	    8.88	      20	0	S	
11:25	    8.88	     123	0	S	
11:26	    8.88	       6	0	S	
11:26	    8.88	       9	0	B	
11:26	    8.87	     226	0	S	
11:26	    8.85	      20	0	S	
11:27	    8.85	      20	0	S	
11:27	    8.86	       0	0	S	
11:28	    8.86	      46	0	B	
11:28	    8.86	       4	0	B	
11:28	    8.85	     100	0	S	
13:00	    8.85	      20	0	S	
13:00	    8.88	       5	0	B	
13:00	    8.88	       8	0	S	
13:02	    8.86	       0	0	S	
13:02	    8.85	      34	0	S	
13:02	    8.85	       4	0	B	
13:03	    8.85	       2	0	B	
13:03	    8.85	       3	0	B	
13:03	    8.85	       5	0	B	
13:04	    8.85	       3	0	B	
13:04	    8.85	      10	0	B	
13:04	    8.85	     166	0	B	
13:05	    8.85	      50	0	B	
13:05	    8.85	      21	0	B	
13:05	    8.84	       0	0	B	
13:05	    8.85	      10	0	B	
13:05	    8.85	      27	0	B	
13:05	    8.84	       0	0	B	
13:06	    8.85	      10	0	B	
13:06	    8.84	      27	0	S	
13:06	    8.85	      30	0	B	
13:06	    8.83	      50	0	S	
13:07	    8.84	       5	0	S	
13:07	    8.83	       0	0	S	
13:08	    8.84	      10	0	B	
13:08	    8.83	       5	0	S	
13:09	    8.84	      30	0	B	
13:09	    8.84	       3	0	B	
13:10	    8.84	       2	0	B	
13:11	    8.84	       7	0	S	
13:12	    8.84	       1	0	S	
13:12	    8.84	      29	0	S	
13:12	    8.84	       5	0	B	
13:13	    8.84	      20	0	S	
13:14	    8.84	       4	0	S	
13:14	    8.85	       2	0	B	
13:14	    8.85	      10	0	B	
13:15	    8.85	       1	0	B	
13:15	    8.85	      36	0	B	
13:15	    8.85	      10	0	B	
13:15	    8.85	      21	0	B	
13:16	    8.85	       7	0	B	
13:16	    8.85	      20	0	B	
13:16	    8.85	      50	0	B	
13:17	    8.85	       7	0	B	
13:17	    8.85	      50	0	B	
13:17	    8.84	       0	0	B	
13:18	    8.85	      15	0	B	
13:18	    8.84	       2	0	S	
13:19	    8.85	      10	0	B	
13:19	    8.85	      22	0	B	
13:19	    8.85	       5	0	B	
13:19	    8.85	      16	0	B	
13:19	    8.84	       0	0	B	
13:20	    8.85	       9	0	B	
13:21	    8.84	     230	0	S	
13:21	    8.84	       3	0	B	
13:21	    8.84	       7	0	B	
13:21	    8.84	       1	0	B	
13:22	    8.84	       3	0	B	
13:22	    8.84	       1	0	B	
13:22	    8.84	       3	0	B	
13:23	    8.84	       5	0	B	
13:23	    8.84	      20	0	B	
13:23	    8.83	       5	0	S	
13:23	    8.84	       2	0	B	
13:24	    8.83	       1	0	S	
13:24	    8.84	       9	0	B	
13:25	    8.84	       1	0	B	
13:25	    8.84	      17	0	B	
13:25	    8.84	       5	0	B	
13:25	    8.84	      10	0	B	
13:25	    8.83	       1	0	S	
13:26	    8.84	       2	0	B	
13:26	    8.83	       0	0	B	
13:26	    8.84	      10	0	B	
13:26	    8.84	     162	0	B	
13:29	    8.86	       0	0	B	
13:31	    8.86	      80	0	S	
13:31	    8.85	       0	0	S	
13:32	    8.86	      16	0	B	
13:32	    8.85	       7	0	S	
13:32	    8.86	      27	0	B	
13:33	    8.86	      17	0	B	
13:34	    8.85	      10	0	S	
13:34	    8.89	      37	0	B	
13:35	    8.90	      30	0	B	
13:36	    8.89	       0	0	B	
13:36	    8.89	       4	0	S	
13:37	    8.89	       3	0	S	
13:37	    8.89	       2	0	B	
13:37	    8.89	      10	0	B	
13:37	    8.89	       5	0	S	
13:38	    8.89	      10	0	S	
13:38	    8.90	       6	0	B	
13:39	    8.90	      26	0	B	
13:40	    8.90	       2	0	B	
13:40	    8.90	      11	0	B	
13:41	    8.90	      32	0	B	
13:42	    8.86	       1	0	S	
13:43	    8.86	       1	0	S	
13:44	    8.87	      50	0	S	
13:44	    8.87	      13	0	S	
13:44	    8.87	       1	0	B	
13:44	    8.90	      10	0	B	
13:45	    8.90	      20	0	B	
13:46	    8.87	      14	0	S	
13:47	    8.87	       5	0	B	
13:47	    8.87	      50	0	S	
13:48	    8.86	     200	0	S	
13:50	    8.87	       0	0	S	
13:50	    8.86	     165	0	S	
13:51	    8.86	      33	0	B	
13:51	    8.86	      15	0	S	
13:52	    8.89	       8	0	B	
13:53	    8.86	     191	0	S	
13:53	    8.86	       2	0	B	
13:54	    8.86	      12	0	B	
13:54	    8.86	      20	0	B	
13:54	    8.86	       1	0	B	
13:54	    8.86	      18	0	B	
13:54	    8.86	      50	0	B	
13:55	    8.86	       5	0	B	
13:55	    8.86	       1	0	B	
13:55	    8.87	       0	0	B	
13:57	    8.86	      80	0	S	
13:57	    8.86	      50	0	S	
13:58	    8.86	      38	0	S	
13:59	    8.86	       7	0	S	
13:59	    8.86	       5	0	S	
13:59	    8.86	      21	0	S	
14:00	    8.86	       3	0	B	
14:00	    8.85	       0	0	B	
14:00	    8.84	     429	0	S	
14:01	    8.86	       1	0	S	
14:02	    8.86	       1	0	B	
14:02	    8.85	       0	0	B	
14:02	    8.85	      24	0	S	
14:03	    8.85	       5	0	S	
14:04	    8.86	      10	0	S	
14:05	    8.86	       4	0	S	
14:06	    8.87	      10	0	B	
14:06	    8.86	       0	0	B	
14:06	    8.86	      41	0	S	
14:06	    8.86	      59	0	B	
14:08	    8.87	      10	0	S	
14:08	    8.87	      15	0	S	
14:08	    8.86	      50	0	S	
14:09	    8.87	      10	0	B	
14:10	    8.86	      13	0	S	
14:10	    8.86	      10	0	S	
14:10	    8.86	      12	0	B	
14:10	    8.86	       8	0	B	
14:11	    8.85	      87	0	S	
14:11	    8.85	      10	0	B	
14:11	    8.85	      73	0	B	
14:11	    8.85	       2	0	B	
14:12	    8.85	      14	0	B	
14:12	    8.85	      42	0	B	
14:12	    8.85	      10	0	B	
14:12	    8.85	      10	0	B	
14:12	    8.85	       9	0	B	
14:12	    8.84	       0	0	B	
14:12	    8.85	      11	0	B	
14:13	    8.85	       7	0	B	
14:13	    8.85	       4	0	B	
14:13	    8.84	       6	0	S	
14:13	    8.85	       5	0	B	
14:14	    8.85	      13	0	B	
14:14	    8.85	       3	0	B	
14:15	    8.85	      24	0	S	
14:15	    8.85	       1	0	B	
14:16	    8.85	       5	0	B	
14:16	    8.85	     126	0	S	
14:16	    8.85	      30	0	B	
14:16	    8.85	       3	0	B	
14:16	    8.85	      17	0	B	
14:16	    8.85	      10	0	B	
14:17	    8.85	      20	0	B	
14:18	    8.84	       0	0	B	
14:18	    8.85	      10	0	B	
14:18	    8.85	      18	0	B	
14:18	    8.85	      12	0	B	
14:19	    8.83	    1000	0	S	
14:19	    8.88	      12	0	B	
14:19	    8.85	       7	0	S	
14:20	    8.88	      18	0	B	
14:20	    8.88	      22	0	S	
14:22	    8.85	      37	0	S	
14:22	    8.85	      25	0	B	
14:23	    8.85	       5	0	B	
14:23	    8.85	       1	0	B	
14:23	    8.85	      15	0	B	
14:24	    8.84	     102	0	S	
14:24	    8.85	       1	0	B	
14:25	    8.85	       5	0	B	
14:26	    8.85	       5	0	B	
14:26	    8.84	       0	0	B	
14:26	    8.85	      10	0	B	
14:26	    8.85	      20	0	B	
14:26	    8.85	       4	0	B	
14:28	    8.85	      27	0	B	
14:28	    8.85	       3	0	B	
14:29	    8.85	      10	0	S	
14:31	    8.86	       2	0	S	
14:31	    8.88	      15	0	B	
14:31	    8.86	       2	0	B	
14:31	    8.85	       0	0	B	
14:35	    8.86	      12	0	B	
14:37	    8.86	      26	0	S	
14:37	    8.85	       3	0	S	
14:38	    8.86	      10	0	B	
14:38	    8.86	      14	0	B	
14:39	    8.86	      10	0	S	
14:40	    8.86	      33	0	S	
14:40	    8.87	       3	0	B	
14:41	    8.87	      12	0	B	
14:42	    8.86	       0	0	B	
14:42	    8.86	       5	0	S	
14:42	    8.86	       8	0	S	
14:43	    8.85	      48	0	S	
14:44	    8.86	       1	0	S	
14:46	    8.86	       7	0	S	
14:46	    8.87	      49	0	B	
14:46	    8.86	      19	0	S	
14:46	    8.86	      30	0	B	
14:47	    8.86	       1	0	B	
14:49	    8.86	       3	0	S	
14:50	    8.86	       2	0	S	
14:50	    8.86	      50	0	S	
14:51	    8.86	       3	0	S	
14:51	    8.86	      15	0	S	
14:52	    8.85	      31	0	S	
14:52	    8.85	      50	0	S	
14:52	    8.86	      10	0	B	
14:53	    8.86	       1	0	B	
14:53	    8.85	       4	0	S	
14:54	    8.86	       5	0	B	
14:54	    8.86	       8	0	B	
14:55	    8.86	      41	0	B	
14:55	    8.86	      10	0	S	
14:56	    8.86	      40	0	S	
14:56	    8.86	      20	0	S	
14:56	    8.88	      35	0	B	
14:56	    8.88	      20	0	S	
14:59	    8.88	      22	0	S	
#数据来源:通达信
