                  20190527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	     259	14	
10:06	    7.24	       3	3	S	
10:06	    7.24	       1	1	S	
10:06	    7.24	       1	1	B	
10:07	    7.24	       1	1	B	
10:07	    7.24	       1	1	B	
10:07	    7.24	       6	1	B	
10:07	    7.21	     140	5	S	
10:07	    7.24	       4	1	B	
10:08	    7.23	      20	1	B	
10:08	    7.22	      33	2	S	
10:09	    7.23	      19	12	B	
10:09	    7.23	       1	1	B	
10:09	    7.24	       2	2	B	
10:09	    7.24	       3	3	S	
10:10	    7.21	     140	7	S	
10:11	    7.22	       6	2	S	
10:11	    7.22	      18	8	B	
10:11	    7.22	       9	1	B	
10:12	    7.24	       4	1	B	
10:12	    7.23	       2	2	S	
10:13	    7.21	     130	9	S	
10:14	    7.22	      40	1	B	
10:14	    7.21	      34	2	S	
10:14	    7.21	     133	1	S	
10:15	    7.21	      68	1	S	
10:15	    7.22	       3	1	B	
10:15	    7.21	      90	1	S	
10:15	    7.21	       5	1	S	
10:15	    7.22	       8	2	B	
10:15	    7.21	      36	2	S	
10:16	    7.21	     134	1	S	
10:16	    7.22	       5	1	B	
10:17	    7.21	      33	1	S	
10:17	    7.21	       5	1	S	
10:17	    7.21	     140	1	S	
10:17	    7.22	      13	2	B	
10:18	    7.22	       4	1	S	
10:18	    7.21	     170	2	S	
10:19	    7.21	       5	1	S	
10:20	    7.21	     137	1	S	
10:20	    7.21	      33	1	S	
10:21	    7.21	       7	1	S	
10:21	    7.21	       5	1	S	
10:21	    7.22	      13	5	B	
10:21	    7.21	     137	2	S	
10:21	    7.21	      34	1	S	
10:22	    7.21	      25	1	S	
10:22	    7.21	      13	1	S	
10:22	    7.21	       2	1	S	
10:23	    7.21	     137	1	S	
10:23	    7.21	      33	1	S	
10:23	    7.21	       6	1	S	
10:23	    7.21	      10	1	S	
10:24	    7.23	      22	1	B	
10:24	    7.23	      28	2	B	
10:24	    7.22	       5	1	S	
10:24	    7.22	       6	1	B	
10:25	    7.22	       4	1	B	
10:25	    7.22	       1	1	B	
10:25	    7.22	     141	2	B	
10:25	    7.21	       5	1	S	
10:26	    7.21	       1	1	S	
10:26	    7.21	      33	1	S	
10:27	    7.22	       1	1	B	
10:27	    7.21	       5	1	S	
10:27	    7.21	      20	1	S	
10:27	    7.21	      33	1	S	
10:28	    7.21	     161	1	S	
10:29	    7.21	      35	2	S	
10:29	    7.21	       5	1	S	
10:30	    7.21	      33	1	S	
10:31	    7.22	       1	1	B	
10:31	    7.21	       5	1	S	
10:32	    7.21	      33	1	S	
10:33	    7.21	       5	1	S	
10:33	    7.22	       9	1	B	
10:33	    7.22	       1	1	B	
10:33	    7.22	      18	2	B	
10:33	    7.22	      49	7	S	
10:33	    7.22	       7	2	B	
10:33	    7.22	       2	2	B	
10:33	    7.22	      15	3	B	
10:34	    7.22	       4	3	B	
10:34	    7.22	       3	2	B	
10:35	    7.22	      19	2	S	
10:35	    7.21	       5	1	S	
10:35	    7.22	       7	1	B	
10:36	    7.22	       7	1	B	
10:36	    7.22	      24	1	S	
10:37	    7.22	      10	1	S	
10:37	    7.22	       5	1	S	
10:38	    7.23	      30	1	B	
10:38	    7.25	     687	11	B	
10:39	    7.25	       2	1	B	
10:39	    7.24	       2	1	S	
10:39	    7.23	       2	1	S	
10:39	    7.23	       1	1	S	
10:40	    7.24	       2	1	B	
10:40	    7.23	       9	1	S	
10:40	    7.23	       4	2	B	
10:40	    7.23	       1	1	B	
10:40	    7.23	       1	1	B	
10:41	    7.22	       5	2	S	
10:41	    7.23	       1	1	B	
10:43	    7.22	       5	1	S	
10:44	    7.23	       1	1	B	
10:45	    7.22	       5	1	S	
10:45	    7.23	      10	1	B	
10:46	    7.23	       3	2	B	
10:47	    7.22	       5	1	S	
10:48	    7.24	       1	1	B	
10:49	    7.22	       5	1	S	
10:50	    7.24	       1	1	B	
10:50	    7.22	     151	8	S	
10:51	    7.22	       5	4	S	
10:51	    7.24	       3	1	B	
10:51	    7.24	       3	1	B	
10:53	    7.22	       5	1	S	
10:54	    7.24	      10	2	B	
10:55	    7.24	      21	4	B	
10:55	    7.24	       5	1	S	
10:55	    7.24	       5	2	S	
10:55	    7.24	       6	2	S	
10:56	    7.24	      14	5	S	
10:56	    7.24	       1	1	B	
10:56	    7.24	       2	1	B	
10:57	    7.23	       2	1	S	
10:57	    7.23	       3	1	B	
10:59	    7.22	       5	1	S	
10:59	    7.22	     106	6	S	
11:00	    7.22	      15	1	S	
11:01	    7.22	       5	2	S	
11:02	    7.24	       2	1	B	
11:02	    7.24	      16	3	B	
11:02	    7.22	      15	1	S	
11:03	    7.22	       5	1	S	
11:04	    7.22	       4	1	S	
11:05	    7.23	       2	1	S	
11:06	    7.22	      10	1	S	
11:06	    7.22	      11	2	S	
11:06	    7.22	      30	9	S	
11:06	    7.22	      10	3	S	
11:07	    7.23	       1	1	B	
11:08	    7.24	      35	5	B	
11:09	    7.24	      22	1	B	
11:09	    7.24	       2	1	S	
11:10	    7.24	      33	2	S	
11:10	    7.23	       3	1	S	
11:11	    7.25	       1	1	B	
11:11	    7.25	     106	14	B	
11:11	    7.23	       4	2	S	
11:11	    7.25	       3	1	B	
11:11	    7.25	       2	1	B	
11:13	    7.24	       9	1	S	
11:15	    7.24	       2	1	B	
11:15	    7.24	      30	1	B	
11:15	    7.24	      21	3	B	
11:16	    7.24	       3	1	B	
11:16	    7.24	      20	1	S	
11:17	    7.24	      20	1	S	
11:17	    7.24	      24	3	S	
11:19	    7.24	       5	1	S	
11:20	    7.25	       1	1	B	
11:21	    7.25	       1	1	B	
11:21	    7.25	       3	1	B	
11:22	    7.25	       1	1	B	
11:24	    7.24	      10	3	S	
11:24	    7.24	       1	1	S	
11:24	    7.24	      50	3	S	
11:24	    7.25	       5	3	B	
11:25	    7.25	      20	7	B	
11:25	    7.25	      20	6	B	
11:25	    7.25	      12	6	B	
11:25	    7.25	      12	5	B	
11:25	    7.25	       2	1	B	
11:25	    7.25	      30	2	B	
11:25	    7.25	       2	2	B	
11:26	    7.25	     202	4	B	
11:26	    7.26	       9	5	B	
11:26	    7.26	      20	1	B	
11:26	    7.26	      30	1	B	
11:26	    7.26	      10	1	B	
11:26	    7.26	      18	1	B	
11:26	    7.26	      91	6	B	
11:26	    7.27	       1	1	B	
11:27	    7.27	       1	1	B	
11:27	    7.26	      12	2	S	
11:28	    7.26	       3	1	B	
11:29	    7.26	       4	1	B	
11:30	    7.26	     351	3	B	
13:00	    7.27	     167	6	B	
13:00	    7.27	       5	2	B	
13:00	    7.27	       1	1	B	
13:00	    7.27	       4	1	B	
13:01	    7.26	       2	1	S	
13:01	    7.27	       1	1	B	
13:01	    7.26	      51	1	S	
13:01	    7.26	      26	1	S	
13:02	    7.26	       6	1	S	
13:02	    7.26	      21	10	S	
13:03	    7.26	       3	2	B	
13:04	    7.27	       7	1	B	
13:05	    7.26	      20	1	S	
13:05	    7.27	      28	3	B	
13:06	    7.27	      73	9	B	
13:06	    7.27	      40	4	B	
13:06	    7.27	      15	1	B	
13:07	    7.27	      70	3	B	
13:10	    7.28	       9	1	B	
13:10	    7.28	      10	2	B	
13:10	    7.28	       3	1	B	
13:11	    7.28	      46	4	B	
13:11	    7.28	      33	5	B	
13:11	    7.28	       9	1	B	
13:11	    7.28	       6	2	S	
13:11	    7.28	      15	2	B	
13:12	    7.28	       5	2	B	
13:13	    7.28	       4	1	B	
13:13	    7.28	      41	1	B	
13:13	    7.28	      16	1	B	
13:13	    7.29	      39	2	B	
13:14	    7.29	      49	1	B	
13:14	    7.29	      50	2	B	
13:15	    7.29	       2	1	B	
13:15	    7.29	       4	1	B	
13:18	    7.29	       5	1	B	
13:18	    7.29	      50	3	B	
13:18	    7.28	      10	1	S	
13:20	    7.28	       3	1	S	
13:20	    7.29	       2	1	B	
13:20	    7.29	      10	2	B	
13:21	    7.28	      10	1	S	
13:23	    7.29	      35	2	B	
13:24	    7.29	      20	1	B	
13:24	    7.29	      28	2	B	
13:25	    7.29	      10	1	B	
13:25	    7.29	      40	2	B	
13:25	    7.29	      75	6	B	
13:26	    7.29	      27	3	B	
13:26	    7.29	      20	1	B	
13:26	    7.29	       5	2	B	
13:26	    7.29	       4	1	B	
13:27	    7.30	      20	2	B	
13:28	    7.30	     331	6	B	
13:29	    7.30	      30	4	S	
13:29	    7.31	      30	2	B	
13:29	    7.30	       1	1	B	
13:29	    7.29	       0	1	B	
13:30	    7.30	       3	2	B	
13:30	    7.31	     182	5	B	
13:30	    7.31	      10	1	S	
13:31	    7.31	       5	1	S	
13:31	    7.30	      11	4	S	
13:31	    7.30	       5	1	B	
13:31	    7.30	      34	1	B	
13:31	    7.32	      23	3	B	
13:32	    7.30	       1	1	S	
13:32	    7.30	      26	3	S	
13:33	    7.30	       1	1	S	
13:33	    7.30	      10	5	S	
13:33	    7.30	       9	5	S	
13:33	    7.30	      18	7	S	
13:33	    7.30	      37	15	S	
13:34	    7.30	      40	13	S	
13:34	    7.30	      39	8	S	
13:34	    7.30	      60	10	S	
13:34	    7.29	       5	4	S	
13:34	    7.29	      58	6	S	
13:34	    7.29	      76	12	S	
13:34	    7.29	       2	2	S	
13:34	    7.29	       2	2	S	
13:34	    7.29	       2	2	S	
13:34	    7.29	       0	1	S	
13:36	    7.29	       8	1	S	
13:37	    7.29	      10	3	S	
13:37	    7.29	       2	1	S	
13:37	    7.29	       1	1	S	
13:38	    7.29	       1	1	S	
13:38	    7.29	       1	1	S	
13:38	    7.28	       2	1	S	
13:38	    7.29	       0	1	S	
13:40	    7.29	       1	2	S	
13:40	    7.29	      73	3	S	
13:40	    7.29	       5	1	B	
13:42	    7.28	      50	3	S	
13:44	    7.28	       1	1	S	
13:45	    7.29	      10	1	B	
13:46	    7.28	     100	9	S	
13:48	    7.28	       1	1	S	
13:48	    7.29	       9	1	B	
13:49	    7.29	     100	2	B	
13:50	    7.29	       5	2	B	
13:50	    7.29	       4	1	B	
13:51	    7.29	       6	2	B	
13:54	    7.29	      10	3	S	
13:54	    7.29	      20	5	S	
13:54	    7.30	      20	3	B	
13:54	    7.30	      49	3	B	
13:56	    7.30	      57	2	S	
13:56	    7.31	     107	4	B	
13:57	    7.30	       5	1	S	
13:57	    7.30	     183	7	S	
13:57	    7.31	      10	1	B	
13:57	    7.31	      20	1	B	
13:57	    7.31	       4	3	B	
13:57	    7.30	      51	5	S	
13:58	    7.30	      30	2	B	
13:58	    7.30	      12	2	B	
13:59	    7.30	      10	1	B	
13:59	    7.30	      29	3	B	
14:00	    7.30	       1	1	S	
14:01	    7.29	       4	2	S	
14:01	    7.29	      18	6	S	
14:01	    7.29	      10	6	S	
14:01	    7.29	       2	1	S	
14:01	    7.29	      10	3	S	
14:01	    7.29	      11	4	S	
14:01	    7.28	      75	12	S	
14:01	    7.28	      31	10	S	
14:01	    7.28	      10	4	S	
14:01	    7.28	      47	12	S	
14:01	    7.28	      25	10	S	
14:01	    7.28	      14	5	S	
14:01	    7.28	      11	4	S	
14:02	    7.28	       6	2	S	
14:02	    7.28	       5	2	S	
14:02	    7.28	       6	4	S	
14:02	    7.28	       4	4	S	
14:02	    7.28	       4	1	S	
14:02	    7.28	       4	3	S	
14:02	    7.28	       4	5	S	
14:02	    7.28	       4	3	S	
14:02	    7.28	       4	2	S	
14:02	    7.28	      72	10	S	
14:02	    7.28	       7	1	B	
14:03	    7.27	      29	3	S	
14:04	    7.27	       1	1	S	
14:04	    7.28	       1	1	B	
14:04	    7.29	      10	1	B	
14:04	    7.29	      14	1	B	
14:05	    7.29	       1	1	S	
14:05	    7.30	      20	1	B	
14:05	    7.30	      30	1	B	
14:06	    7.30	      30	1	B	
14:06	    7.30	     100	4	B	
14:06	    7.30	      21	3	B	
14:06	    7.30	      20	2	B	
14:07	    7.30	      10	1	B	
14:07	    7.29	      20	1	S	
14:07	    7.29	      23	2	S	
14:07	    7.30	      39	3	B	
14:08	    7.30	       1	1	S	
14:08	    7.30	      50	2	S	
14:08	    7.30	       6	1	B	
14:08	    7.30	      33	4	S	
14:09	    7.30	       3	3	S	
14:09	    7.30	       2	1	S	
14:09	    7.30	     487	11	S	
14:09	    7.31	      50	2	B	
14:09	    7.31	      67	2	B	
14:09	    7.32	      50	1	B	
14:10	    7.31	      16	5	S	
14:10	    7.31	       5	1	B	
14:10	    7.31	       6	1	B	
14:10	    7.31	       7	2	B	
14:10	    7.31	       7	1	B	
14:10	    7.31	       3	1	B	
14:11	    7.31	      97	4	B	
14:11	    7.30	      60	4	S	
14:11	    7.31	      30	1	B	
14:12	    7.30	      28	2	S	
14:12	    7.31	       7	2	B	
14:12	    7.31	      20	1	B	
14:12	    7.31	      11	3	B	
14:12	    7.31	      19	1	S	
14:12	    7.31	       2	1	B	
14:13	    7.31	      10	1	B	
14:13	    7.31	       1	1	B	
14:13	    7.31	      18	2	B	
14:13	    7.30	       2	1	S	
14:14	    7.32	       9	1	B	
14:15	    7.32	      76	2	B	
14:15	    7.32	     110	6	B	
14:15	    7.31	      56	3	S	
14:16	    7.31	       8	1	S	
14:17	    7.31	      56	5	S	
14:17	    7.31	      50	4	S	
14:17	    7.32	     250	4	B	
14:18	    7.32	      28	1	B	
14:18	    7.32	      12	1	B	
14:18	    7.32	     186	9	B	
14:18	    7.33	       1	1	B	
14:18	    7.32	     100	3	S	
14:19	    7.32	       1	1	S	
14:19	    7.32	      20	1	S	
14:19	    7.33	      12	1	B	
14:20	    7.32	      56	6	S	
14:21	    7.32	      20	1	S	
14:21	    7.32	      30	1	S	
14:21	    7.33	      31	1	B	
14:21	    7.32	     100	3	S	
14:21	    7.32	      30	3	S	
14:22	    7.32	      20	1	S	
14:22	    7.32	      30	4	S	
14:23	    7.31	      20	1	S	
14:23	    7.31	      40	8	S	
14:24	    7.32	      25	3	B	
14:24	    7.32	       2	1	B	
14:24	    7.31	      40	5	S	
14:25	    7.31	      22	1	S	
14:25	    7.31	      20	1	S	
14:25	    7.31	      40	6	S	
14:26	    7.31	      16	1	S	
14:26	    7.31	       7	2	B	
14:26	    7.31	       6	2	B	
14:26	    7.30	      40	5	S	
14:27	    7.31	      20	2	S	
14:27	    7.31	       4	1	S	
14:27	    7.30	      10	2	S	
14:27	    7.30	      30	3	S	
14:27	    7.31	      11	1	B	
14:28	    7.31	      20	4	S	
14:28	    7.31	       4	1	S	
14:28	    7.31	       7	2	B	
14:29	    7.31	      20	2	B	
14:29	    7.31	       9	2	B	
14:29	    7.31	      20	1	S	
14:29	    7.32	       1	1	B	
14:29	    7.31	       1	1	S	
14:29	    7.31	      40	4	S	
14:30	    7.31	      20	1	S	
14:30	    7.31	      11	2	S	
14:31	    7.31	       2	1	B	
14:31	    7.30	      20	4	S	
14:31	    7.31	       3	2	B	
14:31	    7.31	      24	2	B	
14:31	    7.31	      17	1	S	
14:31	    7.31	      40	4	S	
14:32	    7.32	      10	1	B	
14:32	    7.31	      15	1	S	
14:32	    7.30	       2	1	S	
14:32	    7.30	      10	1	S	
14:33	    7.31	       5	1	B	
14:33	    7.31	      20	2	S	
14:34	    7.32	     454	10	B	
14:34	    7.32	      20	1	S	
14:34	    7.32	      50	1	S	
14:34	    7.33	      10	1	B	
14:35	    7.32	       6	3	S	
14:35	    7.33	      50	1	B	
14:35	    7.33	     337	11	B	
14:35	    7.33	      18	3	B	
14:35	    7.33	      20	1	S	
14:35	    7.33	       5	5	S	
14:35	    7.33	       4	4	S	
14:35	    7.33	       0	1	S	
14:35	    7.33	      10	2	B	
14:36	    7.33	     150	1	S	
14:36	    7.33	      12	6	S	
14:36	    7.33	       5	4	S	
14:36	    7.33	       4	4	S	
14:36	    7.33	       4	2	S	
14:36	    7.33	       3	1	S	
14:36	    7.33	       2	2	S	
14:36	    7.33	       2	2	S	
14:36	    7.33	      11	3	S	
14:36	    7.33	      29	5	S	
14:36	    7.33	       1	1	S	
14:36	    7.33	       1	1	S	
14:36	    7.33	       1	1	S	
14:36	    7.33	       1	1	S	
14:36	    7.33	       1	1	S	
14:36	    7.33	       1	1	S	
14:36	    7.33	      21	2	S	
14:36	    7.33	      41	1	S	
14:37	    7.32	      20	1	S	
14:37	    7.32	      10	1	S	
14:38	    7.32	      20	1	S	
14:38	    7.32	       3	1	S	
14:39	    7.33	      10	1	B	
14:39	    7.33	       2	1	B	
14:39	    7.32	      20	1	S	
14:39	    7.33	      50	5	B	
14:39	    7.33	       6	1	B	
14:40	    7.33	       2	2	B	
14:40	    7.32	      20	1	S	
14:40	    7.33	       4	3	B	
14:41	    7.33	       5	1	B	
14:41	    7.33	       4	1	B	
14:41	    7.33	       4	1	B	
14:41	    7.32	      20	1	S	
14:41	    7.33	      19	2	B	
14:41	    7.33	       2	1	B	
14:42	    7.33	       2	1	B	
14:42	    7.33	      20	2	B	
14:42	    7.32	       5	1	S	
14:42	    7.33	      17	2	B	
14:42	    7.34	       2	1	B	
14:42	    7.33	      20	1	S	
14:42	    7.34	       2	1	B	
14:43	    7.34	      11	1	B	
14:43	    7.34	      29	1	B	
14:43	    7.34	       2	1	B	
14:43	    7.33	      20	1	S	
14:43	    7.34	       1	1	B	
14:43	    7.34	       1	1	B	
14:43	    7.34	      39	1	B	
14:44	    7.33	      30	3	S	
14:44	    7.34	       1	1	B	
14:44	    7.33	       1	1	S	
14:44	    7.33	      20	1	S	
14:44	    7.33	      10	1	S	
14:44	    7.33	      20	2	S	
14:45	    7.33	      20	2	S	
14:45	    7.33	      12	1	S	
14:45	    7.33	      20	2	S	
14:45	    7.33	       8	2	S	
14:45	    7.33	       1	1	S	
14:46	    7.33	      20	1	S	
14:46	    7.33	      30	2	S	
14:46	    7.33	       5	1	S	
14:48	    7.33	      10	1	S	
14:48	    7.33	       1	1	S	
14:49	    7.34	      15	1	B	
14:50	    7.34	      15	2	B	
14:50	    7.34	       4	1	B	
14:50	    7.34	      10	1	B	
14:50	    7.34	       4	1	B	
14:50	    7.34	       6	1	B	
14:50	    7.34	      52	3	B	
14:51	    7.34	     347	21	B	
14:51	    7.34	      10	1	S	
14:51	    7.35	       1	1	B	
14:51	    7.35	      94	2	B	
14:51	    7.35	       5	1	B	
14:52	    7.35	       7	2	B	
14:52	    7.35	      30	3	B	
14:52	    7.35	       2	1	B	
14:52	    7.35	      20	2	B	
14:52	    7.34	      11	1	S	
14:52	    7.35	       4	1	B	
14:52	    7.34	       4	2	S	
14:53	    7.34	      30	1	S	
14:53	    7.35	      50	3	B	
14:53	    7.34	       1	1	S	
14:53	    7.35	     876	20	B	
14:53	    7.35	       5	1	S	
14:53	    7.36	       2	1	B	
14:53	    7.36	      30	2	B	
14:54	    7.36	       3	1	B	
14:54	    7.36	      14	1	B	
14:54	    7.36	      49	3	B	
14:54	    7.36	       1	1	B	
14:54	    7.36	      42	1	B	
14:55	    7.36	       2	1	B	
14:55	    7.36	      10	1	B	
14:55	    7.36	      10	1	B	
14:55	    7.35	       1	1	S	
14:55	    7.36	      41	4	B	
14:56	    7.35	      11	1	S	
14:56	    7.35	       7	1	S	
14:56	    7.36	      30	3	B	
14:56	    7.35	       2	1	S	
14:56	    7.35	       4	1	S	
14:56	    7.36	       9	1	B	
14:56	    7.35	      36	1	S	
14:56	    7.36	     229	14	B	
14:56	    7.36	      50	4	B	
14:56	    7.36	      11	2	S	
14:56	    7.35	       1	1	S	
14:57	    7.36	      29	2	B	
15:00	    7.37	     562	27	
#数据来源:通达信
