                  20170509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	   14.08	       9	0	B	
10:36	   14.07	     195	0	S	
10:36	   14.08	       7	0	B	
10:37	   14.07	       5	0	B	
10:37	   14.07	      52	0	B	
10:37	   14.07	      27	0	B	
10:37	   14.08	       5	0	B	
10:38	   14.07	       2	0	S	
10:39	   14.07	       4	0	S	
10:39	   14.07	      30	0	B	
10:39	   14.07	      23	0	B	
10:40	   14.08	       1	0	B	
10:40	   14.08	      10	0	B	
10:41	   14.08	       3	0	B	
10:44	   14.08	       7	0	S	
10:44	   14.08	     149	0	B	
10:44	   14.07	       7	0	S	
10:45	   14.08	      10	0	B	
10:45	   14.09	      80	0	B	
10:46	   14.07	       2	0	S	
10:47	   14.08	       4	0	S	
10:47	   14.09	      20	0	B	
10:48	   14.09	      20	0	B	
10:48	   14.09	      20	0	B	
10:48	   14.09	      15	0	B	
10:48	   14.09	      15	0	B	
10:48	   14.09	       5	0	B	
10:49	   14.09	       6	0	B	
10:49	   14.09	      20	0	B	
10:49	   14.10	     136	0	B	
10:50	   14.11	      10	0	B	
10:50	   14.11	      24	0	B	
10:50	   14.11	       4	0	B	
10:50	   14.11	       9	0	B	
10:50	   14.11	       7	0	B	
10:51	   14.11	      10	0	B	
10:51	   14.11	       7	0	B	
10:51	   14.11	      10	0	B	
10:52	   14.11	       2	0	B	
10:52	   14.12	      10	0	B	
10:52	   14.12	      10	0	B	
10:52	   14.12	       5	0	B	
10:53	   14.12	       5	0	B	
10:53	   14.12	      24	0	B	
10:54	   14.13	       8	0	B	
10:54	   14.13	       8	0	S	
10:55	   14.14	       6	0	B	
10:55	   14.14	       6	0	S	
10:56	   14.15	      10	0	B	
10:56	   14.15	       5	0	B	
10:57	   14.13	       4	0	S	
10:57	   14.13	       4	0	S	
10:57	   14.15	      10	0	B	
10:58	   14.15	      10	0	B	
10:58	   14.13	       5	0	S	
10:58	   14.14	       2	0	B	
10:59	   14.13	      10	0	S	
10:59	   14.14	      10	0	B	
11:00	   14.14	      10	0	B	
11:01	   14.14	       3	0	B	
11:02	   14.14	      16	0	B	
11:02	   14.14	       8	0	B	
11:02	   14.14	      32	0	B	
11:02	   14.15	      16	0	B	
11:03	   14.15	       5	0	B	
11:03	   14.15	       9	0	B	
11:03	   14.15	       4	0	S	
11:03	   14.16	      16	0	B	
11:03	   14.16	      12	0	B	
11:04	   14.16	      12	0	B	
11:04	   14.16	       3	0	B	
11:04	   14.16	      37	0	B	
11:04	   14.17	       5	0	B	
11:04	   14.16	      22	0	S	
11:04	   14.16	      17	0	S	
11:05	   14.15	      22	0	S	
11:05	   14.14	      22	0	S	
11:05	   14.15	      22	0	S	
11:06	   14.16	      92	0	B	
11:06	   14.17	       2	0	B	
11:06	   14.17	      16	0	B	
11:06	   14.17	      20	0	B	
11:06	   14.17	      84	0	B	
11:06	   14.17	       1	0	S	
11:06	   14.17	       6	0	S	
11:07	   14.17	      21	0	S	
11:07	   14.17	       3	0	S	
11:07	   14.17	      16	0	B	
11:08	   14.16	      20	0	S	
11:08	   14.16	      44	0	S	
11:08	   14.16	      44	0	S	
11:08	   14.16	      16	0	B	
11:09	   14.16	       4	0	B	
11:09	   14.16	      16	0	B	
11:10	   14.16	      16	0	B	
11:10	   14.15	       3	0	S	
11:10	   14.17	      12	0	B	
11:10	   14.16	      10	0	S	
11:10	   14.17	      16	0	B	
11:11	   14.17	      16	0	B	
11:11	   14.17	      30	0	B	
11:11	   14.16	      14	0	S	
11:12	   14.16	      20	0	S	
11:12	   14.16	       1	0	S	
11:12	   14.16	       8	0	B	
11:13	   14.16	      12	0	B	
11:13	   14.16	       8	0	B	
11:15	   14.15	      14	0	S	
11:16	   14.15	       1	0	S	
11:17	   14.16	      37	0	B	
11:17	   14.16	       1	0	B	
11:17	   14.17	      31	0	B	
11:17	   14.16	       3	0	S	
11:19	   14.17	      24	0	B	
11:19	   14.17	      11	0	S	
11:19	   14.17	      18	0	S	
11:19	   14.17	      26	0	S	
11:20	   14.16	      44	0	S	
11:20	   14.17	       5	0	B	
11:20	   14.16	       2	0	S	
11:23	   14.16	       3	0	B	
11:26	   14.15	      10	0	S	
13:00	   14.16	      20	0	B	
13:00	   14.16	      23	0	B	
13:03	   14.16	      10	0	S	
13:03	   14.16	       1	0	S	
13:04	   14.16	       5	0	B	
13:04	   14.17	       8	0	B	
13:05	   14.17	      15	0	B	
13:06	   14.17	       8	0	B	
13:07	   14.17	      13	0	B	
13:07	   14.16	       7	0	S	
13:08	   14.17	       2	0	B	
13:08	   14.16	      20	0	S	
13:09	   14.17	       8	0	B	
13:09	   14.17	       9	0	B	
13:09	   14.17	       8	0	B	
13:10	   14.17	      18	0	B	
13:10	   14.17	       2	0	B	
13:10	   14.17	      48	0	B	
13:10	   14.17	      10	0	S	
13:11	   14.17	      10	0	S	
13:11	   14.18	       2	0	B	
13:12	   14.18	       8	0	B	
13:12	   14.18	       8	0	B	
13:13	   14.18	       8	0	B	
13:13	   14.18	      12	0	B	
13:13	   14.18	      12	0	B	
13:13	   14.18	       8	0	B	
13:13	   14.17	      14	0	S	
13:14	   14.18	       8	0	B	
13:14	   14.18	       8	0	B	
13:15	   14.18	       3	0	B	
13:15	   14.17	      20	0	S	
13:15	   14.17	       4	0	S	
13:15	   14.17	       2	0	S	
13:16	   14.15	      30	0	S	
13:17	   14.15	      10	0	S	
13:17	   14.16	      24	0	B	
13:17	   14.15	      30	0	S	
13:19	   14.15	      25	0	S	
13:21	   14.15	       8	0	B	
13:21	   14.15	      11	0	B	
13:22	   14.14	       6	0	S	
13:22	   14.15	       4	0	B	
13:22	   14.14	       5	0	S	
13:23	   14.14	       1	0	S	
13:27	   14.15	       8	0	B	
13:29	   14.14	      26	0	S	
13:29	   14.14	       3	0	B	
13:30	   14.14	      10	0	B	
13:30	   14.13	      43	0	S	
13:30	   14.12	       2	0	S	
13:32	   14.11	      96	0	S	
13:33	   14.11	       1	0	S	
13:34	   14.12	      13	0	B	
13:35	   14.12	       6	0	B	
13:36	   14.11	      94	0	S	
13:36	   14.10	       3	0	S	
13:37	   14.10	     100	0	S	
13:38	   14.11	       9	0	B	
13:39	   14.11	       7	0	B	
13:39	   14.11	       1	0	B	
13:40	   14.10	       2	0	S	
13:41	   14.10	       7	0	S	
13:42	   14.10	       4	0	S	
13:45	   14.11	       2	0	B	
13:46	   14.11	      20	0	B	
13:48	   14.11	      10	0	B	
13:48	   14.11	     257	0	B	
13:48	   14.12	      10	0	S	
13:49	   14.12	      90	0	B	
13:49	   14.12	       5	0	S	
13:49	   14.12	       5	0	B	
13:49	   14.12	       9	0	B	
13:49	   14.12	       1	0	B	
13:49	   14.12	      80	0	B	
13:50	   14.12	      20	0	S	
13:51	   14.12	      19	0	S	
13:52	   14.12	       4	0	B	
13:52	   14.11	      87	0	S	
13:52	   14.11	      10	0	B	
13:53	   14.11	      21	0	B	
13:53	   14.11	      82	0	B	
13:54	   14.11	      30	0	S	
13:54	   14.12	       5	0	B	
13:54	   14.12	      10	0	B	
13:55	   14.11	       1	0	S	
13:55	   14.12	      56	0	B	
13:56	   14.12	       7	0	B	
13:56	   14.12	       3	0	S	
13:57	   14.12	      43	0	B	
13:58	   14.12	      20	0	B	
13:58	   14.11	      11	0	S	
13:58	   14.12	       1	0	B	
13:59	   14.12	       2	0	B	
14:00	   14.12	      20	0	B	
14:00	   14.12	      10	0	B	
14:00	   14.12	      11	0	B	
14:01	   14.12	      14	0	S	
14:01	   14.13	      18	0	B	
14:02	   14.12	       1	0	S	
14:02	   14.12	      50	0	S	
14:03	   14.12	      18	0	S	
14:04	   14.12	       4	0	B	
14:04	   14.12	      14	0	S	
14:04	   14.12	      10	0	B	
14:04	   14.12	      20	0	B	
14:05	   14.12	       2	0	B	
14:05	   14.12	       6	0	B	
14:05	   14.11	      94	0	S	
14:05	   14.11	       2	0	B	
14:05	   14.10	     100	0	S	
14:05	   14.11	       6	0	B	
14:05	   14.10	     100	0	S	
14:06	   14.10	       2	0	S	
14:06	   14.11	       2	0	S	
14:07	   14.11	       2	0	S	
14:07	   14.12	       2	0	B	
14:07	   14.11	       2	0	S	
14:08	   14.12	       3	0	B	
14:08	   14.11	       2	0	S	
14:08	   14.12	       2	0	B	
14:08	   14.12	       2	0	B	
14:08	   14.11	       2	0	S	
14:08	   14.12	      20	0	B	
14:09	   14.12	       2	0	B	
14:09	   14.12	      19	0	B	
14:09	   14.11	       2	0	S	
14:09	   14.11	       1	0	S	
14:09	   14.11	       2	0	S	
14:10	   14.11	      50	0	S	
14:10	   14.11	       2	0	S	
14:10	   14.11	      16	0	S	
14:10	   14.10	       1	0	S	
14:10	   14.11	       2	0	B	
14:10	   14.10	       2	0	S	
14:11	   14.11	      20	0	B	
14:11	   14.11	       7	0	B	
14:11	   14.10	       2	0	S	
14:11	   14.10	       1	0	S	
14:11	   14.10	       2	0	S	
14:12	   14.10	       2	0	S	
14:12	   14.11	       5	0	B	
14:12	   14.10	       1	0	S	
14:12	   14.11	      10	0	B	
14:13	   14.10	       1	0	S	
14:13	   14.10	       1	0	S	
14:13	   14.10	     150	0	S	
14:14	   14.10	      19	0	S	
14:14	   14.10	       6	0	B	
14:14	   14.09	       1	0	S	
14:15	   14.09	       1	0	S	
14:15	   14.10	      10	0	B	
14:15	   14.09	       1	0	S	
14:16	   14.09	       1	0	S	
14:16	   14.09	       1	0	S	
14:17	   14.09	       1	0	S	
14:17	   14.10	      20	0	B	
14:17	   14.10	       8	0	B	
14:17	   14.09	       1	0	S	
14:18	   14.09	       1	0	S	
14:18	   14.09	       2	0	S	
14:18	   14.09	       1	0	S	
14:18	   14.10	      10	0	B	
14:19	   14.09	     100	0	S	
14:19	   14.10	      37	0	B	
14:19	   14.09	       1	0	S	
14:19	   14.10	       7	0	B	
14:19	   14.10	       1	0	B	
14:19	   14.09	       1	0	S	
14:20	   14.10	      30	0	B	
14:20	   14.09	       1	0	S	
14:20	   14.10	      21	0	B	
14:20	   14.09	       9	0	S	
14:20	   14.09	      50	0	S	
14:20	   14.10	       2	0	B	
14:20	   14.10	      55	0	B	
14:21	   14.10	       4	0	B	
14:21	   14.10	       4	0	B	
14:21	   14.10	      43	0	B	
14:21	   14.10	      20	0	B	
14:21	   14.10	     135	0	B	
14:21	   14.10	       5	0	B	
14:21	   14.10	      11	0	B	
14:21	   14.09	     116	0	S	
14:21	   14.10	     100	0	B	
14:22	   14.10	       4	0	B	
14:22	   14.10	      98	0	S	
14:22	   14.10	      10	0	B	
14:22	   14.10	      30	0	B	
14:22	   14.10	       5	0	B	
14:22	   14.10	     116	0	B	
14:22	   14.10	      21	0	B	
14:22	   14.09	       2	0	S	
14:22	   14.10	      20	0	B	
14:22	   14.10	       2	0	B	
14:23	   14.10	      20	0	B	
14:23	   14.10	       3	0	B	
14:23	   14.10	      15	0	B	
14:23	   14.10	       4	0	B	
14:23	   14.09	      30	0	S	
14:23	   14.10	      12	0	B	
14:23	   14.10	      12	0	B	
14:23	   14.10	      11	0	B	
14:23	   14.09	      13	0	S	
14:23	   14.10	       4	0	B	
14:24	   14.10	       8	0	B	
14:24	   14.10	      38	0	B	
14:24	   14.09	       1	0	S	
14:24	   14.10	       3	0	B	
14:24	   14.10	       5	0	B	
14:25	   14.10	       5	0	B	
14:25	   14.10	      29	0	B	
14:25	   14.10	       5	0	B	
14:25	   14.10	       1	0	B	
14:25	   14.10	       4	0	B	
14:25	   14.10	       1	0	B	
14:25	   14.09	     100	0	S	
14:25	   14.09	       1	0	S	
14:25	   14.10	      19	0	B	
14:26	   14.10	       1	0	B	
14:26	   14.10	       3	0	B	
14:26	   14.10	       4	0	B	
14:26	   14.10	      20	0	B	
14:26	   14.09	      77	0	S	
14:27	   14.10	     100	0	B	
14:27	   14.10	       8	0	B	
14:27	   14.10	      35	0	B	
14:27	   14.10	      21	0	B	
14:27	   14.10	       4	0	B	
14:27	   14.10	      16	0	B	
14:28	   14.10	      16	0	B	
14:28	   14.10	      16	0	B	
14:28	   14.10	      20	0	B	
14:28	   14.10	      10	0	B	
14:29	   14.10	       9	0	B	
14:29	   14.10	      10	0	B	
14:29	   14.10	      18	0	B	
14:29	   14.10	       5	0	B	
14:30	   14.10	      22	0	B	
14:30	   14.10	      16	0	B	
14:30	   14.10	      36	0	B	
14:30	   14.10	      26	0	B	
14:30	   14.10	       5	0	B	
14:30	   14.10	      12	0	B	
14:30	   14.10	      15	0	B	
14:30	   14.10	       8	0	B	
14:30	   14.10	       4	0	B	
14:31	   14.09	      35	0	S	
14:31	   14.10	       5	0	B	
14:32	   14.10	      35	0	B	
14:32	   14.10	       2	0	B	
14:32	   14.10	      16	0	B	
14:32	   14.10	      16	0	B	
14:32	   14.10	       8	0	B	
14:32	   14.10	      14	0	B	
14:33	   14.10	      10	0	B	
14:33	   14.12	     352	0	B	
14:33	   14.10	      74	0	S	
14:33	   14.10	       3	0	B	
14:33	   14.10	      10	0	B	
14:34	   14.10	       3	0	B	
14:34	   14.10	       5	0	B	
14:34	   14.10	      30	0	B	
14:34	   14.10	      50	0	B	
14:34	   14.10	      10	0	B	
14:34	   14.10	      22	0	B	
14:34	   14.10	      14	0	B	
14:34	   14.09	       4	0	S	
14:34	   14.10	      21	0	B	
14:34	   14.10	       9	0	B	
14:34	   14.12	       3	0	B	
14:35	   14.12	      12	0	B	
14:35	   14.12	      30	0	B	
14:36	   14.13	       3	0	B	
14:37	   14.13	       9	0	B	
14:37	   14.12	      76	0	S	
14:38	   14.10	       3	0	S	
14:38	   14.12	       1	0	B	
14:38	   14.10	      10	0	S	
14:39	   14.12	       9	0	B	
14:39	   14.12	      20	0	B	
14:43	   14.12	       7	0	B	
14:44	   14.12	       3	0	B	
14:44	   14.12	       3	0	B	
14:44	   14.10	      50	0	S	
14:44	   14.10	       2	0	S	
14:44	   14.10	      30	0	S	
14:44	   14.12	       2	0	B	
14:44	   14.10	      50	0	S	
14:45	   14.12	      30	0	B	
14:45	   14.10	       1	0	S	
14:45	   14.10	      30	0	S	
14:46	   14.10	      40	0	S	
14:46	   14.12	      20	0	B	
14:47	   14.10	      30	0	S	
14:47	   14.10	      10	0	S	
14:47	   14.09	      50	0	S	
14:48	   14.09	      50	0	S	
14:48	   14.09	       4	0	S	
14:48	   14.11	       2	0	B	
14:48	   14.11	      28	0	S	
14:48	   14.09	      50	0	S	
14:48	   14.09	      10	0	S	
14:48	   14.09	       7	0	S	
14:49	   14.10	       5	0	B	
14:49	   14.09	      39	0	S	
14:49	   14.09	      30	0	S	
14:49	   14.08	      50	0	S	
14:49	   14.08	      50	0	S	
14:50	   14.09	       4	0	B	
14:50	   14.08	      50	0	S	
14:50	   14.09	      29	0	B	
14:50	   14.08	      50	0	S	
14:50	   14.09	       5	0	B	
14:50	   14.08	      50	0	S	
14:51	   14.08	      50	0	S	
14:51	   14.08	       6	0	S	
14:51	   14.08	      43	0	B	
14:51	   14.07	      80	0	S	
14:51	   14.08	       8	0	B	
14:51	   14.08	       3	0	B	
14:51	   14.08	       1	0	S	
14:52	   14.07	      80	0	S	
14:52	   14.08	      20	0	B	
14:52	   14.08	       5	0	B	
14:52	   14.07	      30	0	S	
14:52	   14.08	      52	0	B	
14:52	   14.07	      44	0	S	
14:53	   14.06	     100	0	S	
14:53	   14.06	      80	0	S	
14:54	   14.06	      59	0	S	
14:54	   14.06	      20	0	B	
14:54	   14.06	       6	0	B	
14:54	   14.06	      25	0	B	
14:54	   14.06	      35	0	B	
14:54	   14.06	       6	0	B	
14:54	   14.06	      30	0	B	
14:54	   14.05	     100	0	S	
14:54	   14.06	       2	0	B	
14:54	   14.06	      20	0	B	
14:54	   14.06	       6	0	B	
14:54	   14.06	      30	0	B	
14:54	   14.05	      55	0	S	
14:55	   14.05	      12	0	B	
14:55	   14.05	      33	0	B	
14:55	   14.05	       1	0	S	
14:55	   14.06	       5	0	B	
14:55	   14.03	     200	0	S	
14:55	   14.03	     100	0	S	
14:55	   14.03	     100	0	S	
14:56	   14.09	       5	0	B	
14:56	   14.03	      50	0	S	
14:56	   14.03	      50	0	S	
14:56	   14.03	     100	0	S	
14:56	   14.03	      50	0	S	
14:56	   14.03	      50	0	S	
14:56	   14.03	     181	0	S	
14:59	   14.02	    1111	0	S	
#数据来源:通达信
