                  20210115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	      20	8	
09:30	    6.33	      99	21	
09:41	    6.42	       4	1	B	
09:41	    6.42	      81	8	B	
09:41	    6.42	       5	1	S	
09:41	    6.42	      16	2	S	
09:42	    6.42	      60	2	S	
09:42	    6.43	       1	1	S	
09:42	    6.43	       7	2	S	
09:42	    6.44	      30	4	B	
09:42	    6.43	       1	1	S	
09:42	    6.42	      40	1	S	
09:42	    6.42	      24	3	S	
09:43	    6.42	      34	6	S	
09:43	    6.41	       5	1	S	
09:43	    6.41	       2	1	S	
09:43	    6.42	     221	4	B	
09:43	    6.43	       2	1	B	
09:43	    6.43	      10	1	B	
09:44	    6.43	      82	6	B	
09:44	    6.43	      25	9	B	
09:44	    6.44	       9	1	B	
09:44	    6.43	       2	1	B	
09:44	    6.43	       2	1	B	
09:44	    6.43	       4	3	B	
09:44	    6.43	       1	1	B	
09:44	    6.43	       2	2	B	
09:44	    6.43	       2	2	B	
09:44	    6.43	       1	1	B	
09:44	    6.43	       8	1	B	
09:44	    6.43	       2	1	B	
09:44	    6.42	      11	3	S	
09:44	    6.43	      35	1	B	
09:44	    6.43	       2	1	B	
09:44	    6.43	      49	2	B	
09:45	    6.43	       5	2	S	
09:45	    6.42	      42	5	S	
09:45	    6.43	     195	1	B	
09:45	    6.43	       1	1	S	
09:45	    6.44	      32	3	B	
09:45	    6.43	       1	1	S	
09:45	    6.43	       9	1	S	
09:45	    6.42	       1	1	S	
09:46	    6.42	      44	25	S	
09:46	    6.43	       2	2	B	
09:46	    6.43	       1	1	B	
09:46	    6.43	       5	2	B	
09:46	    6.43	       1	1	B	
09:46	    6.43	      27	4	B	
09:46	    6.44	       4	3	B	
09:46	    6.43	       9	1	S	
09:46	    6.42	      29	4	S	
09:46	    6.42	      30	6	S	
09:46	    6.42	       3	1	S	
09:46	    6.43	      83	2	B	
09:46	    6.43	      25	5	B	
09:46	    6.43	       5	1	S	
09:46	    6.43	       6	2	S	
09:47	    6.43	       2	2	S	
09:47	    6.43	      68	7	S	
09:47	    6.43	     100	2	B	
09:47	    6.43	      31	6	B	
09:47	    6.42	      99	3	S	
09:47	    6.43	     104	3	B	
09:47	    6.38	    5219	16	S	
09:47	    6.40	     105	2	S	
09:47	    6.39	      11	3	S	
09:48	    6.40	       2	1	B	
09:48	    6.40	      62	11	B	
09:48	    6.39	      26	6	S	
09:48	    6.40	      37	10	B	
09:48	    6.41	       1	1	B	
09:48	    6.41	      34	5	S	
09:48	    6.41	       2	2	B	
09:48	    6.42	      10	1	B	
09:48	    6.42	      23	5	B	
09:48	    6.42	      22	5	B	
09:48	    6.41	       5	3	S	
09:48	    6.41	       9	5	B	
09:48	    6.41	       3	2	B	
09:48	    6.39	     101	7	S	
09:48	    6.41	      13	3	B	
09:48	    6.41	       5	3	B	
09:48	    6.41	       4	2	B	
09:48	    6.41	      16	2	B	
09:48	    6.40	      13	6	S	
09:48	    6.40	       2	2	S	
09:49	    6.41	      63	5	B	
09:49	    6.41	       1	1	B	
09:49	    6.40	      12	2	S	
09:49	    6.40	      47	3	S	
09:49	    6.41	     163	9	B	
09:49	    6.41	       5	1	S	
09:49	    6.41	       9	4	S	
09:49	    6.41	       1	1	B	
09:49	    6.41	       7	4	B	
09:49	    6.41	       8	1	B	
09:50	    6.41	      12	7	B	
09:50	    6.42	       8	4	B	
09:50	    6.42	       1	1	B	
09:50	    6.42	       1	1	B	
09:50	    6.42	       1	1	B	
09:50	    6.41	      97	6	S	
09:50	    6.41	      30	5	S	
09:50	    6.42	      49	4	B	
09:50	    6.42	      10	2	B	
09:51	    6.41	      16	5	S	
09:51	    6.41	      11	9	S	
09:51	    6.41	      19	11	S	
09:51	    6.41	     150	37	S	
09:51	    6.41	       3	1	S	
09:51	    6.41	       4	1	S	
09:51	    6.41	       4	1	S	
09:51	    6.41	      97	3	S	
09:51	    6.41	      76	3	S	
09:51	    6.41	       1	1	B	
09:52	    6.40	      35	2	S	
09:52	    6.40	      20	1	S	
09:52	    6.41	       5	2	B	
09:52	    6.40	      32	3	S	
09:52	    6.40	      15	3	S	
09:52	    6.40	      12	3	S	
09:52	    6.40	      31	4	S	
09:52	    6.40	       1	1	B	
09:52	    6.39	      25	1	S	
09:53	    6.39	       3	1	S	
09:53	    6.39	       3	1	S	
09:53	    6.39	      30	1	S	
09:53	    6.39	       7	2	S	
09:53	    6.39	       1	1	S	
09:53	    6.39	       2	1	S	
09:53	    6.39	      26	4	S	
09:53	    6.39	      10	1	S	
09:53	    6.40	     100	22	B	
09:53	    6.39	      51	2	S	
09:54	    6.40	      18	8	B	
09:54	    6.40	       1	1	B	
09:54	    6.40	       3	2	B	
09:54	    6.40	       1	1	B	
09:54	    6.40	      20	7	B	
09:54	    6.40	       2	1	B	
09:54	    6.40	       4	2	B	
09:54	    6.39	      11	2	S	
09:54	    6.39	       5	3	S	
09:55	    6.39	       1	1	S	
09:55	    6.39	       4	1	S	
09:55	    6.39	      22	1	S	
09:55	    6.39	       1	1	S	
09:55	    6.38	     357	12	S	
09:55	    6.38	      20	10	S	
09:55	    6.39	      30	1	B	
09:55	    6.39	      21	2	B	
09:56	    6.38	      16	1	S	
09:56	    6.39	      18	8	B	
09:56	    6.39	       1	1	B	
09:56	    6.39	       1	1	B	
09:56	    6.39	      59	1	B	
09:56	    6.39	      12	4	B	
09:56	    6.38	      20	1	S	
09:56	    6.38	      25	1	S	
09:56	    6.38	      23	1	S	
09:56	    6.38	      80	5	S	
09:57	    6.38	      28	1	B	
09:57	    6.38	       3	2	B	
09:57	    6.37	      66	8	S	
09:57	    6.37	      20	2	B	
09:57	    6.37	       4	1	B	
09:57	    6.36	       7	1	S	
09:57	    6.36	      58	4	S	
09:57	    6.36	       5	1	S	
09:58	    6.36	     100	3	S	
09:58	    6.37	      35	13	B	
09:58	    6.36	      30	8	S	
09:58	    6.36	       4	3	S	
09:58	    6.37	       1	1	B	
09:58	    6.36	       1	1	S	
09:58	    6.36	       1	1	S	
09:58	    6.36	       1	1	S	
09:58	    6.36	      40	9	S	
09:58	    6.36	       6	1	B	
09:58	    6.35	     189	3	S	
09:58	    6.34	       1	1	S	
09:59	    6.35	      66	1	B	
09:59	    6.35	      27	5	B	
09:59	    6.35	     206	6	B	
09:59	    6.36	     202	2	B	
09:59	    6.36	      16	4	S	
09:59	    6.36	       1	1	S	
09:59	    6.36	      17	8	S	
09:59	    6.36	       1	1	S	
09:59	    6.36	       8	4	S	
09:59	    6.36	       2	2	S	
09:59	    6.35	      11	5	S	
09:59	    6.38	      33	3	B	
09:59	    6.35	      20	3	S	
09:59	    6.35	       1	1	S	
10:00	    6.35	       1	1	S	
10:00	    6.38	      27	13	B	
10:00	    6.38	       1	1	B	
10:00	    6.38	       1	1	B	
10:00	    6.35	      24	5	S	
10:00	    6.38	       3	2	B	
10:00	    6.38	       1	1	B	
10:00	    6.37	       2	1	B	
10:00	    6.37	       1	1	B	
10:01	    6.37	      30	1	B	
10:01	    6.37	       1	1	B	
10:01	    6.37	       2	1	B	
10:01	    6.37	       4	1	B	
10:01	    6.36	      40	9	S	
10:01	    6.38	       4	1	B	
10:01	    6.38	       1	1	B	
10:01	    6.38	       1	1	B	
10:02	    6.36	       3	1	S	
10:02	    6.36	      32	7	S	
10:02	    6.38	       3	2	B	
10:03	    6.36	       1	1	S	
10:04	    6.36	       9	2	S	
10:04	    6.38	       1	1	B	
10:04	    6.36	      23	1	S	
10:04	    6.37	      36	5	S	
10:05	    6.37	       4	1	S	
10:05	    6.37	     100	14	S	
10:05	    6.37	       2	1	S	
10:05	    6.37	      45	16	S	
10:05	    6.37	       1	1	B	
10:06	    6.36	      98	4	S	
10:06	    6.36	      61	7	S	
10:06	    6.36	      23	5	S	
10:06	    6.37	      89	10	B	
10:07	    6.38	       2	1	B	
10:07	    6.37	      13	1	S	
10:07	    6.38	       1	1	B	
10:07	    6.38	      10	1	B	
10:07	    6.37	      10	4	S	
10:07	    6.37	      30	6	B	
10:07	    6.37	       1	1	S	
10:07	    6.37	      50	12	S	
10:08	    6.38	       1	1	B	
10:08	    6.38	      19	8	B	
10:08	    6.37	      22	5	S	
10:08	    6.37	      16	1	S	
10:08	    6.37	     120	1	B	
10:09	    6.38	       3	1	B	
10:09	    6.38	       7	7	B	
10:09	    6.38	      53	17	B	
10:09	    6.38	      23	5	S	
10:09	    6.38	      40	7	S	
10:09	    6.38	       5	2	S	
10:09	    6.38	       9	4	S	
10:10	    6.38	      75	4	S	
10:10	    6.38	      20	1	S	
10:10	    6.39	      50	2	B	
10:10	    6.38	      22	1	S	
10:11	    6.39	      17	9	B	
10:11	    6.38	       5	1	S	
10:11	    6.39	       6	1	B	
10:11	    6.39	      30	1	B	
10:11	    6.39	       1	1	B	
10:11	    6.39	     178	27	B	
10:12	    6.40	       7	7	B	
10:12	    6.39	      22	1	S	
10:12	    6.40	     116	13	B	
10:12	    6.40	     109	2	B	
10:12	    6.40	     352	14	B	
10:13	    6.40	      21	11	S	
10:13	    6.41	       1	1	B	
10:13	    6.41	       1	1	B	
10:13	    6.41	      50	4	B	
10:13	    6.41	       2	1	B	
10:13	    6.41	      72	6	B	
10:13	    6.41	      31	5	B	
10:13	    6.41	       1	1	B	
10:13	    6.40	      23	3	S	
10:13	    6.40	       2	1	S	
10:13	    6.40	      10	1	S	
10:13	    6.41	       1	1	B	
10:13	    6.40	       5	1	S	
10:14	    6.41	       8	6	B	
10:14	    6.40	       1	1	S	
10:14	    6.41	      10	1	B	
10:14	    6.41	       1	1	B	
10:14	    6.41	      11	2	B	
10:14	    6.40	      22	3	S	
10:15	    6.41	      10	1	B	
10:15	    6.41	       1	1	B	
10:15	    6.41	       5	1	B	
10:15	    6.41	       1	1	B	
10:15	    6.41	      14	1	B	
10:16	    6.40	      23	1	S	
10:16	    6.40	      20	1	S	
10:16	    6.40	      20	1	S	
10:16	    6.40	     160	9	S	
10:16	    6.40	     100	3	S	
10:16	    6.41	       1	1	B	
10:17	    6.41	       2	1	B	
10:17	    6.41	       1	1	B	
10:17	    6.40	      22	5	S	
10:17	    6.40	     428	24	S	
10:17	    6.40	       4	1	S	
10:18	    6.40	      26	4	S	
10:18	    6.41	      41	14	B	
10:18	    6.39	    1285	2	S	
10:18	    6.40	       1	1	B	
10:18	    6.39	      37	1	S	
10:18	    6.39	      50	1	S	
10:18	    6.39	      23	1	S	
10:18	    6.40	       9	1	B	
10:18	    6.39	      37	2	S	
10:19	    6.40	      40	11	B	
10:19	    6.40	       3	3	B	
10:19	    6.40	       2	2	B	
10:19	    6.40	       3	2	B	
10:19	    6.40	       2	1	B	
10:19	    6.39	      20	1	S	
10:19	    6.40	       1	1	B	
10:19	    6.39	     705	8	S	
10:19	    6.39	      88	28	S	
10:20	    6.39	      27	10	B	
10:20	    6.38	     292	18	S	
10:20	    6.38	      22	5	S	
10:20	    6.39	       2	2	B	
10:20	    6.38	       1	1	B	
10:20	    6.38	      15	2	B	
10:21	    6.37	     880	4	S	
10:21	    6.38	      24	10	B	
10:21	    6.38	       1	1	B	
10:21	    6.38	       3	2	B	
10:21	    6.38	       2	1	B	
10:21	    6.38	       2	2	B	
10:21	    6.37	       6	2	S	
10:21	    6.38	       1	1	B	
10:21	    6.37	      22	1	S	
10:21	    6.38	      20	1	B	
10:21	    6.37	      20	1	S	
10:22	    6.38	      31	10	B	
10:22	    6.38	       1	1	B	
10:22	    6.38	       1	1	B	
10:22	    6.38	       3	2	B	
10:22	    6.38	       1	1	B	
10:22	    6.37	      23	1	S	
10:22	    6.38	       3	1	B	
10:23	    6.38	       2	2	B	
10:23	    6.38	       3	1	B	
10:23	    6.38	       5	3	B	
10:23	    6.38	       1	1	B	
10:23	    6.38	      31	13	B	
10:23	    6.38	       5	2	B	
10:24	    6.38	       1	1	B	
10:24	    6.37	      22	1	S	
10:24	    6.37	      30	1	S	
10:24	    6.37	       3	1	S	
10:24	    6.37	      34	1	S	
10:25	    6.38	      21	2	B	
10:25	    6.37	      23	1	S	
10:25	    6.37	      30	1	S	
10:26	    6.37	      14	1	S	
10:26	    6.37	       3	2	S	
10:26	    6.37	       1	1	S	
10:26	    6.38	      10	1	B	
10:26	    6.37	      22	1	S	
10:27	    6.38	       1	1	B	
10:27	    6.37	      60	1	S	
10:27	    6.37	     173	1	S	
10:27	    6.37	       6	3	S	
10:27	    6.37	       2	1	S	
10:27	    6.37	       1	1	S	
10:27	    6.37	      22	6	S	
10:28	    6.37	      23	8	S	
10:28	    6.38	      16	8	B	
10:28	    6.36	      23	4	S	
10:28	    6.36	     128	4	S	
10:29	    6.36	      15	3	S	
10:29	    6.37	       1	1	B	
10:29	    6.36	       3	1	S	
10:29	    6.36	      22	1	S	
10:29	    6.36	       5	2	S	
10:29	    6.37	      64	12	B	
10:30	    6.37	      36	9	S	
10:30	    6.37	      17	3	B	
10:30	    6.36	       1	1	S	
10:30	    6.36	      22	1	S	
10:30	    6.37	       6	6	B	
10:30	    6.37	      12	8	S	
10:31	    6.36	     100	1	S	
10:31	    6.37	       5	1	B	
10:31	    6.36	       2	2	S	
10:31	    6.36	      16	1	S	
10:32	    6.36	      30	1	S	
10:32	    6.37	      28	3	B	
10:33	    6.36	      22	1	S	
10:33	    6.36	      11	1	S	
10:33	    6.36	       5	2	S	
10:34	    6.36	      10	3	S	
10:34	    6.36	      23	2	S	
10:34	    6.37	      20	1	B	
10:35	    6.36	      92	14	S	
10:35	    6.36	      80	1	B	
10:35	    6.36	      23	1	B	
10:35	    6.36	     106	2	B	
10:35	    6.37	      73	5	B	
10:35	    6.38	      68	3	B	
10:35	    6.38	       4	1	B	
10:35	    6.37	      10	1	S	
10:36	    6.37	      22	1	S	
10:37	    6.37	      15	2	S	
10:37	    6.37	      10	1	S	
10:37	    6.37	      23	1	S	
10:37	    6.37	       2	1	S	
10:38	    6.37	       2	1	S	
10:38	    6.37	      22	1	S	
10:39	    6.37	       1	1	S	
10:40	    6.37	      22	1	S	
10:40	    6.37	     113	6	S	
10:40	    6.37	      36	3	S	
10:41	    6.36	      17	1	S	
10:41	    6.37	     164	1	B	
10:41	    6.37	      27	2	S	
10:42	    6.38	       9	1	B	
10:42	    6.37	      22	1	S	
10:42	    6.38	      10	1	B	
10:43	    6.38	      50	7	B	
10:43	    6.38	      13	3	B	
10:43	    6.38	      89	5	S	
10:44	    6.37	      23	1	S	
10:44	    6.38	      23	3	B	
10:45	    6.38	      10	1	B	
10:45	    6.37	       2	2	S	
10:45	    6.37	      22	1	S	
10:46	    6.37	      10	1	S	
10:46	    6.37	      23	1	S	
10:47	    6.37	      50	7	S	
10:48	    6.37	      22	3	S	
10:48	    6.37	       0	1	S	
10:48	    6.37	      10	2	S	
10:49	    6.37	      55	9	S	
10:49	    6.37	      22	1	S	
10:49	    6.37	      15	2	S	
10:49	    6.37	      25	1	S	
10:50	    6.37	     108	1	S	
10:50	    6.38	       2	2	B	
10:50	    6.38	       2	1	B	
10:50	    6.37	      23	1	S	
10:52	    6.37	      22	1	S	
10:52	    6.37	      10	1	S	
10:52	    6.38	      44	6	B	
10:53	    6.37	      23	1	S	
10:53	    6.38	       4	2	B	
10:54	    6.37	      22	1	S	
10:54	    6.37	       1	1	S	
10:54	    6.37	       1	1	S	
10:55	    6.37	       2	1	S	
10:55	    6.38	      20	12	B	
10:55	    6.38	       1	1	S	
10:56	    6.38	       1	1	S	
10:56	    6.38	      25	5	S	
10:56	    6.38	       5	3	S	
10:56	    6.39	     110	6	B	
10:56	    6.38	      46	5	S	
10:57	    6.39	       1	1	B	
10:57	    6.38	      22	3	S	
10:57	    6.38	       3	1	S	
10:57	    6.39	       2	1	B	
10:57	    6.39	      24	3	B	
10:58	    6.40	       2	1	B	
10:58	    6.39	      22	1	S	
10:58	    6.40	      20	2	B	
10:59	    6.40	      30	3	B	
10:59	    6.39	       2	1	S	
10:59	    6.40	      10	1	B	
11:00	    6.39	      23	1	S	
11:00	    6.39	      15	1	S	
11:00	    6.40	      10	4	B	
11:01	    6.39	      22	1	S	
11:01	    6.39	      50	7	S	
11:02	    6.40	      50	4	B	
11:02	    6.39	      27	2	S	
11:03	    6.40	       3	1	B	
11:04	    6.39	      22	1	S	
11:04	    6.39	      10	1	S	
11:04	    6.39	       4	1	S	
11:05	    6.40	      50	6	B	
11:05	    6.40	       3	1	B	
11:05	    6.39	      25	4	S	
11:05	    6.39	       1	1	S	
11:06	    6.39	       2	1	S	
11:06	    6.39	       1	1	S	
11:06	    6.39	      22	2	S	
11:08	    6.39	      23	3	S	
11:08	    6.39	     100	7	S	
11:09	    6.39	      70	4	S	
11:09	    6.39	      22	1	S	
11:09	    6.39	      24	1	S	
11:10	    6.39	      22	3	S	
11:11	    6.39	       1	1	S	
11:11	    6.39	       6	3	S	
11:12	    6.39	       1	1	S	
11:12	    6.39	      23	1	S	
11:12	    6.39	       3	3	S	
11:13	    6.39	       4	2	S	
11:13	    6.39	       3	3	S	
11:13	    6.39	      70	7	S	
11:13	    6.39	      31	2	S	
11:13	    6.38	      22	4	S	
11:13	    6.38	      11	2	S	
11:14	    6.38	      40	7	S	
11:14	    6.39	      20	3	B	
11:14	    6.39	       2	1	B	
11:14	    6.38	      23	3	S	
11:15	    6.38	       5	1	S	
11:15	    6.38	       6	2	S	
11:15	    6.38	      61	4	S	
11:16	    6.38	      28	3	S	
11:16	    6.38	       9	1	S	
11:16	    6.38	      22	1	S	
11:16	    6.38	      33	5	S	
11:16	    6.38	       3	1	S	
11:16	    6.38	      30	4	S	
11:17	    6.38	      10	2	S	
11:17	    6.38	       2	2	S	
11:17	    6.38	      30	5	S	
11:17	    6.38	      23	2	S	
11:17	    6.38	      16	4	S	
11:18	    6.38	      40	4	S	
11:19	    6.38	       5	2	S	
11:20	    6.38	      20	3	S	
11:20	    6.38	      32	3	S	
11:21	    6.38	      23	3	S	
11:22	    6.38	      22	4	S	
11:24	    6.39	       3	2	B	
11:24	    6.38	      23	2	S	
11:24	    6.38	     205	22	S	
11:24	    6.38	      30	5	S	
11:25	    6.38	      50	1	B	
11:25	    6.37	     205	11	S	
11:25	    6.37	      22	1	S	
11:25	    6.37	      20	1	S	
11:26	    6.37	      30	2	S	
11:26	    6.38	      80	1	B	
11:26	    6.37	      23	1	S	
11:26	    6.38	      20	1	B	
11:27	    6.37	       8	1	S	
11:28	    6.37	      20	1	S	
11:28	    6.37	      22	1	S	
11:28	    6.38	      15	1	B	
11:29	    6.37	      28	1	S	
11:29	    6.37	      17	1	S	
11:29	    6.37	     443	25	S	
11:30	    6.36	      14	1	S	
13:00	    6.36	     378	31	S	
13:00	    6.36	      50	5	S	
13:00	    6.37	      44	2	B	
13:00	    6.36	      10	1	S	
13:00	    6.36	       1	1	S	
13:00	    6.36	      14	3	S	
13:00	    6.36	       1	1	S	
13:00	    6.36	       1	1	S	
13:00	    6.36	       9	1	S	
13:01	    6.36	      20	1	S	
13:01	    6.36	      17	2	S	
13:01	    6.36	      23	1	S	
13:02	    6.36	      50	2	S	
13:03	    6.36	       1	1	S	
13:03	    6.36	      22	1	S	
13:03	    6.36	      30	1	S	
13:03	    6.37	       2	1	B	
13:04	    6.36	      30	1	S	
13:04	    6.37	      15	1	B	
13:04	    6.37	      42	1	B	
13:04	    6.36	      22	2	S	
13:04	    6.37	      10	1	B	
13:05	    6.36	      40	3	S	
13:05	    6.36	     239	12	S	
13:05	    6.36	       7	7	S	
13:05	    6.36	       2	2	S	
13:05	    6.36	       1	1	S	
13:05	    6.37	      50	9	B	
13:06	    6.36	      36	5	S	
13:06	    6.36	      43	6	S	
13:06	    6.36	      10	2	S	
13:06	    6.36	      20	2	S	
13:06	    6.36	      17	2	S	
13:07	    6.36	      57	4	S	
13:07	    6.37	      10	2	B	
13:08	    6.36	      30	4	S	
13:08	    6.36	      65	6	S	
13:09	    6.36	      30	3	S	
13:09	    6.37	      45	1	B	
13:09	    6.37	       2	1	B	
13:10	    6.36	       1	1	S	
13:10	    6.36	      23	2	S	
13:10	    6.37	      41	3	B	
13:10	    6.37	      58	8	B	
13:10	    6.38	       1	1	B	
13:10	    6.37	       1	1	S	
13:12	    6.37	      22	1	S	
13:12	    6.37	     199	17	S	
13:12	    6.37	       1	1	B	
13:12	    6.37	      15	1	S	
13:12	    6.37	      23	1	S	
13:13	    6.37	      38	2	S	
13:13	    6.37	      33	2	S	
13:14	    6.38	      33	3	B	
13:14	    6.37	      22	1	S	
13:14	    6.37	      10	1	S	
13:15	    6.37	     583	10	S	
13:15	    6.38	      16	1	B	
13:15	    6.37	       9	3	S	
13:15	    6.37	      22	1	S	
13:15	    6.37	       1	1	S	
13:16	    6.37	      14	2	S	
13:16	    6.37	       1	1	S	
13:16	    6.37	      10	2	S	
13:17	    6.37	      26	4	S	
13:17	    6.37	      20	1	S	
13:18	    6.37	      22	3	S	
13:18	    6.38	      10	1	B	
13:18	    6.37	     292	13	S	
13:19	    6.38	      14	2	B	
13:19	    6.37	      25	1	S	
13:21	    6.37	      23	2	S	
13:22	    6.38	      30	1	B	
13:22	    6.38	      26	4	B	
13:24	    6.37	      22	2	S	
13:25	    6.37	      23	5	S	
13:26	    6.37	       3	1	S	
13:26	    6.37	      25	1	S	
13:27	    6.37	      10	3	S	
13:27	    6.37	       5	2	S	
13:28	    6.37	      10	1	S	
13:28	    6.37	      23	3	S	
13:28	    6.37	     300	21	S	
13:28	    6.37	       9	2	B	
13:29	    6.37	      22	1	S	
13:30	    6.37	       1	1	S	
13:30	    6.38	       5	1	B	
13:30	    6.37	      22	2	S	
13:31	    6.37	      10	1	S	
13:32	    6.37	      26	2	S	
13:33	    6.37	      26	1	S	
13:33	    6.37	      22	2	S	
13:34	    6.37	       5	1	S	
13:34	    6.37	      20	1	S	
13:34	    6.37	     100	4	S	
13:34	    6.37	       5	1	S	
13:34	    6.37	       6	1	S	
13:34	    6.37	      10	1	S	
13:35	    6.37	      23	2	S	
13:35	    6.37	       1	1	S	
13:36	    6.37	       5	1	S	
13:36	    6.37	     100	6	S	
13:36	    6.37	      22	3	S	
13:36	    6.37	       5	2	S	
13:37	    6.37	      22	1	S	
13:37	    6.38	       7	2	B	
13:38	    6.37	      50	4	S	
13:38	    6.38	       1	1	B	
13:39	    6.37	      23	1	S	
13:39	    6.37	       1	1	S	
13:40	    6.38	       1	1	B	
13:40	    6.37	      25	2	S	
13:41	    6.38	       1	1	B	
13:41	    6.38	       1	1	B	
13:41	    6.37	      22	2	S	
13:42	    6.37	     217	7	S	
13:42	    6.37	       1	1	S	
13:42	    6.37	      63	2	S	
13:43	    6.37	      23	3	S	
13:43	    6.37	      20	1	S	
13:43	    6.37	      11	1	S	
13:44	    6.37	     100	4	S	
13:44	    6.37	      22	1	S	
13:45	    6.38	     100	5	B	
13:45	    6.38	       1	1	B	
13:45	    6.37	      23	2	S	
13:46	    6.37	       6	1	S	
13:47	    6.37	      22	2	S	
13:47	    6.37	       6	1	S	
13:47	    6.37	     420	15	S	
13:47	    6.37	     281	7	B	
13:47	    6.37	       1	1	B	
13:48	    6.36	      10	2	S	
13:48	    6.36	       1	1	S	
13:48	    6.36	      23	2	S	
13:48	    6.37	     109	23	B	
13:49	    6.37	      22	2	S	
13:51	    6.38	      30	1	B	
13:51	    6.37	      23	3	S	
13:51	    6.38	       8	1	B	
13:51	    6.39	     535	22	B	
13:51	    6.40	     123	8	B	
13:51	    6.40	     186	14	B	
13:51	    6.41	      50	4	B	
