                  20210224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.54	     259	17	
09:30	    6.57	       1	1	B	
09:30	    6.55	      74	7	S	
09:30	    6.60	      92	6	S	
09:30	    6.60	       4	2	S	
09:30	    6.60	       4	2	S	
09:30	    6.57	       6	3	S	
09:30	    6.60	       1	1	S	
09:30	    6.61	      11	4	B	
09:30	    6.61	       1	1	S	
09:30	    6.61	       1	1	S	
09:30	    6.62	      51	4	B	
09:30	    6.61	       3	3	S	
09:31	    6.62	       9	1	B	
09:31	    6.61	      14	4	S	
09:31	    6.57	      15	2	S	
09:31	    6.59	       2	1	S	
09:31	    6.59	       3	1	S	
09:31	    6.59	      51	2	B	
09:31	    6.59	      15	3	B	
09:31	    6.59	      33	8	B	
09:31	    6.60	       1	1	B	
09:31	    6.60	      12	3	S	
09:31	    6.61	       9	2	S	
09:31	    6.61	       2	1	S	
09:32	    6.61	      15	3	S	
09:32	    6.61	      20	10	B	
09:32	    6.61	     104	5	B	
09:32	    6.61	     200	2	B	
09:32	    6.61	      13	4	B	
09:32	    6.61	       4	4	B	
09:32	    6.60	      15	2	S	
09:33	    6.61	      22	3	B	
09:33	    6.61	       9	1	S	
09:33	    6.61	      17	1	S	
09:33	    6.61	      15	1	S	
09:33	    6.60	     110	1	S	
09:33	    6.60	      14	3	S	
09:33	    6.60	       2	2	B	
09:33	    6.59	      50	1	S	
09:33	    6.59	       1	1	B	
09:33	    6.58	      17	2	S	
09:34	    6.56	      66	5	S	
09:34	    6.59	     149	4	B	
09:34	    6.59	      23	2	S	
09:34	    6.61	      10	2	B	
09:34	    6.61	       1	1	B	
09:34	    6.61	       2	1	B	
09:34	    6.61	      33	2	B	
09:34	    6.61	      25	5	S	
09:34	    6.62	      59	2	B	
09:34	    6.62	      55	3	B	
09:34	    6.62	     130	1	B	
09:34	    6.62	      20	2	B	
09:35	    6.63	      44	8	B	
09:35	    6.62	      16	4	S	
09:35	    6.63	      18	3	B	
09:35	    6.63	       4	1	B	
09:35	    6.63	     103	3	B	
09:35	    6.63	       6	3	B	
09:35	    6.63	      11	6	B	
09:35	    6.63	      32	1	B	
09:35	    6.62	       0	1	B	
09:36	    6.63	      71	7	B	
09:36	    6.62	      43	5	S	
09:36	    6.64	      18	2	B	
09:36	    6.63	       3	2	
09:36	    6.63	       3	2	B	
09:36	    6.63	       5	1	S	
09:36	    6.64	      31	3	B	
09:36	    6.63	      16	5	S	
09:36	    6.63	      11	7	S	
09:37	    6.64	      34	1	B	
09:37	    6.62	      15	3	S	
09:37	    6.64	      18	3	B	
09:37	    6.64	      30	1	B	
09:37	    6.64	     100	7	B	
09:37	    6.64	      11	11	B	
09:37	    6.64	      94	6	B	
09:37	    6.65	       1	1	B	
09:38	    6.65	       7	1	B	
09:38	    6.65	      18	2	B	
09:38	    6.64	       6	1	S	
09:38	    6.64	      12	2	S	
09:38	    6.64	     170	4	S	
09:38	    6.64	      39	2	S	
09:38	    6.64	       6	2	B	
09:39	    6.63	      20	3	S	
09:39	    6.63	       3	1	B	
09:39	    6.63	      18	1	B	
09:39	    6.63	       4	2	B	
09:39	    6.63	       6	1	B	
09:39	    6.63	       1	1	S	
09:39	    6.63	      10	3	S	
09:40	    6.63	       2	1	B	
09:40	    6.64	      16	9	B	
09:40	    6.63	      25	1	S	
09:40	    6.64	      42	6	B	
09:40	    6.62	      18	8	S	
09:40	    6.62	      11	2	S	
09:40	    6.62	       2	1	S	
09:40	    6.65	     230	29	B	
09:40	    6.65	     990	2	B	
09:40	    6.65	      93	17	B	
09:40	    6.65	      19	3	B	
09:40	    6.65	      48	1	B	
09:40	    6.65	     257	9	B	
09:41	    6.66	       6	2	B	
09:41	    6.66	      14	1	B	
09:41	    6.65	       7	2	S	
09:41	    6.66	      48	2	B	
09:41	    6.66	      20	1	B	
09:41	    6.65	      20	1	S	
09:41	    6.66	     151	6	B	
09:41	    6.66	       1	1	S	
09:41	    6.66	      13	1	S	
09:41	    6.67	       6	2	B	
09:42	    6.67	      10	1	B	
09:42	    6.66	      60	1	S	
09:42	    6.67	      10	5	B	
09:42	    6.67	       8	4	B	
09:42	    6.67	      26	5	B	
09:42	    6.67	       3	1	B	
09:42	    6.66	       5	2	S	
09:42	    6.67	       3	1	B	
09:42	    6.67	     100	6	B	
09:42	    6.66	       6	2	S	
09:43	    6.66	       3	1	S	
09:43	    6.67	      24	7	B	
09:43	    6.66	       1	1	S	
09:43	    6.67	      31	5	B	
09:43	    6.67	      61	13	S	
09:43	    6.67	       4	2	B	
09:43	    6.67	      80	10	B	
09:43	    6.66	       4	1	S	
09:43	    6.67	       1	1	B	
09:43	    6.67	       2	2	B	
09:44	    6.66	      12	3	S	
