                  20160118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.22	     642	0	S	
09:30	   14.20	     832	0	S	
09:30	   14.20	      30	0	B	
09:30	   14.20	      10	0	B	
09:30	   14.20	      17	0	B	
09:30	   14.20	      61	0	B	
09:30	   14.20	       6	0	B	
09:30	   14.20	      14	0	B	
09:30	   14.20	       2	0	B	
09:30	   14.20	     131	0	B	
09:30	   14.16	      47	0	S	
09:30	   14.20	      20	0	B	
09:30	   14.20	       5	0	B	
09:31	   14.17	       3	0	S	
09:31	   14.20	      87	0	B	
09:31	   14.20	      34	0	B	
09:31	   14.22	      65	0	B	
09:31	   14.22	       3	0	B	
09:31	   14.22	      11	0	B	
09:31	   14.25	      10	0	B	
09:31	   14.47	       9	0	B	
09:31	   14.47	      17	0	B	
09:31	   14.47	      32	0	B	
09:31	   14.47	      16	0	S	
09:32	   14.48	      21	0	B	
09:32	   14.48	       5	0	B	
09:32	   14.48	      27	0	S	
09:32	   14.47	      60	0	S	
09:32	   14.48	       1	0	S	
09:32	   14.49	      21	0	B	
09:32	   14.47	      24	0	S	
09:32	   14.47	      32	0	B	
09:32	   14.48	      33	0	B	
09:32	   14.47	      10	0	S	
09:32	   14.46	       8	0	B	
09:32	   14.47	      39	0	B	
09:32	   14.47	      61	0	S	
09:32	   14.47	      61	0	B	
09:32	   14.47	       1	0	B	
09:33	   14.35	      15	0	S	
09:33	   14.35	      10	0	S	
09:33	   14.35	       5	0	S	
09:33	   14.43	       5	0	B	
09:33	   14.36	      20	0	S	
09:33	   14.43	       7	0	B	
09:34	   14.44	      24	0	B	
09:34	   14.43	      14	0	S	
09:34	   14.40	      36	0	S	
09:34	   14.43	      15	0	B	
09:34	   14.40	      10	0	B	
09:34	   14.43	      20	0	B	
09:34	   14.40	      10	0	B	
09:35	   14.40	       1	0	B	
09:35	   14.40	      10	0	B	
09:35	   14.38	      18	0	S	
09:35	   14.40	       1	0	B	
09:35	   14.40	      18	0	B	
09:35	   14.38	       5	0	S	
09:35	   14.38	      15	0	B	
09:35	   14.40	       5	0	B	
09:35	   14.38	      11	0	S	
09:35	   14.42	      20	0	B	
09:35	   14.42	      15	0	B	
09:35	   14.42	      13	0	B	
09:36	   14.42	      10	0	B	
09:36	   14.42	       4	0	B	
09:36	   14.43	      30	0	B	
09:36	   14.43	      56	0	B	
09:36	   14.44	       4	0	B	
09:36	   14.44	       2	0	B	
09:36	   14.43	      39	0	S	
09:36	   14.47	       8	0	B	
09:36	   14.47	       8	0	B	
09:37	   14.48	      40	0	B	
09:37	   14.49	      90	0	B	
09:37	   14.52	       1	0	B	
09:37	   14.52	       3	0	S	
09:37	   14.54	       2	0	B	
09:37	   14.52	      76	0	S	
09:37	   14.58	       2	0	B	
09:37	   14.58	       5	0	S	
09:37	   14.60	      10	0	B	
09:37	   14.60	      50	0	B	
09:38	   14.60	      11	0	B	
09:38	   14.60	     208	0	S	
09:38	   14.60	     252	0	S	
09:38	   14.60	       5	0	B	
09:38	   14.64	      39	0	B	
09:38	   14.61	      23	0	S	
09:38	   14.64	      60	0	B	
09:38	   14.60	      10	0	S	
09:38	   14.60	      10	0	B	
09:38	   14.59	      16	0	S	
09:38	   14.60	      10	0	B	
09:38	   14.59	       5	0	S	
09:38	   14.59	       2	0	B	
09:39	   14.58	      50	0	S	
09:39	   14.59	      26	0	B	
09:39	   14.59	       5	0	B	
09:39	   14.58	      10	0	S	
09:39	   14.58	       6	0	S	
09:39	   14.59	      20	0	B	
09:39	   14.59	       4	0	B	
09:39	   14.59	       6	0	S	
09:39	   14.58	       4	0	B	
09:39	   14.58	      30	0	B	
09:39	   14.55	      30	0	S	
09:39	   14.51	      50	0	S	
09:40	   14.55	     257	0	B	
09:40	   14.55	      18	0	S	
09:40	   14.55	      10	0	S	
09:40	   14.55	       6	0	S	
09:40	   14.55	       6	0	S	
09:40	   14.58	       4	0	B	
09:40	   14.58	       6	0	B	
09:40	   14.58	      20	0	S	
09:40	   14.58	       3	0	S	
09:40	   14.59	       8	0	B	
09:40	   14.60	      11	0	B	
09:40	   14.59	      12	0	S	
09:41	   14.59	       7	0	S	
09:41	   14.60	       5	0	S	
09:41	   14.60	      10	0	S	
09:41	   14.60	      15	0	S	
09:41	   14.60	      95	0	S	
09:41	   14.62	       4	0	B	
09:41	   14.61	       2	0	S	
09:41	   14.60	      14	0	S	
09:42	   14.60	      39	0	S	
09:42	   14.60	       2	0	B	
09:42	   14.61	       4	0	S	
09:42	   14.62	       4	0	B	
09:42	   14.60	       7	0	S	
09:42	   14.61	      17	0	S	
09:42	   14.61	      11	0	S	
09:42	   14.62	      13	0	B	
09:42	   14.61	       1	0	S	
09:42	   14.62	      10	0	B	
09:42	   14.62	      11	0	B	
09:42	   14.64	      10	0	B	
09:43	   14.62	       5	0	B	
09:43	   14.65	      47	0	B	
09:43	   14.66	      83	0	B	
09:43	   14.66	       3	0	S	
09:43	   14.66	      10	0	S	
09:43	   14.66	       5	0	S	
09:44	   14.67	       5	0	B	
09:44	   14.66	       2	0	S	
09:44	   14.67	       3	0	S	
09:44	   14.69	      20	0	B	
09:44	   14.68	      10	0	B	
09:44	   14.67	       3	0	S	
09:44	   14.68	      25	0	B	
09:44	   14.67	      12	0	S	
09:44	   14.67	       6	0	S	
09:45	   14.69	      49	0	B	
09:45	   14.67	       9	0	S	
09:45	   14.67	       5	0	B	
09:45	   14.67	      73	0	B	
09:45	   14.68	      10	0	B	
09:45	   14.68	       4	0	S	
09:45	   14.68	      20	0	S	
09:45	   14.69	      10	0	B	
09:45	   14.68	      25	0	S	
09:45	   14.69	       1	0	B	
09:45	   14.68	      59	0	S	
09:46	   14.68	       5	0	S	
09:46	   14.68	      10	0	S	
09:46	   14.69	      20	0	B	
09:46	   14.69	      13	0	B	
09:46	   14.68	      10	0	S	
09:46	   14.68	      12	0	S	
09:46	   14.68	      88	0	S	
09:46	   14.67	      15	0	S	
09:46	   14.67	     166	0	S	
09:46	   14.66	      78	0	S	
09:46	   14.64	      18	0	S	
09:46	   14.62	      10	0	S	
09:47	   14.62	       9	0	S	
09:47	   14.60	      22	0	S	
09:47	   14.60	       5	0	S	
09:47	   14.60	      56	0	S	
09:47	   14.61	       5	0	B	
09:47	   14.60	      44	0	S	
09:47	   14.60	      55	0	S	
09:47	   14.60	      40	0	S	
09:47	   14.60	      22	0	S	
09:47	   14.59	       7	0	S	
09:48	   14.58	      20	0	S	
09:48	   14.58	      28	0	S	
09:48	   14.59	       4	0	B	
09:48	   14.58	       5	0	S	
09:48	   14.58	       3	0	S	
09:48	   14.58	       4	0	S	
09:48	   14.58	      37	0	S	
09:48	   14.60	      33	0	B	
09:48	   14.60	      11	0	B	
09:48	   14.58	      30	0	S	
09:49	   14.57	      21	0	S	
09:49	   14.57	       1	0	B	
09:49	   14.61	      20	0	B	
09:49	   14.58	       1	0	B	
09:49	   14.61	       4	0	B	
09:49	   14.61	       9	0	S	
09:49	   14.61	       1	0	B	
09:50	   14.61	       2	0	B	
09:50	   14.61	       1	0	B	
09:50	   14.59	      40	0	S	
09:50	   14.59	       9	0	S	
09:50	   14.59	       1	0	B	
09:50	   14.60	       5	0	S	
09:50	   14.61	       7	0	B	
09:51	   14.63	      30	0	B	
09:51	   14.63	       5	0	S	
09:51	   14.63	       1	0	S	
09:51	   14.64	      12	0	B	
09:51	   14.63	      50	0	S	
09:51	   14.64	       2	0	B	
09:51	   14.64	      10	0	S	
09:51	   14.65	      20	0	B	
09:51	   14.65	       5	0	S	
09:51	   14.65	       3	0	S	
09:51	   14.65	       2	0	S	
09:52	   14.64	      12	0	S	
09:52	   14.64	      49	0	S	
09:52	   14.63	      50	0	S	
09:52	   14.65	      23	0	B	
09:52	   14.65	      49	0	B	
09:52	   14.63	       9	0	S	
09:52	   14.63	     116	0	S	
09:52	   14.63	       6	0	S	
09:52	   14.63	       1	0	S	
09:52	   14.63	      38	0	S	
09:52	   14.63	     206	0	S	
09:52	   14.63	       6	0	S	
09:52	   14.63	      25	0	S	
09:53	   14.63	       5	0	B	
09:53	   14.61	      90	0	S	
09:53	   14.63	       2	0	B	
09:53	   14.63	       4	0	S	
09:53	   14.61	      28	0	S	
09:53	   14.61	       1	0	S	
09:53	   14.61	      11	0	S	
09:53	   14.58	      15	0	S	
09:54	   14.60	      88	0	B	
09:54	   14.61	      10	0	B	
09:54	   14.60	       6	0	S	
09:54	   14.60	       5	0	S	
09:54	   14.61	      10	0	B	
09:54	   14.60	       7	0	S	
09:54	   14.61	       7	0	B	
09:54	   14.60	       4	0	S	
09:54	   14.61	      30	0	B	
09:54	   14.60	       2	0	S	
09:55	   14.61	      28	0	B	
09:55	   14.60	      28	0	S	
09:55	   14.60	       2	0	S	
09:55	   14.60	      13	0	S	
09:55	   14.60	      10	0	S	
09:55	   14.60	       1	0	S	
09:55	   14.60	      59	0	S	
09:56	   14.57	      19	0	S	
09:56	   14.58	      10	0	S	
09:56	   14.58	       5	0	S	
09:56	   14.58	       5	0	B	
09:56	   14.59	      31	0	B	
09:57	   14.58	      10	0	S	
09:57	   14.58	      15	0	S	
09:57	   14.56	      67	0	S	
09:57	   14.56	       5	0	B	
09:57	   14.56	       2	0	B	
09:57	   14.55	      11	0	S	
09:58	   14.53	       7	0	S	
09:58	   14.52	       5	0	S	
09:58	   14.52	      10	0	S	
09:58	   14.52	       1	0	S	
09:58	   14.52	      29	0	S	
09:58	   14.52	      42	0	S	
09:58	   14.52	       3	0	S	
09:58	   14.53	       4	0	S	
09:59	   14.55	       3	0	B	
09:59	   14.54	       1	0	S	
09:59	   14.52	      56	0	S	
09:59	   14.55	      10	0	B	
09:59	   14.53	       2	0	S	
09:59	   14.53	      20	0	S	
09:59	   14.55	      57	0	B	
09:59	   14.56	       5	0	B	
10:00	   14.56	       5	0	B	
10:00	   14.56	      10	0	B	
10:00	   14.55	      23	0	S	
10:00	   14.58	       9	0	B	
10:01	   14.59	       5	0	B	
10:01	   14.59	       5	0	B	
10:01	   14.58	       1	0	S	
10:01	   14.58	       5	0	B	
10:01	   14.58	      13	0	B	
10:01	   14.58	      10	0	B	
10:01	   14.58	       5	0	B	
10:01	   14.58	       8	0	B	
10:01	   14.58	      22	0	B	
10:02	   14.58	      10	0	B	
10:02	   14.58	      95	0	B	
10:02	   14.59	      41	0	B	
10:02	   14.60	      11	0	B	
10:02	   14.60	       5	0	B	
10:02	   14.63	       3	0	B	
10:03	   14.64	      31	0	B	
10:03	   14.65	      36	0	B	
10:03	   14.65	      16	0	B	
10:03	   14.64	      10	0	S	
10:03	   14.66	       5	0	B	
10:03	   14.64	     100	0	S	
10:03	   14.64	     100	0	S	
10:04	   14.67	     100	0	B	
10:04	   14.66	      11	0	S	
10:04	   14.65	       7	0	S	
10:04	   14.66	      11	0	B	
10:04	   14.67	       1	0	B	
10:04	   14.67	      65	0	B	
10:04	   14.67	      20	0	S	
