                  20110406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.35	      23	0	S	
09:30	   21.36	     113	0	S	
09:30	   21.36	       1	0	B	
09:30	   21.35	      15	0	S	
09:31	   21.35	      11	0	S	
09:31	   21.35	      14	0	S	
09:31	   21.35	       3	0	S	
09:32	   21.35	       6	0	S	
09:32	   21.35	      60	0	S	
09:32	   21.35	       2	0	S	
09:32	   21.36	      40	0	S	
09:32	   21.40	       4	0	B	
09:33	   21.40	       1	0	B	
09:33	   21.40	       2	0	B	
09:33	   21.40	       2	0	S	
09:34	   21.41	      37	0	B	
09:34	   21.42	      14	0	B	
09:34	   21.48	     107	0	B	
09:34	   21.48	      31	0	B	
09:34	   21.42	       7	0	B	
09:35	   21.47	      31	0	B	
09:35	   21.47	      31	0	B	
09:35	   21.46	       6	0	B	
09:35	   21.49	      31	0	B	
09:36	   21.49	       5	0	B	
09:36	   21.49	     106	0	B	
09:36	   21.49	       3	0	B	
09:36	   21.49	       3	0	B	
09:36	   21.49	      11	0	B	
09:36	   21.48	      10	0	S	
09:37	   21.48	      14	0	B	
09:37	   21.46	      10	0	S	
09:37	   21.43	      28	0	S	
09:37	   21.41	       1	0	B	
09:37	   21.41	      11	0	B	
09:38	   21.40	       4	0	S	
09:38	   21.41	      28	0	B	
09:38	   21.41	       4	0	B	
09:38	   21.35	     128	0	S	
09:38	   21.35	      50	0	B	
09:38	   21.35	       2	0	B	
09:39	   21.35	       4	0	B	
09:39	   21.35	      31	0	B	
09:39	   21.48	      31	0	B	
09:39	   21.34	      15	0	S	
09:40	   21.35	      81	0	S	
09:40	   21.34	       4	0	S	
09:40	   21.35	       1	0	B	
09:40	   21.50	      93	0	B	
09:40	   21.50	      13	0	B	
09:40	   21.48	      31	0	B	
09:41	   21.50	      31	0	B	
09:41	   21.50	      31	0	B	
09:41	   21.48	       2	0	S	
09:42	   21.50	       7	0	B	
09:42	   21.50	      10	0	B	
09:42	   21.50	       9	0	B	
09:42	   21.50	       1	0	S	
09:42	   21.48	      14	0	S	
09:43	   21.52	       2	0	B	
09:43	   21.52	       6	0	S	
09:43	   21.53	      10	0	B	
09:43	   21.52	       7	0	S	
09:43	   21.52	       1	0	B	
09:43	   21.52	      20	0	B	
09:43	   21.50	       3	0	S	
09:43	   21.50	      10	0	S	
09:43	   21.50	       1	0	S	
09:44	   21.50	      30	0	B	
09:44	   21.50	       1	0	B	
09:44	   21.48	      19	0	S	
09:44	   21.50	      25	0	B	
09:44	   21.48	      51	0	B	
09:44	   21.50	      30	0	S	
09:45	   21.50	      20	0	S	
09:45	   21.50	       1	0	S	
09:45	   21.52	      31	0	B	
09:45	   21.50	      20	0	S	
09:45	   21.55	      31	0	B	
09:45	   21.50	       1	0	S	
09:45	   21.52	       7	0	B	
09:45	   21.50	       3	0	S	
09:46	   21.56	      31	0	B	
09:46	   21.54	      13	0	B	
09:46	   21.54	      20	0	B	
09:46	   21.54	       1	0	B	
09:47	   21.50	       1	0	S	
09:47	   21.50	       2	0	S	
09:47	   21.54	      44	0	B	
09:47	   21.50	       9	0	S	
09:47	   21.50	       1	0	B	
09:48	   21.53	       5	0	B	
09:48	   21.50	      11	0	S	
09:48	   21.53	      31	0	B	
09:49	   21.52	       2	0	B	
09:49	   21.52	       4	0	S	
09:49	   21.50	      20	0	S	
09:49	   21.54	      31	0	B	
09:49	   21.50	       4	0	S	
09:49	   21.55	      31	0	B	
09:50	   21.50	      10	0	S	
09:50	   21.50	       5	0	S	
09:50	   21.53	       9	0	B	
09:50	   21.53	       1	0	S	
09:50	   21.53	       4	0	B	
09:50	   21.53	      30	0	S	
09:51	   21.50	     121	0	S	
09:51	   21.50	       5	0	B	
09:51	   21.50	       6	0	B	
09:51	   21.50	      31	0	B	
09:51	   21.46	       1	0	S	
09:52	   21.40	      51	0	S	
09:52	   21.40	      10	0	S	
09:52	   21.48	       4	0	B	
09:52	   21.40	       5	0	S	
09:53	   21.45	       5	0	B	
09:53	   21.45	      43	0	B	
09:54	   21.42	       2	0	B	
09:54	   21.48	      32	0	B	
09:55	   21.41	       7	0	S	
09:55	   21.50	      62	0	B	
09:55	   21.41	       3	0	S	
09:55	   21.41	      12	0	S	
09:55	   21.49	       1	0	B	
09:56	   21.41	       4	0	S	
09:56	   21.48	       5	0	B	
09:56	   21.49	      31	0	B	
09:56	   21.49	      65	0	B	
09:57	   21.48	      75	0	B	
09:57	   21.42	       1	0	S	
09:57	   21.50	     104	0	B	
09:57	   21.50	       7	0	S	
09:57	   21.54	      20	0	B	
09:58	   21.50	      60	0	S	
09:58	   21.50	      22	0	B	
09:58	   21.50	       5	0	B	
09:58	   21.50	     202	0	B	
09:58	   21.50	       9	0	S	
09:58	   21.50	      20	0	S	
09:58	   21.50	      10	0	S	
09:58	   21.53	       2	0	B	
09:59	   21.55	      31	0	B	
09:59	   21.50	       4	0	S	
09:59	   21.50	     154	0	S	
09:59	   21.55	     188	0	B	
09:59	   21.55	       2	0	S	
09:59	   21.55	       5	0	S	
09:59	   21.55	      10	0	S	
09:59	   21.56	       3	0	B	
10:00	   21.55	       1	0	S	
10:00	   21.55	       4	0	S	
10:00	   21.56	      31	0	B	
10:00	   21.55	       8	0	S	
10:00	   21.56	       6	0	B	
10:00	   21.56	     108	0	B	
10:00	   21.56	       6	0	B	
10:01	   21.56	      10	0	B	
10:01	   21.50	       6	0	S	
10:01	   21.50	       4	0	S	
10:02	   21.50	       5	0	S	
10:03	   21.50	      30	0	S	
10:03	   21.51	      15	0	S	
10:03	   21.51	       2	0	B	
10:04	   21.55	      31	0	B	
10:04	   21.55	      50	0	B	
10:05	   21.54	      10	0	B	
10:05	   21.54	       1	0	B	
10:05	   21.54	       1	0	S	
10:05	   21.54	      48	0	S	
10:06	   21.51	     107	0	S	
10:06	   21.54	      33	0	B	
10:07	   21.55	      11	0	B	
10:07	   21.54	       1	0	S	
10:07	   21.54	      10	0	S	
10:07	   21.54	       1	0	S	
10:07	   21.54	       7	0	S	
10:08	   21.56	      62	0	B	
10:08	   21.54	      37	0	S	
10:08	   21.54	       4	0	B	
10:08	   21.54	       5	0	B	
10:09	   21.54	       5	0	B	
10:09	   21.54	      31	0	B	
10:09	   21.54	      41	0	B	
10:09	   21.54	      65	0	S	
10:09	   21.57	       4	0	B	
10:09	   21.51	      17	0	S	
10:09	   21.51	       3	0	B	
10:10	   21.51	       3	0	B	
10:10	   21.50	      46	0	S	
10:10	   21.51	      31	0	B	
10:11	   21.51	      62	0	B	
10:11	   21.48	      26	0	S	
10:11	   21.45	      13	0	S	
10:12	   21.51	      31	0	B	
10:12	   21.43	      20	0	S	
10:13	   21.51	       2	0	B	
10:13	   21.45	       2	0	S	
10:13	   21.44	       4	0	S	
10:14	   21.45	      37	0	B	
10:14	   21.51	      31	0	B	
10:14	   21.51	      88	0	B	
10:14	   21.51	      70	0	S	
10:14	   21.53	       1	0	B	
10:15	   21.51	      30	0	S	
10:15	   21.51	       2	0	S	
10:15	   21.51	      32	0	S	
10:16	   21.54	      62	0	B	
10:16	   21.45	      23	0	S	
10:16	   21.45	      14	0	S	
10:16	   21.45	       2	0	B	
10:17	   21.45	       2	0	B	
10:17	   21.45	       2	0	B	
10:17	   21.54	      34	0	B	
10:17	   21.45	       8	0	S	
10:18	   21.45	       3	0	B	
10:18	   21.50	      22	0	B	
10:18	   21.45	       2	0	S	
10:19	   21.49	       7	0	B	
10:19	   21.54	      93	0	B	
10:19	   21.43	      54	0	S	
10:20	   21.43	       7	0	B	
