                  20060427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:45	    7.57	       6	0	S	
10:45	    7.57	      26	0	S	
10:47	    7.58	      10	0	S	
10:48	    7.58	       1	0	S	
10:48	    7.58	       2	0	B	
10:50	    7.58	       5	0	B	
10:51	    7.58	       2	0	B	
10:51	    7.58	       4	0	S	
10:52	    7.57	      14	0	S	
10:52	    7.58	      11	0	B	
10:53	    7.59	       4	0	B	
10:54	    7.58	       7	0	S	
10:54	    7.58	      11	0	S	
10:54	    7.59	       5	0	B	
10:56	    7.59	       3	0	B	
10:56	    7.58	       1	0	S	
10:58	    7.58	      30	0	B	
10:58	    7.57	       5	0	S	
10:59	    7.58	      29	0	B	
11:00	    7.58	      82	0	S	
11:02	    7.58	       6	0	S	
11:03	    7.58	      13	0	S	
11:03	    7.58	       7	0	B	
11:05	    7.59	       1	0	B	
11:06	    7.59	       6	0	B	
11:07	    7.60	      16	0	B	
11:07	    7.60	       8	0	B	
11:08	    7.60	      10	0	S	
11:09	    7.62	      10	0	B	
11:11	    7.62	      22	0	B	
11:12	    7.62	      47	0	B	
11:13	    7.62	       2	0	B	
11:14	    7.59	      72	0	S	
11:15	    7.59	       2	0	S	
11:18	    7.59	       2	0	S	
11:18	    7.60	       4	0	B	
11:20	    7.60	      11	0	B	
11:20	    7.60	       2	0	S	
11:23	    7.60	      50	0	S	
11:24	    7.59	      90	0	S	
11:26	    7.58	     129	0	S	
11:27	    7.58	      11	0	B	
11:27	    7.58	      50	0	B	
11:27	    7.58	      10	0	B	
11:28	    7.58	      35	0	B	
11:29	    7.58	      32	0	B	
11:29	    7.58	      10	0	B	
11:29	    7.58	       2	0	B	
13:00	    7.57	      47	0	S	
13:00	    7.58	       7	0	B	
13:00	    7.58	      24	0	S	
13:01	    7.59	       8	0	S	
13:02	    7.61	      50	0	B	
13:02	    7.61	       3	0	B	
13:07	    7.59	       4	0	S	
13:08	    7.60	       5	0	B	
13:08	    7.60	      10	0	B	
13:09	    7.60	      11	0	B	
13:09	    7.60	       5	0	S	
13:10	    7.60	       3	0	S	
13:10	    7.60	      66	0	S	
13:10	    7.60	      31	0	B	
13:10	    7.60	       6	0	B	
13:11	    7.60	       1	0	B	
13:13	    7.60	      12	0	S	
13:14	    7.60	      20	0	S	
13:14	    7.61	      10	0	B	
13:15	    7.60	      10	0	S	
13:17	    7.61	      13	0	B	
13:19	    7.60	      18	0	B	
13:19	    7.59	      50	0	S	
13:20	    7.58	      12	0	S	
13:20	    7.59	      10	0	B	
13:21	    7.58	      50	0	S	
13:21	    7.59	       4	0	B	
13:24	    7.56	     750	0	S	
13:25	    7.56	       4	0	S	
13:26	    7.57	      15	0	S	
13:26	    7.56	       2	0	S	
13:27	    7.57	       5	0	B	
13:29	    7.58	       5	0	B	
13:30	    7.58	       2	0	S	
13:31	    7.59	      30	0	B	
13:32	    7.60	       8	0	B	
13:32	    7.60	      35	0	B	
13:33	    7.60	      24	0	S	
13:34	    7.58	      14	0	S	
13:36	    7.60	       3	0	B	
13:38	    7.58	       6	0	S	
13:38	    7.60	       5	0	B	
13:39	    7.60	      10	0	B	
13:41	    7.60	       5	0	B	
13:41	    7.59	      20	0	S	
13:42	    7.60	      15	0	B	
13:42	    7.59	       3	0	S	
13:42	    7.60	       1	0	B	
13:43	    7.60	       5	0	B	
13:43	    7.60	       3	0	B	
13:44	    7.59	       4	0	S	
13:44	    7.59	       1	0	B	
13:44	    7.59	      14	0	S	
13:45	    7.60	       3	0	B	
13:45	    7.60	       2	0	B	
13:46	    7.60	       4	0	S	
13:46	    7.60	      10	0	S	
13:47	    7.61	      12	0	B	
13:48	    7.60	      20	0	S	
13:50	    7.61	     117	0	B	
13:50	    7.61	      10	0	B	
13:52	    7.61	       3	0	B	
13:54	    7.59	       2	0	S	
13:56	    7.59	       3	0	S	
13:56	    7.60	      20	0	B	
13:57	    7.59	      21	0	S	
13:58	    7.60	       2	0	B	
13:58	    7.59	      10	0	S	
13:59	    7.60	      10	0	B	
14:01	    7.59	      10	0	S	
14:02	    7.58	      68	0	S	
14:03	    7.58	      20	0	S	
14:03	    7.58	       5	0	S	
14:03	    7.58	      10	0	S	
14:04	    7.58	       1	0	S	
14:04	    7.58	       5	0	S	
14:05	    7.58	      12	0	S	
14:05	    7.58	      50	0	S	
14:06	    7.58	      14	0	S	
14:07	    7.60	      10	0	B	
14:07	    7.58	       3	0	S	
14:07	    7.58	      12	0	B	
14:07	    7.58	       8	0	S	
14:08	    7.58	       6	0	B	
14:10	    7.60	      30	0	B	
14:10	    7.60	      50	0	B	
14:11	    7.60	      30	0	B	
14:12	    7.59	      13	0	S	
14:12	    7.60	      30	0	B	
14:15	    7.60	       8	0	B	
14:15	    7.59	      40	0	S	
14:15	    7.60	       6	0	B	
14:16	    7.60	       4	0	S	
14:17	    7.60	      11	0	B	
14:19	    7.60	      10	0	S	
14:19	    7.60	      28	0	S	
14:19	    7.60	      10	0	B	
14:20	    7.60	       5	0	B	
14:21	    7.60	       3	0	B	
14:21	    7.59	      10	0	S	
14:21	    7.60	       3	0	B	
14:22	    7.61	       5	0	B	
14:23	    7.60	      10	0	S	
14:24	    7.60	       1	0	S	
14:25	    7.60	      50	0	S	
14:27	    7.60	       2	0	S	
14:27	    7.60	      10	0	S	
14:28	    7.60	      22	0	S	
14:28	    7.60	       5	0	S	
14:28	    7.60	      10	0	S	
14:29	    7.59	      57	0	S	
14:30	    7.59	      10	0	S	
14:30	    7.59	       6	0	B	
14:30	    7.58	      71	0	S	
14:32	    7.58	       1	0	S	
14:32	    7.58	      20	0	S	
14:32	    7.58	       7	0	S	
14:32	    7.57	     200	0	S	
14:34	    7.58	       5	0	S	
14:34	    7.58	      10	0	S	
14:35	    7.58	       1	0	S	
14:35	    7.58	       2	0	S	
14:36	    7.57	      91	0	S	
14:38	    7.56	      23	0	S	
14:39	    7.57	       5	0	B	
14:40	    7.57	      69	0	B	
14:40	    7.56	      13	0	S	
14:41	    7.57	       3	0	B	
14:43	    7.56	      45	0	S	
14:43	    7.56	      16	0	S	
14:44	    7.56	      10	0	S	
14:45	    7.56	       8	0	S	
14:46	    7.57	      17	0	B	
14:47	    7.57	      10	0	B	
14:48	    7.56	     200	0	S	
14:48	    7.57	       8	0	B	
14:48	    7.59	       5	0	B	
14:49	    7.59	       5	0	S	
14:50	    7.58	      10	0	B	
14:51	    7.58	      69	0	B	
14:51	    7.57	      80	0	S	
14:52	    7.57	       8	0	S	
14:52	    7.59	      44	0	B	
14:52	    7.59	      13	0	S	
14:53	    7.59	       4	0	S	
14:53	    7.59	      10	0	S	
14:54	    7.59	       3	0	S	
14:54	    7.60	      20	0	B	
14:54	    7.59	       5	0	S	
14:54	    7.59	       4	0	S	
14:55	    7.60	      17	0	B	
14:55	    7.59	      32	0	S	
14:55	    7.59	      20	0	B	
14:56	    7.59	       9	0	B	
14:59	    7.59	      58	0	B	
#数据来源:通达信
