                  20111130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.63	      21	0	S	
09:30	   13.61	      40	0	S	
09:30	   13.63	       1	0	S	
09:31	   13.66	       5	0	B	
09:31	   13.50	     128	0	S	
09:31	   13.50	      20	0	B	
09:31	   13.50	      17	0	B	
09:31	   13.50	       4	0	B	
09:31	   13.50	       7	0	B	
09:31	   13.50	      10	0	B	
09:32	   13.50	      13	0	B	
09:32	   13.62	      11	0	B	
09:33	   13.62	       5	0	B	
09:34	   13.57	      20	0	S	
09:35	   13.61	      17	0	B	
09:35	   13.57	      13	0	S	
09:35	   13.61	      10	0	B	
09:35	   13.61	       4	0	B	
09:36	   13.60	       1	0	B	
09:37	   13.57	       1	0	S	
09:37	   13.57	       1	0	B	
09:38	   13.57	      19	0	B	
09:39	   13.60	      40	0	B	
09:39	   13.61	      30	0	B	
09:40	   13.62	      10	0	B	
09:40	   13.61	       5	0	B	
09:40	   13.61	      10	0	S	
09:40	   13.61	       6	0	S	
09:40	   13.61	       9	0	S	
09:40	   13.62	      10	0	B	
09:41	   13.62	      11	0	B	
09:42	   13.60	      22	0	S	
09:42	   13.52	     164	0	S	
09:42	   13.52	      10	0	B	
09:43	   13.52	      10	0	B	
09:43	   13.52	      13	0	B	
09:43	   13.52	      23	0	S	
09:43	   13.52	       3	0	S	
09:43	   13.60	       1	0	B	
09:44	   13.53	       7	0	S	
09:45	   13.59	      11	0	B	
09:46	   13.54	       1	0	S	
09:46	   13.54	      47	0	S	
09:46	   13.54	      33	0	B	
09:47	   13.54	      10	0	B	
09:47	   13.54	       9	0	B	
09:47	   13.54	       1	0	B	
09:47	   13.53	      10	0	S	
09:48	   13.59	      29	0	B	
09:48	   13.59	       4	0	S	
09:50	   13.61	      50	0	B	
09:51	   13.63	      50	0	B	
09:51	   13.67	      50	0	B	
09:51	   13.66	       8	0	B	
09:52	   13.57	      27	0	S	
09:52	   13.57	       7	0	B	
09:52	   13.57	       5	0	B	
09:52	   13.57	       1	0	B	
09:53	   13.56	       5	0	S	
09:53	   13.57	       7	0	B	
09:53	   13.57	      31	0	S	
09:54	   13.57	       1	0	S	
09:54	   13.62	       2	0	B	
09:54	   13.62	       2	0	B	
09:54	   13.62	       3	0	B	
09:54	   13.62	       1	0	B	
09:54	   13.62	       3	0	B	
09:54	   13.60	      11	0	B	
09:54	   13.60	       5	0	B	
09:54	   13.60	       3	0	B	
09:54	   13.60	       2	0	B	
09:54	   13.60	       4	0	B	
09:54	   13.60	       2	0	B	
09:55	   13.60	       3	0	B	
09:55	   13.61	       2	0	B	
09:55	   13.60	      23	0	S	
09:55	   13.60	       3	0	B	
09:55	   13.60	       3	0	B	
09:55	   13.60	      20	0	B	
09:55	   13.60	      17	0	B	
09:55	   13.60	      17	0	B	
09:55	   13.60	       9	0	B	
09:55	   13.60	       9	0	B	
09:55	   13.60	      11	0	B	
09:55	   13.60	       8	0	B	
09:55	   13.57	      20	0	S	
09:56	   13.61	       2	0	B	
09:56	   13.61	       3	0	B	
09:56	   13.61	       1	0	B	
09:56	   13.61	       1	0	B	
09:56	   13.61	       1	0	B	
09:56	   13.62	       5	0	B	
09:56	   13.62	       3	0	B	
09:56	   13.62	       1	0	B	
09:56	   13.62	       8	0	B	
09:56	   13.62	       5	0	B	
09:57	   13.62	       3	0	B	
09:57	   13.62	       5	0	B	
09:57	   13.65	       1	0	B	
09:57	   13.65	       2	0	B	
09:57	   13.65	       1	0	B	
09:57	   13.65	       1	0	B	
09:57	   13.65	       2	0	B	
09:58	   13.66	       2	0	S	
09:59	   13.65	      20	0	S	
09:59	   13.65	       3	0	B	
09:59	   13.65	       6	0	B	
09:59	   13.65	      29	0	B	
09:59	   13.65	      21	0	B	
09:59	   13.65	       8	0	B	
09:59	   13.65	       3	0	B	
09:59	   13.65	      14	0	B	
09:59	   13.59	      12	0	S	
09:59	   13.65	       9	0	S	
10:00	   13.60	       1	0	B	
10:00	   13.60	      11	0	B	
10:00	   13.60	       3	0	B	
10:00	   13.60	       8	0	B	
10:00	   13.60	       1	0	B	
10:00	   13.60	       1	0	B	
10:00	   13.60	       6	0	B	
10:00	   13.66	      11	0	B	
10:00	   13.60	       1	0	S	
10:01	   13.65	       1	0	B	
10:01	   13.65	       6	0	B	
10:01	   13.65	       2	0	B	
10:01	   13.65	       5	0	B	
10:01	   13.65	       2	0	B	
10:01	   13.65	       2	0	B	
10:01	   13.65	       2	0	B	
10:01	   13.60	       9	0	S	
10:02	   13.65	       1	0	S	
10:02	   13.65	       3	0	B	
10:02	   13.65	      16	0	B	
10:02	   13.65	      11	0	B	
10:02	   13.65	      27	0	B	
10:02	   13.65	      19	0	B	
10:02	   13.65	      15	0	B	
10:02	   13.65	       9	0	B	
10:02	   13.65	       3	0	B	
10:02	   13.65	      11	0	B	
10:02	   13.65	       6	0	B	
10:03	   13.65	       5	0	S	
10:03	   13.65	       7	0	S	
10:03	   13.65	       3	0	B	
10:03	   13.65	       2	0	B	
10:03	   13.65	       4	0	B	
10:03	   13.65	      34	0	B	
10:03	   13.65	       3	0	B	
10:03	   13.64	      31	0	B	
10:03	   13.65	      29	0	B	
10:03	   13.65	      16	0	B	
10:03	   13.65	       6	0	B	
10:04	   13.65	       6	0	B	
10:04	   13.65	      23	0	B	
10:04	   13.65	       6	0	B	
10:04	   13.65	      10	0	B	
10:04	   13.65	       4	0	B	
10:04	   13.65	       8	0	B	
10:04	   13.65	       9	0	B	
10:04	   13.65	      20	0	B	
10:04	   13.65	       3	0	B	
10:04	   13.65	       1	0	B	
10:04	   13.65	       2	0	B	
10:04	   13.65	       1	0	B	
10:04	   13.65	       2	0	S	
10:05	   13.63	       2	0	B	
10:05	   13.63	       1	0	B	
10:05	   13.63	       4	0	B	
10:05	   13.63	       3	0	B	
10:05	   13.63	       1	0	B	
10:05	   13.63	       1	0	B	
10:05	   13.63	       1	0	B	
10:05	   13.63	       2	0	B	
10:05	   13.63	       2	0	B	
10:05	   13.63	       1	0	B	
10:05	   13.62	       7	0	S	
10:05	   13.62	       1	0	B	
10:05	   13.62	       2	0	B	
10:06	   13.61	      11	0	S	
10:06	   13.63	       1	0	B	
10:06	   13.61	      97	0	S	
10:06	   13.61	       2	0	B	
10:06	   13.61	       1	0	B	
10:07	   13.65	      10	0	B	
10:07	   13.64	       1	0	B	
10:07	   13.64	       1	0	B	
10:07	   13.64	       6	0	B	
10:07	   13.64	       3	0	B	
10:07	   13.64	       3	0	B	
10:07	   13.65	       7	0	B	
10:07	   13.65	       4	0	B	
10:07	   13.65	      10	0	B	
10:07	   13.65	      11	0	B	
10:07	   13.65	       8	0	B	
10:07	   13.65	       4	0	B	
10:07	   13.65	      21	0	B	
10:08	   13.65	       2	0	B	
10:08	   13.66	       7	0	B	
10:09	   13.66	      29	0	B	
10:09	   13.67	       4	0	B	
10:09	   13.66	      20	0	S	
10:09	   13.66	      26	0	S	
10:09	   13.66	      10	0	S	
10:10	   13.66	      25	0	S	
10:10	   13.66	       1	0	S	
10:10	   13.65	       1	0	S	
10:10	   13.65	       1	0	B	
10:10	   13.65	       2	0	S	
10:11	   13.66	       6	0	B	
10:11	   13.66	       2	0	B	
10:11	   13.66	       3	0	B	
10:12	   13.65	      10	0	S	
10:12	   13.65	      50	0	S	
10:12	   13.65	      18	0	S	
10:12	   13.65	       1	0	B	
10:13	   13.65	       8	0	B	
10:13	   13.65	       7	0	B	
10:13	   13.65	      11	0	B	
10:13	   13.65	       6	0	B	
10:13	   13.65	       2	0	B	
10:13	   13.65	       1	0	B	
10:13	   13.65	       1	0	B	
10:13	   13.65	       2	0	S	
10:13	   13.65	       2	0	B	
10:13	   13.65	       1	0	B	
10:13	   13.65	       8	0	B	
10:13	   13.65	       1	0	B	
10:13	   13.65	       1	0	B	
10:13	   13.65	       1	0	B	
10:14	   13.65	       1	0	B	
10:14	   13.65	       4	0	B	
10:14	   13.65	       1	0	B	
10:14	   13.65	       3	0	B	
10:14	   13.65	       1	0	B	
10:14	   13.65	       3	0	B	
10:14	   13.65	       5	0	B	
10:14	   13.65	       3	0	B	
10:14	   13.65	       4	0	B	
10:14	   13.65	      12	0	B	
10:14	   13.65	       5	0	B	
10:14	   13.65	       1	0	B	
10:14	   13.61	     133	0	S	
10:14	   13.61	      20	0	B	
10:15	   13.61	       8	0	B	
10:15	   13.61	      10	0	B	
10:15	   13.61	      10	0	B	
10:15	   13.61	      15	0	B	
10:15	   13.61	       1	0	B	
10:15	   13.61	       1	0	B	
10:15	   13.61	       1	0	B	
10:15	   13.61	       1	0	B	
10:15	   13.65	       1	0	B	
10:15	   13.65	       2	0	B	
10:15	   13.65	       1	0	B	
10:15	   13.65	       2	0	B	
10:15	   13.65	       3	0	B	
10:16	   13.65	       1	0	B	
10:16	   13.65	       9	0	B	
10:16	   13.65	       1	0	B	
10:16	   13.65	       8	0	B	
10:16	   13.65	       1	0	B	
10:16	   13.65	       6	0	B	
10:16	   13.65	       4	0	B	
10:16	   13.65	      13	0	B	
10:16	   13.65	       3	0	S	
10:16	   13.65	       1	0	B	
10:16	   13.65	       1	0	B	
10:16	   13.65	       1	0	B	
10:17	   13.65	       7	0	B	
10:17	   13.65	       5	0	B	
10:17	   13.65	       8	0	B	
10:17	   13.65	       6	0	B	
10:17	   13.65	       5	0	B	
10:17	   13.65	       3	0	B	
10:17	   13.65	       2	0	B	
10:17	   13.65	       2	0	B	
10:19	   13.67	      50	0	B	
10:19	   13.65	      36	0	S	
10:19	   13.66	       1	0	S	
10:20	   13.66	      12	0	S	
10:20	   13.66	      10	0	B	
10:22	   13.65	       7	0	S	
10:22	   13.63	      15	0	S	
10:22	   13.65	      28	0	B	
10:22	   13.65	       4	0	B	
10:22	   13.65	      12	0	B	
10:22	   13.65	      15	0	B	
10:22	   13.65	      15	0	B	
10:22	   13.65	       8	0	B	
10:22	   13.61	     100	0	S	
10:22	   13.61	       5	0	S	
10:23	   13.61	      15	0	S	
10:23	   13.61	      15	0	S	
10:23	   13.65	       1	0	B	
10:23	   13.62	       5	0	S	
10:23	   13.65	       2	0	B	
10:23	   13.65	       4	0	B	
10:23	   13.61	      45	0	S	
10:23	   13.65	       3	0	B	
10:23	   13.65	       1	0	B	
10:23	   13.65	       1	0	B	
10:24	   13.65	      12	0	B	
10:24	   13.65	       9	0	B	
10:24	   13.65	      12	0	B	
10:24	   13.65	       4	0	B	
10:24	   13.65	       2	0	B	
10:24	   13.65	       7	0	B	
10:24	   13.65	       4	0	B	
10:24	   13.65	       2	0	B	
10:24	   13.65	       2	0	B	
10:24	   13.65	       3	0	B	
10:24	   13.65	       5	0	B	
10:24	   13.65	       2	0	B	
10:24	   13.65	       1	0	B	
10:24	   13.65	       1	0	B	
10:24	   13.65	       6	0	B	
10:24	   13.61	     104	0	S	
10:24	   13.65	       4	0	B	
10:24	   13.61	       4	0	S	
10:24	   13.61	       2	0	B	
10:25	   13.61	       1	0	B	
10:25	   13.61	       2	0	B	
10:25	   13.61	       7	0	B	
10:25	   13.61	       1	0	B	
10:25	   13.61	       1	0	B	
10:25	   13.61	       2	0	B	
10:25	   13.61	       6	0	B	
10:25	   13.60	       3	0	S	
10:25	   13.65	      19	0	B	
10:25	   13.65	      27	0	B	
10:25	   13.65	      25	0	B	
10:25	   13.65	      21	0	B	
10:25	   13.65	      19	0	B	
10:25	   13.65	       6	0	B	
10:26	   13.65	       4	0	B	
10:26	   13.65	      17	0	B	
10:26	   13.65	       5	0	B	
10:26	   13.65	       3	0	B	
10:26	   13.65	       1	0	B	
10:26	   13.56	     300	0	S	
10:26	   13.65	       1	0	S	
10:26	   13.65	       1	0	B	
10:27	   13.64	       1	0	B	
10:29	   13.56	     200	0	S	
10:31	   13.62	       2	0	B	
10:31	   13.62	       6	0	B	
10:31	   13.56	      66	0	S	
10:31	   13.56	      10	0	B	
10:31	   13.56	       2	0	B	
10:31	   13.56	      22	0	B	
10:33	   13.55	      80	0	S	
10:33	   13.55	       2	0	B	
10:33	   13.55	       5	0	B	
10:33	   13.55	      18	0	B	
10:35	   13.55	       5	0	S	
10:35	   13.55	       5	0	S	
10:35	   13.55	      12	0	S	
10:36	   13.54	      40	0	S	
10:36	   13.54	       7	0	S	
10:36	   13.54	       3	0	B	
10:36	   13.53	      14	0	S	
10:37	   13.53	      41	0	S	
10:37	   13.53	      12	0	S	
10:37	   13.53	      10	0	B	
10:37	   13.53	       9	0	S	
10:37	   13.52	      28	0	S	
10:38	   13.52	       8	0	S	
10:38	   13.52	       9	0	S	
10:38	   13.52	      16	0	S	
10:38	   13.51	     100	0	S	
10:39	   13.52	      20	0	S	
10:41	   13.56	       2	0	B	
10:42	   13.56	       1	0	B	
10:43	   13.51	     100	0	S	
10:43	   13.51	       2	0	S	
10:44	   13.56	      12	0	B	
10:44	   13.56	      58	0	S	
10:44	   13.56	      17	0	S	
10:44	   13.56	      27	0	S	
10:45	   13.56	      25	0	S	
10:45	   13.56	       4	0	S	
10:45	   13.56	      69	0	S	
10:45	   13.56	      22	0	S	
10:45	   13.56	      11	0	S	
10:46	   13.56	       8	0	S	
10:46	   13.56	      20	0	S	
10:46	   13.56	      20	0	S	
10:46	   13.56	       7	0	S	
10:46	   13.51	       8	0	S	
10:47	   13.51	      30	0	S	
10:47	   13.50	     200	0	S	
10:48	   13.50	      50	0	S	
10:48	   13.50	       4	0	S	
10:48	   13.50	      10	0	S	
10:48	   13.50	      10	0	S	
10:48	   13.55	       2	0	B	
10:49	   13.51	       2	0	S	
10:50	   13.51	      10	0	B	
10:50	   13.51	       8	0	B	
10:50	   13.51	       3	0	S	
10:51	   13.50	     200	0	S	
10:51	   13.53	       2	0	B	
10:53	   13.53	     198	0	S	
10:54	   13.50	      20	0	S	
10:54	   13.50	       8	0	S	
10:54	   13.53	       2	0	B	
