                  20081107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    7.39	       2	0	B	
09:32	    7.48	       2	0	B	
09:37	    7.47	       1	0	B	
09:37	    7.33	      34	0	S	
09:38	    7.33	       5	0	B	
09:38	    7.33	      41	0	B	
09:43	    7.35	      10	0	S	
09:45	    7.35	      10	0	S	
09:46	    7.33	     100	0	S	
09:51	    7.34	      10	0	S	
09:52	    7.34	       3	0	B	
10:02	    7.44	      10	0	B	
10:03	    7.36	       8	0	S	
10:06	    7.44	       2	0	B	
10:06	    7.44	       3	0	S	
10:07	    7.36	      10	0	S	
10:13	    7.45	       2	0	B	
10:13	    7.45	      20	0	B	
10:20	    7.46	      30	0	B	
10:22	    7.47	      15	0	B	
10:23	    7.50	      30	0	B	
10:23	    7.50	       9	0	B	
10:25	    7.50	       5	0	B	
10:26	    7.50	       7	0	B	
10:26	    7.47	      12	0	S	
10:27	    7.47	       4	0	S	
10:31	    7.48	      20	0	B	
10:37	    7.47	       6	0	B	
10:37	    7.47	       6	0	B	
10:39	    7.46	       6	0	B	
10:41	    7.46	       2	0	B	
10:42	    7.46	       8	0	B	
10:44	    7.45	       7	0	S	
10:45	    7.44	       3	0	B	
10:46	    7.41	       4	0	S	
10:47	    7.41	       1	0	S	
10:49	    7.40	      47	0	S	
10:49	    7.47	       8	0	B	
10:51	    7.41	       5	0	S	
10:51	    7.41	       6	0	S	
10:51	    7.41	       5	0	B	
10:52	    7.41	       9	0	B	
10:52	    7.40	      10	0	S	
10:53	    7.47	      10	0	B	
10:56	    7.47	       3	0	B	
10:56	    7.47	       6	0	B	
10:56	    7.47	       3	0	B	
10:57	    7.47	       1	0	B	
11:05	    7.47	       1	0	B	
11:10	    7.41	      36	0	S	
11:16	    7.46	       4	0	B	
11:16	    7.47	       2	0	B	
13:00	    7.47	       1	0	B	
13:01	    7.47	       6	0	B	
13:01	    7.47	       8	0	B	
13:01	    7.48	      30	0	B	
13:01	    7.50	       6	0	B	
13:02	    7.50	      15	0	B	
13:05	    7.50	       6	0	S	
13:05	    7.50	       1	0	S	
13:06	    7.50	       4	0	S	
13:08	    7.50	      21	0	S	
13:10	    7.50	      12	0	B	
13:11	    7.48	       2	0	S	
13:13	    7.50	       1	0	B	
13:13	    7.50	       7	0	S	
13:14	    7.55	      40	0	B	
13:16	    7.55	       1	0	S	
13:16	    7.55	      11	0	B	
13:17	    7.56	      20	0	S	
13:17	    7.56	      10	0	S	
13:18	    7.60	      50	0	B	
