                  20100824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   23.70	       4	0	B	
09:34	   23.68	       4	0	B	
09:35	   23.42	       2	0	S	
09:35	   23.68	       4	0	B	
09:39	   23.43	       8	0	S	
09:39	   23.42	       8	0	S	
09:39	   23.41	       8	0	S	
09:40	   23.41	       7	0	S	
09:41	   23.42	       5	0	S	
09:41	   23.42	       1	0	S	
09:41	   23.40	      12	0	S	
09:42	   23.31	      57	0	S	
09:43	   23.31	       4	0	B	
09:43	   23.30	      28	0	S	
09:43	   23.30	       4	0	B	
09:44	   23.28	       3	0	S	
09:44	   23.30	       2	0	B	
09:44	   23.28	      53	0	S	
09:44	   23.28	       2	0	B	
09:44	   23.30	      20	0	B	
09:45	   23.10	      37	0	S	
09:45	   23.10	       3	0	B	
09:45	   23.10	      10	0	B	
09:46	   23.12	      10	0	S	
09:47	   23.30	       1	0	B	
09:47	   23.30	       2	0	B	
09:49	   23.12	     100	0	S	
09:49	   23.12	      20	0	S	
09:50	   23.10	      88	0	S	
09:50	   23.13	      10	0	S	
09:51	   23.13	       1	0	B	
09:51	   23.11	       8	0	S	
09:51	   23.10	       4	0	S	
09:51	   23.11	       6	0	B	
09:51	   23.11	       6	0	B	
09:52	   23.13	       9	0	B	
09:52	   23.13	       4	0	B	
09:52	   23.13	      12	0	B	
09:52	   23.29	      18	0	B	
09:52	   23.49	      12	0	B	
09:52	   23.58	       7	0	B	
09:53	   23.58	       6	0	B	
09:53	   23.58	       1	0	B	
09:55	   23.51	       5	0	B	
09:55	   23.30	       2	0	S	
09:56	   23.15	       2	0	S	
09:56	   23.13	       4	0	S	
09:58	   23.19	       4	0	S	
09:59	   23.20	       4	0	S	
10:00	   23.21	       4	0	S	
10:01	   23.25	      22	0	S	
10:03	   23.25	      29	0	S	
10:04	   23.25	       8	0	S	
10:05	   23.27	       8	0	S	
10:05	   23.27	       4	0	S	
10:05	   23.45	      10	0	B	
10:06	   23.27	       4	0	S	
10:06	   23.26	       4	0	S	
10:06	   23.26	       4	0	S	
10:06	   23.46	       8	0	B	
10:06	   23.30	      10	0	S	
10:07	   23.30	      10	0	S	
10:08	   23.30	      30	0	S	
10:08	   23.26	      10	0	S	
10:09	   23.26	      10	0	S	
10:09	   23.26	      42	0	S	
10:09	   23.25	      33	0	S	
10:09	   23.26	       6	0	B	
10:09	   23.26	       4	0	B	
10:10	   23.30	       3	0	B	
10:10	   23.25	     433	0	S	
10:10	   23.25	      12	0	B	
10:10	   23.25	      10	0	B	
10:12	   23.22	      15	0	S	
10:12	   23.22	       5	0	B	
10:12	   23.20	      73	0	S	
10:12	   23.20	       5	0	B	
10:12	   23.20	      10	0	B	
10:13	   23.20	      12	0	B	
10:13	   23.24	       5	0	B	
10:13	   23.24	       3	0	B	
10:13	   23.24	      13	0	B	
10:13	   23.24	      15	0	B	
10:14	   23.24	       2	0	B	
10:14	   23.24	      10	0	B	
10:14	   23.24	      10	0	B	
10:14	   23.24	      57	0	B	
10:14	   23.25	     104	0	B	
10:15	   23.24	       4	0	S	
10:15	   23.24	       8	0	S	
10:15	   23.24	       4	0	S	
10:15	   23.24	       4	0	S	
10:15	   23.25	      20	0	B	
10:16	   23.25	      16	0	B	
10:16	   23.25	       9	0	B	
10:16	   23.24	      80	0	S	
10:16	   23.25	       4	0	B	
10:17	   23.30	      19	0	B	
10:17	   23.30	      13	0	B	
10:19	   23.30	       4	0	S	
10:20	   23.31	       4	0	S	
10:20	   23.30	       4	0	S	
10:21	   23.40	       2	0	B	
10:22	   23.40	       9	0	B	
10:23	   23.36	       5	0	S	
10:23	   23.30	      20	0	S	
10:24	   23.26	      12	0	S	
10:24	   23.25	       5	0	S	
10:25	   23.24	       6	0	S	
10:25	   23.24	       5	0	B	
10:26	   23.24	      35	0	B	
10:27	   23.25	       5	0	B	
10:30	   23.25	       8	0	S	
10:30	   23.25	       2	0	B	
10:31	   23.24	      43	0	S	
10:31	   23.25	       6	0	S	
10:32	   23.25	      28	0	B	
10:33	   23.25	       4	0	S	
10:34	   23.25	       4	0	S	
10:34	   23.25	       4	0	S	
10:35	   23.25	      10	0	S	
10:35	   23.25	      10	0	B	
10:36	   23.22	       7	0	S	
10:36	   23.22	      17	0	S	
10:37	   23.20	      30	0	S	
10:37	   23.20	      28	0	S	
10:37	   23.22	      10	0	B	
10:38	   23.20	      10	0	S	
10:38	   23.22	       3	0	B	
10:39	   23.22	       3	0	S	
10:39	   23.21	      22	0	S	
10:39	   23.25	       4	0	B	
10:40	   23.25	       4	0	B	
10:40	   23.25	       8	0	B	
10:40	   23.25	       4	0	B	
10:41	   23.25	       4	0	B	
10:41	   23.25	      20	0	B	
10:41	   23.25	       7	0	B	
10:41	   23.25	      20	0	B	
10:41	   23.25	      14	0	B	
10:41	   23.25	       5	0	B	
10:42	   23.25	       2	0	B	
10:42	   23.25	      30	0	B	
10:43	   23.25	      85	0	S	
10:43	   23.26	      10	0	S	
10:44	   23.30	       5	0	B	
10:44	   23.26	       4	0	S	
10:44	   23.26	      60	0	S	
10:45	   23.30	       5	0	B	
10:45	   23.26	       4	0	S	
10:45	   23.30	       7	0	B	
10:46	   23.30	       4	0	S	
10:46	   23.30	      15	0	S	
10:46	   23.30	      10	0	S	
10:47	   23.30	      15	0	S	
10:47	   23.30	       2	0	S	
10:50	   23.30	       1	0	B	
10:50	   23.30	       8	0	S	
10:50	   23.30	       2	0	B	
10:51	   23.30	       3	0	S	
10:52	   23.29	       4	0	S	
10:52	   23.30	       6	0	B	
10:52	   23.31	       4	0	S	
10:54	   23.32	      18	0	S	
10:54	   23.33	       1	0	S	
10:56	   23.39	       2	0	B	
10:57	   23.39	      10	0	B	
10:57	   23.39	       2	0	B	
10:57	   23.39	       5	0	B	
10:58	   23.39	      16	0	B	
10:58	   23.33	      60	0	S	
10:59	   23.39	       4	0	B	
11:00	   23.33	       7	0	S	
11:00	   23.39	      16	0	B	
11:01	   23.40	       4	0	B	
11:01	   23.49	       8	0	B	
11:02	   23.49	       4	0	S	
11:02	   23.49	       2	0	S	
11:03	   23.49	       6	0	S	
11:03	   23.49	       1	0	B	
11:03	   23.36	      14	0	S	
11:03	   23.36	       4	0	S	
11:05	   23.47	       4	0	B	
11:06	   23.47	       1	0	B	
11:07	   23.47	      10	0	B	
11:08	   23.40	       4	0	S	
11:08	   23.40	       6	0	S	
11:09	   23.40	       1	0	B	
11:09	   23.40	       5	0	B	
11:10	   23.40	       4	0	B	
11:10	   23.38	       4	0	S	
11:11	   23.40	      10	0	B	
11:11	   23.40	       4	0	B	
11:12	   23.40	       2	0	B	
11:12	   23.40	       2	0	B	
