                  20081111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.12	      40	0	S	
09:30	    8.04	     103	0	S	
09:31	    8.05	      12	0	S	
09:32	    8.05	       7	0	S	
09:32	    8.05	       4	0	S	
09:32	    8.05	       6	0	S	
09:32	    8.05	       3	0	B	
09:33	    8.10	       6	0	B	
09:33	    8.10	      13	0	B	
09:34	    8.06	      20	0	S	
09:35	    8.10	      14	0	B	
09:35	    8.10	       2	0	S	
09:35	    8.10	       2	0	S	
09:35	    8.10	       2	0	B	
09:36	    8.06	      10	0	S	
09:36	    8.08	       4	0	B	
09:37	    8.08	       3	0	S	
09:37	    8.12	      50	0	B	
09:37	    8.08	      21	0	S	
09:39	    8.12	       3	0	B	
09:39	    8.14	      10	0	B	
09:40	    8.14	      20	0	B	
09:40	    8.11	       5	0	S	
09:40	    8.10	       3	0	S	
09:41	    8.08	     110	0	S	
09:41	    8.14	       6	0	B	
09:42	    8.08	       1	0	S	
09:42	    8.14	       1	0	B	
09:42	    8.14	       1	0	S	
09:43	    8.09	      92	0	S	
09:43	    8.15	       6	0	B	
09:45	    8.14	       8	0	B	
09:45	    8.14	      10	0	S	
09:46	    8.12	       3	0	S	
09:47	    8.12	       2	0	B	
09:47	    8.12	       2	0	B	
09:47	    8.14	      40	0	B	
09:47	    8.15	      80	0	B	
09:48	    8.15	       5	0	B	
09:48	    8.20	     200	0	B	
09:48	    8.21	     120	0	B	
09:49	    8.21	       5	0	B	
09:49	    8.21	      10	0	B	
09:51	    8.15	       3	0	B	
09:52	    8.14	      10	0	S	
09:52	    8.10	       7	0	S	
09:53	    8.15	      24	0	B	
09:53	    8.12	       1	0	S	
09:54	    8.15	       1	0	B	
09:54	    8.15	      26	0	B	
09:55	    8.15	       4	0	S	
09:56	    8.13	       5	0	S	
09:57	    8.12	       5	0	S	
09:57	    8.12	       8	0	S	
09:57	    8.12	       1	0	S	
09:58	    8.12	      18	0	S	
09:58	    8.12	       6	0	B	
09:58	    8.11	       1	0	S	
09:58	    8.11	       4	0	S	
09:59	    8.10	      10	0	S	
09:59	    8.10	      64	0	S	
10:00	    8.10	       6	0	S	
10:00	    8.08	      81	0	S	
10:00	    8.08	      10	0	B	
10:00	    8.06	      20	0	S	
10:01	    8.06	      30	0	S	
10:01	    8.06	       2	0	B	
10:02	    8.06	      18	0	B	
10:03	    8.08	      10	0	B	
10:04	    8.08	      86	0	B	
10:05	    8.08	     150	0	B	
