                  20250814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.08	     232	20	
09:30	   11.08	       4	1	B	
09:30	   11.08	      96	12	B	
09:30	   11.07	      67	22	S	
09:30	   11.07	      40	8	S	
09:30	   11.08	      40	11	B	
09:30	   11.06	      37	16	S	
09:30	   11.08	     101	16	B	
09:30	   11.06	      23	3	S	
09:30	   11.06	      24	1	S	
09:30	   11.07	      15	2	B	
09:30	   11.07	       5	2	B	
09:30	   11.07	      15	3	B	
09:30	   11.06	      21	1	S	
09:30	   11.06	      84	13	S	
09:30	   11.06	      28	4	S	
09:30	   11.06	      23	5	B	
09:30	   11.05	      39	6	S	
09:30	   11.05	      80	10	S	
09:30	   11.05	      44	15	S	
09:30	   11.03	      18	4	S	
09:31	   11.05	      83	22	B	
09:31	   11.03	      33	9	S	
09:31	   11.06	      19	7	B	
09:31	   11.05	       4	2	S	
09:31	   11.06	      11	3	B	
09:31	   11.05	      33	16	S	
09:31	   11.06	      84	7	B	
09:31	   11.06	      23	4	S	
09:31	   11.06	       1	1	S	
09:31	   11.07	      22	5	B	
09:31	   11.06	      25	7	S	
09:32	   11.07	       2	1	S	
09:32	   11.08	      21	4	B	
09:32	   11.08	      27	4	B	
09:32	   11.07	      43	8	S	
09:32	   11.07	       6	3	S	
09:32	   11.07	       5	5	S	
09:32	   11.08	       3	3	B	
09:32	   11.08	      34	10	S	
09:32	   11.07	      20	4	S	
09:32	   11.08	      10	2	B	
09:32	   11.08	       1	1	B	
09:32	   11.07	      43	9	S	
09:32	   11.06	      18	6	S	
09:33	   11.06	       5	5	S	
09:33	   11.07	       5	1	B	
09:33	   11.06	      53	18	S	
09:33	   11.07	       3	1	B	
09:33	   11.07	      20	2	B	
09:34	   11.07	      34	2	B	
09:34	   11.07	      81	9	B	
09:34	   11.07	      19	1	S	
09:34	   11.07	      18	1	S	
09:34	   11.06	     625	69	S	
09:34	   11.05	      77	3	S	
09:34	   11.06	      20	7	B	
09:34	   11.05	      53	5	S	
09:34	   11.05	      25	1	S	
09:34	   11.05	      20	2	S	
09:34	   11.05	      19	3	S	
09:34	   11.05	       1	1	S	
09:35	   11.05	       2	1	S	
09:35	   11.04	      29	15	S	
09:35	   11.04	      19	1	S	
09:35	   11.04	      18	2	S	
09:35	   11.05	       3	2	B	
09:35	   11.04	       4	2	S	
