                  20211022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.78	      89	6	
09:30	    8.75	       9	5	S	
09:30	    8.73	      77	17	S	
09:30	    8.73	      16	7	S	
09:30	    8.72	       2	1	B	
09:30	    8.70	       4	4	S	
09:30	    8.70	       2	2	S	
09:30	    8.70	       2	2	B	
09:30	    8.70	       4	4	B	
09:30	    8.70	       7	5	B	
09:30	    8.68	       1	1	S	
09:30	    8.69	       4	3	
09:30	    8.70	       3	2	B	
09:30	    8.69	       1	1	S	
09:30	    8.68	      10	4	S	
09:30	    8.69	      29	3	B	
09:30	    8.71	      21	10	B	
09:30	    8.71	       2	2	B	
09:30	    8.69	       1	1	S	
09:30	    8.70	      13	3	B	
09:31	    8.71	       9	5	B	
09:31	    8.69	       8	8	S	
09:31	    8.68	       8	8	S	
09:31	    8.68	       1	1	S	
09:31	    8.68	      19	13	S	
09:31	    8.68	       3	2	S	
09:31	    8.69	       2	2	S	
09:31	    8.69	       1	1	S	
09:31	    8.69	       7	5	S	
09:31	    8.70	      35	18	B	
09:31	    8.68	       2	1	S	
09:31	    8.68	      22	20	S	
09:31	    8.68	      35	24	S	
09:31	    8.68	       9	5	S	
09:31	    8.66	       2	1	S	
09:32	    8.66	       5	1	S	
09:32	    8.66	       1	1	S	
09:32	    8.66	      30	2	S	
09:32	    8.66	       1	1	S	
09:32	    8.66	       2	2	S	
09:32	    8.66	       4	4	S	
09:32	    8.67	       2	1	B	
09:32	    8.66	      27	9	S	
09:32	    8.66	       7	3	B	
09:33	    8.66	       1	1	S	
09:33	    8.66	       2	2	S	
09:33	    8.67	      14	9	B	
09:33	    8.66	       1	1	B	
09:33	    8.66	      17	6	B	
09:33	    8.66	       6	1	B	
09:33	    8.66	      10	3	B	
09:33	    8.66	       1	1	B	
09:33	    8.65	      63	7	S	
09:33	    8.65	       6	6	S	
09:33	    8.65	       3	1	S	
09:33	    8.65	       2	2	S	
09:33	    8.65	       2	1	S	
09:34	    8.65	       1	1	S	
09:34	    8.65	       1	1	S	
09:34	    8.65	       1	1	S	
09:34	    8.65	       1	1	S	
09:35	    8.65	      21	5	S	
09:35	    8.67	       2	1	B	
09:35	    8.67	       1	1	B	
09:35	    8.67	       2	2	B	
09:35	    8.67	       6	3	B	
09:35	    8.68	       8	5	B	
09:35	    8.68	       2	2	B	
09:35	    8.67	       2	1	B	
09:35	    8.67	       3	1	B	
09:35	    8.66	      51	8	S	
09:35	    8.68	       5	3	B	
09:36	    8.67	       2	1	B	
09:36	    8.67	       3	1	B	
09:36	    8.67	      11	7	B	
09:36	    8.66	       1	1	
09:36	    8.66	       3	1	B	
09:37	    8.66	       4	1	B	
09:37	    8.66	       4	2	B	
09:37	    8.66	      13	1	B	
09:37	    8.68	       6	1	B	
09:37	    8.68	       4	1	B	
09:37	    8.65	       4	4	S	
09:37	    8.66	      41	29	S	
09:37	    8.66	       1	1	B	
09:37	    8.66	       3	3	B	
09:38	    8.67	       6	6	B	
09:38	    8.66	      20	3	S	
09:38	    8.67	      10	6	
09:38	    8.68	       1	1	B	
09:38	    8.68	       1	1	B	
09:38	    8.68	       1	1	B	
09:38	    8.66	       1	1	S	
09:38	    8.67	       5	3	B	
09:39	    8.66	       1	1	S	
09:39	    8.67	       3	3	B	
09:39	    8.67	       4	2	B	
09:39	    8.67	       6	6	S	
09:39	    8.67	      47	12	S	
09:40	    8.67	       1	1	B	
09:40	    8.67	       1	1	B	
09:40	    8.66	      28	13	S	
09:40	    8.67	       4	3	B	
09:40	    8.67	       4	2	B	
09:40	    8.66	      22	7	S	
09:40	    8.66	       3	1	B	
09:41	    8.65	      17	5	S	
09:41	    8.65	      45	22	S	
09:41	    8.65	      59	32	S	
09:41	    8.65	       6	6	S	
09:41	    8.65	       1	1	S	
09:41	    8.64	       2	2	S	
09:41	    8.64	       3	2	S	
09:42	    8.64	      13	1	S	
09:42	    8.65	       1	1	
09:42	    8.64	       9	2	S	
09:42	    8.64	       2	2	B	
09:42	    8.64	       4	3	B	
09:43	    8.64	       1	1	S	
09:43	    8.65	       1	1	B	
09:43	    8.64	      15	5	S	
09:43	    8.62	     490	18	S	
09:43	    8.64	       2	2	S	
09:43	    8.63	       5	2	S	
09:43	    8.65	      12	3	B	
09:43	    8.63	       4	3	S	
09:44	    8.64	       2	2	S	
09:44	    8.63	      21	1	S	
09:44	    8.63	       5	4	S	
09:45	    8.65	       1	1	B	
09:45	    8.65	       1	1	B	
09:45	    8.64	       2	1	S	
09:46	    8.65	       1	1	B	
09:46	    8.65	      24	8	B	
09:46	    8.66	       1	1	B	
09:46	    8.66	       1	1	B	
09:46	    8.66	      10	3	B	
09:46	    8.64	      35	9	S	
09:46	    8.66	      53	2	B	
09:46	    8.67	       2	2	B	
09:47	    8.67	      12	3	B	
09:47	    8.66	       1	1	S	
09:47	    8.66	      23	19	S	
09:47	    8.66	     126	12	S	
09:47	    8.65	       1	1	S	
09:47	    8.65	       2	2	S	
09:47	    8.65	       2	1	B	
09:48	    8.65	       4	1	B	
09:48	    8.65	      19	2	B	
09:48	    8.65	       3	1	B	
09:48	    8.65	       6	3	B	
09:48	    8.65	       7	7	B	
09:48	    8.65	      17	6	B	
09:48	    8.65	       2	1	B	
09:48	    8.65	       1	1	B	
09:48	    8.65	       4	3	B	
09:49	    8.65	       1	1	S	
09:49	    8.65	       3	1	B	
09:49	    8.65	       2	1	B	
09:49	    8.65	       2	2	B	
09:49	    8.65	       3	2	B	
09:49	    8.65	       6	4	S	
09:49	    8.65	       1	1	S	
09:49	    8.66	       1	1	B	
09:49	    8.65	       8	2	B	
09:50	    8.65	       1	1	B	
09:50	    8.63	      40	10	S	
09:50	    8.64	       1	1	
09:50	    8.64	       2	2	
09:50	    8.64	       1	1	
09:50	    8.63	       1	1	S	
09:50	    8.63	       9	4	S	
09:50	    8.64	       7	3	B	
