                  20070123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	   21.50	      10	0	S	
10:37	   21.50	       6	0	S	
10:39	   21.45	       7	0	S	
10:39	   21.49	      10	0	B	
10:40	   21.50	       3	0	B	
10:41	   21.40	       4	0	S	
10:42	   21.38	      13	0	S	
10:42	   21.40	      10	0	B	
10:42	   21.40	       2	0	B	
10:43	   21.35	      30	0	S	
10:43	   21.40	      10	0	B	
10:44	   21.37	       1	0	B	
10:44	   21.30	      74	0	S	
10:44	   21.30	       9	0	S	
10:46	   21.31	      30	0	S	
10:46	   21.37	       5	0	B	
10:46	   21.31	      36	0	S	
10:46	   21.30	       9	0	S	
10:47	   21.40	       4	0	B	
10:48	   21.40	       6	0	S	
10:49	   21.40	      10	0	S	
10:49	   21.40	       5	0	S	
10:49	   21.40	      10	0	S	
10:50	   21.48	      17	0	B	
10:50	   21.40	       3	0	S	
10:50	   21.48	       8	0	B	
10:51	   21.30	     100	0	S	
10:53	   21.35	       4	0	S	
10:53	   21.35	       2	0	B	
10:54	   21.35	      20	0	B	
10:54	   21.32	      16	0	S	
10:54	   21.30	      24	0	S	
10:55	   21.28	      10	0	S	
10:55	   21.28	       4	0	S	
10:55	   21.28	      36	0	S	
10:55	   21.22	      46	0	S	
10:56	   21.20	      74	0	S	
10:56	   21.18	      13	0	S	
10:56	   21.18	      10	0	S	
10:56	   21.17	       3	0	S	
10:57	   21.11	     177	0	S	
10:57	   21.16	      12	0	B	
10:57	   21.10	      55	0	S	
10:57	   21.10	      41	0	S	
10:58	   21.02	       1	0	S	
10:58	   21.02	       4	0	S	
10:58	   21.10	       2	0	B	
10:58	   21.01	     150	0	S	
10:58	   21.01	      10	0	S	
10:58	   21.00	      13	0	S	
10:59	   21.00	      78	0	S	
10:59	   20.88	      52	0	S	
11:00	   20.88	       3	0	B	
11:00	   20.80	      20	0	S	
11:00	   20.88	       4	0	B	
11:00	   20.81	      20	0	S	
11:01	   20.81	      14	0	S	
11:01	   21.00	       4	0	B	
11:01	   20.99	      50	0	B	
11:02	   21.00	      10	0	B	
11:02	   20.83	      59	0	S	
11:02	   20.83	       3	0	B	
11:02	   20.83	       5	0	B	
11:03	   20.82	      11	0	S	
11:03	   20.82	       4	0	B	
11:03	   20.83	      13	0	B	
11:03	   20.83	      23	0	B	
11:03	   20.81	      21	0	S	
11:03	   20.80	      50	0	S	
11:03	   20.80	      12	0	B	
11:03	   20.80	       2	0	B	
11:04	   20.83	      48	0	B	
11:04	   20.83	       5	0	S	
11:04	   20.80	      50	0	S	
11:04	   21.00	       4	0	B	
11:04	   20.80	      45	0	S	
11:05	   20.80	      11	0	S	
11:05	   20.79	      19	0	S	
11:06	   21.00	      98	0	B	
11:06	   20.83	       5	0	S	
11:07	   20.83	      37	0	S	
11:07	   20.83	       4	0	S	
11:07	   20.99	       3	0	B	
11:07	   20.85	       5	0	S	
11:07	   20.99	       4	0	B	
11:08	   21.00	      10	0	B	
11:08	   21.00	      22	0	B	
11:08	   20.86	       4	0	S	
11:09	   21.00	       7	0	B	
11:09	   20.98	       4	0	B	
11:10	   20.98	       5	0	B	
11:10	   20.87	      45	0	S	
11:10	   20.98	       1	0	B	
11:10	   20.97	       4	0	B	
11:11	   20.82	     126	0	S	
11:11	   20.87	       5	0	B	
11:11	   20.87	       2	0	B	
11:11	   20.80	     103	0	S	
11:11	   20.80	       2	0	B	
11:11	   20.80	      15	0	B	
11:11	   20.80	       6	0	B	
11:12	   20.79	      36	0	S	
11:12	   20.79	      46	0	S	
11:12	   20.80	      10	0	B	
11:12	   20.79	       6	0	S	
11:12	   20.79	       1	0	S	
11:13	   20.79	      30	0	S	
11:13	   20.79	       2	0	S	
11:13	   20.79	      25	0	S	
11:13	   20.80	      50	0	B	
11:13	   20.80	       5	0	B	
11:13	   20.80	       2	0	B	
11:13	   20.80	       6	0	B	
11:14	   20.80	       2	0	S	
11:14	   20.80	       1	0	S	
11:14	   20.70	      63	0	S	
11:14	   20.70	       5	0	B	
11:14	   20.70	      17	0	B	
11:15	   20.70	       8	0	S	
11:15	   20.51	      79	0	S	
11:15	   20.60	       3	0	B	
11:15	   20.60	       5	0	B	
11:15	   20.51	      25	0	S	
11:15	   20.51	       3	0	S	
11:15	   20.52	       1	0	S	
11:16	   20.52	       5	0	S	
11:16	   20.58	       5	0	B	
11:16	   20.58	       7	0	B	
11:16	   20.58	      18	0	B	
11:17	   20.59	      37	0	S	
11:19	   20.82	      19	0	B	
11:20	   20.71	      10	0	S	
11:23	   20.71	      37	0	S	
11:23	   20.71	       4	0	S	
11:24	   20.75	       5	0	S	
11:24	   20.66	       8	0	S	
11:24	   20.75	       2	0	B	
11:24	   20.65	      55	0	S	
11:24	   20.75	       7	0	B	
11:25	   20.75	       1	0	B	
11:26	   20.67	       2	0	S	
11:26	   20.60	     100	0	S	
11:26	   20.60	       3	0	S	
11:26	   20.67	      14	0	B	
11:27	   20.68	      51	0	S	
11:27	   20.68	      26	0	S	
11:27	   20.58	      59	0	S	
11:27	   20.55	       3	0	S	
11:27	   20.55	       2	0	B	
11:28	   20.55	      12	0	B	
11:28	   20.55	      10	0	B	
11:28	   20.51	      80	0	S	
11:28	   20.51	       3	0	S	
11:28	   20.51	     200	0	S	
11:28	   20.51	       4	0	S	
11:28	   20.50	       4	0	S	
11:29	   20.51	       3	0	B	
11:29	   20.50	      31	0	S	
11:29	   20.51	       3	0	B	
11:29	   20.50	       6	0	S	
11:29	   20.50	      10	0	S	
11:29	   20.50	       1	0	S	
11:29	   20.45	       5	0	S	
13:00	   20.45	      28	0	S	
13:00	   20.45	      55	0	S	
13:00	   20.41	      45	0	S	
13:00	   20.42	      10	0	S	
13:00	   20.42	      20	0	B	
13:00	   20.40	     105	0	S	
13:00	   20.50	       3	0	S	
13:00	   20.50	      13	0	S	
13:00	   20.45	       1	0	S	
13:00	   20.39	      84	0	S	
13:01	   20.37	       3	0	S	
13:01	   20.39	       5	0	B	
13:01	   20.31	      14	0	S	
13:01	   20.31	       2	0	S	
13:01	   20.31	       1	0	S	
13:02	   20.39	       8	0	B	
13:02	   20.39	      18	0	B	
13:03	   20.40	       2	0	S	
13:03	   20.42	       3	0	B	
13:03	   20.40	       1	0	S	
13:03	   20.42	       7	0	B	
13:03	   20.42	      23	0	S	
13:04	   20.57	       4	0	B	
13:05	   20.57	       7	0	B	
13:05	   20.55	       1	0	S	
13:06	   20.55	       4	0	S	
13:06	   20.58	       8	0	B	
13:06	   20.55	       5	0	S	
13:06	   20.56	      30	0	S	
13:07	   20.70	       4	0	B	
13:07	   20.70	       5	0	B	
13:08	   20.55	      77	0	S	
13:08	   20.55	       3	0	B	
13:08	   20.55	       4	0	B	
13:09	   20.55	      20	0	B	
13:09	   20.60	      12	0	S	
13:09	   20.60	      18	0	S	
13:11	   20.60	       2	0	B	
13:12	   20.61	       3	0	S	
13:12	   20.69	      10	0	B	
13:12	   20.61	       2	0	B	
13:12	   20.61	       7	0	B	
13:12	   20.56	     100	0	S	
13:13	   20.69	      10	0	B	
13:13	   20.69	       6	0	S	
13:13	   20.70	       6	0	B	
13:14	   20.56	      10	0	S	
13:14	   20.69	       1	0	B	
13:15	   20.69	       2	0	B	
13:16	   20.60	       3	0	S	
13:16	   20.55	      50	0	S	
13:17	   20.60	       7	0	B	
13:17	   20.60	      17	0	S	
13:17	   20.60	       1	0	S	
13:18	   20.60	       4	0	B	
13:18	   20.60	       4	0	B	
13:18	   20.60	       4	0	B	
13:19	   20.57	       6	0	S	
13:19	   20.57	       2	0	B	
13:19	   20.57	       8	0	B	
13:20	   20.55	      38	0	S	
13:21	   20.60	       1	0	B	
13:21	   20.58	       4	0	S	
13:21	   20.60	       6	0	B	
13:21	   20.70	      60	0	B	
13:22	   20.60	      12	0	S	
13:22	   20.70	       6	0	B	
13:22	   20.70	       4	0	S	
13:23	   20.70	       1	0	B	
13:23	   20.71	       2	0	S	
13:23	   20.78	      10	0	B	
13:23	   20.85	      99	0	B	
13:24	   20.85	       9	0	B	
13:25	   20.60	      36	0	S	
13:26	   20.61	       2	0	S	
13:26	   20.80	       6	0	B	
13:26	   20.80	       2	0	B	
13:28	   20.78	       4	0	B	
13:28	   20.65	      12	0	S	
13:29	   20.65	       3	0	B	
13:29	   20.63	       7	0	S	
13:30	   20.65	       4	0	S	
13:30	   20.80	      26	0	B	
13:31	   20.84	       5	0	B	
13:32	   20.84	       2	0	B	
13:33	   20.85	      75	0	B	
13:33	   20.85	       1	0	S	
13:33	   20.85	      32	0	S	
13:33	   20.85	       9	0	B	
13:34	   20.85	       4	0	B	
13:34	   20.85	      12	0	B	
13:37	   20.85	      71	0	B	
13:37	   20.88	       6	0	B	
13:37	   20.80	     100	0	S	
13:37	   20.89	      81	0	B	
13:37	   20.89	       3	0	S	
13:38	   20.90	      14	0	B	
13:39	   20.90	       4	0	S	
13:39	   20.90	       6	0	B	
13:39	   20.94	       8	0	B	
13:39	   20.94	      42	0	B	
13:40	   20.98	       4	0	B	
13:40	   20.97	       3	0	B	
13:41	   20.95	       8	0	S	
13:41	   20.94	       2	0	S	
13:41	   20.95	       4	0	B	
13:41	   20.94	       3	0	S	
13:42	   20.94	       5	0	S	
13:42	   20.90	      32	0	S	
13:42	   20.89	      30	0	S	
13:43	   20.80	      47	0	S	
13:43	   20.85	       7	0	S	
13:43	   20.85	       7	0	S	
13:43	   20.85	       4	0	S	
13:45	   20.95	     100	0	B	
13:45	   20.90	      10	0	B	
13:45	   20.90	       4	0	B	
13:45	   20.90	       5	0	B	
13:45	   20.87	       2	0	S	
13:46	   20.90	       2	0	B	
13:46	   20.90	       1	0	B	
13:46	   20.94	       4	0	B	
13:47	   20.94	       5	0	B	
13:47	   20.94	      10	0	B	
13:47	   20.95	       6	0	B	
13:48	   20.95	       2	0	B	
13:48	   20.95	       4	0	B	
13:48	   20.95	       8	0	B	
13:49	   20.97	       3	0	B	
13:49	   20.98	       7	0	B	
13:49	   20.98	       4	0	B	
13:49	   20.99	       9	0	B	
13:49	   21.00	     500	0	B	
13:49	   20.99	       1	0	S	
13:50	   21.00	      14	0	B	
13:50	   21.00	      11	0	B	
13:51	   21.00	      20	0	B	
13:51	   21.00	      24	0	B	
13:51	   21.00	      40	0	B	
13:51	   21.00	       2	0	B	
13:52	   21.00	       5	0	B	
13:52	   21.00	     100	0	B	
13:52	   20.98	       9	0	S	
13:52	   21.00	      10	0	B	
13:53	   21.00	       9	0	B	
13:53	   21.00	      24	0	B	
13:54	   21.00	       7	0	B	
13:55	   20.96	       1	0	S	
13:55	   20.98	       4	0	B	
13:55	   20.95	      10	0	S	
13:55	   20.98	      30	0	B	
13:56	   20.98	       3	0	B	
13:57	   20.90	      16	0	S	
13:57	   20.98	       1	0	B	
13:57	   20.98	      63	0	B	
13:57	   20.98	       7	0	B	
13:57	   20.88	       6	0	S	
13:58	   20.97	      10	0	B	
13:58	   20.97	       4	0	B	
13:59	   20.87	       2	0	S	
14:00	   20.97	       4	0	B	
14:01	   20.90	       5	0	S	
14:01	   20.90	       9	0	B	
14:01	   20.97	       4	0	B	
14:02	   20.97	       4	0	B	
14:02	   20.97	       4	0	B	
14:03	   20.98	     153	0	B	
14:03	   20.98	      26	0	B	
14:04	   20.98	      20	0	B	
14:04	   20.98	       1	0	B	
14:04	   20.98	      10	0	B	
14:04	   20.98	      10	0	B	
14:04	   20.98	       1	0	B	
14:04	   20.91	      10	0	S	
14:05	   20.98	       4	0	B	
14:06	   20.98	      16	0	B	
14:06	   21.00	       1	0	B	
14:06	   21.00	      19	0	B	
14:06	   21.00	     136	0	B	
14:06	   21.00	       1	0	B	
14:06	   21.00	       5	0	B	
14:07	   21.00	      20	0	B	
14:07	   21.00	      50	0	B	
14:07	   21.00	      63	0	B	
14:07	   21.00	       1	0	B	
14:08	   21.00	      13	0	B	
14:08	   21.00	       4	0	B	
14:08	   21.00	       2	0	B	
14:09	   21.00	       4	0	B	
14:09	   21.00	       4	0	B	
14:09	   21.00	       3	0	B	
14:09	   21.00	      10	0	B	
14:09	   21.00	      19	0	B	
14:09	   21.00	       4	0	B	
14:10	   21.00	      60	0	B	
14:10	   21.00	      26	0	B	
14:10	   21.00	       4	0	B	
14:11	   20.99	       2	0	S	
14:11	   21.00	      67	0	B	
14:11	   20.99	      33	0	S	
14:11	   20.99	       7	0	B	
14:12	   20.99	      15	0	B	
14:12	   20.98	      34	0	S	
14:12	   20.98	       2	0	B	
14:12	   20.99	       6	0	S	
14:12	   20.98	       4	0	B	
14:13	   20.98	       3	0	B	
14:13	   20.98	      12	0	B	
14:13	   20.98	       5	0	B	
14:13	   20.94	       5	0	S	
14:14	   20.94	      24	0	B	
14:14	   20.90	     115	0	S	
14:14	   20.90	       4	0	B	
14:14	   20.90	      30	0	B	
14:15	   20.90	      50	0	B	
14:15	   20.90	       1	0	B	
14:15	   20.80	      99	0	S	
14:15	   20.80	       1	0	B	
14:16	   20.82	       3	0	S	
14:17	   20.85	       5	0	S	
14:17	   20.80	      56	0	S	
14:18	   20.80	      19	0	B	
14:18	   20.70	       4	0	S	
14:18	   20.80	       5	0	B	
14:18	   20.70	       4	0	S	
14:18	   20.80	       6	0	B	
14:18	   20.70	       1	0	S	
14:18	   20.80	       1	0	B	
14:19	   20.73	       4	0	B	
14:19	   20.71	      10	0	S	
14:19	   20.73	       5	0	B	
14:19	   20.73	      85	0	B	
14:19	   20.73	      10	0	S	
14:20	   20.73	       7	0	S	
14:20	   20.73	       1	0	B	
14:21	   20.71	       7	0	S	
14:21	   20.73	      26	0	B	
14:21	   20.78	       3	0	B	
14:21	   20.78	      10	0	S	
14:22	   20.80	      13	0	B	
14:23	   20.90	       4	0	B	
14:23	   20.80	     148	0	S	
14:23	   20.80	       2	0	B	
14:23	   20.80	      14	0	S	
14:23	   20.80	       2	0	S	
14:24	   20.80	       7	0	S	
14:24	   20.80	       7	0	B	
14:24	   20.78	      50	0	S	
14:25	   20.97	       4	0	B	
14:25	   20.97	      23	0	B	
14:25	   20.97	       4	0	B	
14:25	   20.97	       4	0	B	
14:25	   20.97	       7	0	B	
14:26	   20.97	       4	0	B	
14:27	   20.97	       2	0	B	
14:27	   20.97	       1	0	B	
14:28	   20.81	       2	0	S	
14:28	   20.90	       4	0	B	
14:28	   20.90	       9	0	B	
14:28	   20.90	       6	0	B	
14:30	   20.85	       4	0	S	
14:31	   20.97	      45	0	B	
14:31	   20.90	       4	0	S	
14:34	   20.96	       2	0	B	
14:35	   20.90	      20	0	S	
14:35	   20.90	       4	0	S	
14:35	   20.90	       4	0	S	
14:36	   20.85	      24	0	S	
14:38	   20.85	      20	0	S	
14:39	   20.86	       4	0	S	
14:39	   20.92	      11	0	B	
14:40	   20.95	      12	0	B	
14:41	   20.95	      13	0	B	
14:41	   20.95	       2	0	B	
14:42	   20.96	      10	0	B	
14:42	   20.96	       5	0	B	
14:42	   20.95	      11	0	S	
14:43	   20.97	      10	0	B	
14:43	   20.97	       5	0	B	
14:43	   20.97	       5	0	B	
14:44	   20.97	      15	0	B	
14:44	   20.97	      35	0	B	
14:44	   20.98	       4	0	B	
14:44	   20.98	       7	0	S	
14:45	   20.98	      10	0	B	
14:45	   20.96	      83	0	S	
14:45	   20.98	      35	0	B	
14:45	   20.98	       5	0	B	
14:45	   20.98	       4	0	S	
14:45	   20.99	       4	0	B	
14:45	   20.99	      20	0	B	
14:46	   20.98	       2	0	S	
14:46	   20.98	       2	0	B	
14:47	   20.98	      24	0	S	
14:47	   20.99	      10	0	B	
14:47	   20.99	      10	0	S	
14:47	   20.99	      12	0	S	
14:47	   20.99	       1	0	S	
14:48	   21.00	      10	0	B	
14:48	   20.99	       2	0	S	
14:48	   21.00	      12	0	B	
14:49	   21.00	      33	0	B	
14:49	   21.00	       4	0	B	
14:49	   21.00	      50	0	B	
14:49	   21.00	       5	0	B	
14:49	   21.00	       2	0	B	
14:49	   20.99	      31	0	S	
14:49	   20.99	      14	0	B	
14:50	   20.98	      12	0	S	
14:50	   20.99	       2	0	B	
14:51	   20.99	      51	0	B	
14:51	   20.99	      26	0	S	
14:51	   20.99	       2	0	S	
14:51	   20.99	      10	0	S	
14:52	   21.00	       3	0	B	
14:52	   21.00	       5	0	B	
14:52	   21.00	      19	0	B	
14:53	   20.99	      10	0	S	
14:53	   20.99	      20	0	S	
14:53	   20.99	       5	0	S	
14:53	   20.99	      21	0	S	
14:54	   20.99	      56	0	B	
14:54	   20.99	       3	0	B	
14:54	   21.00	       4	0	B	
14:54	   20.99	      11	0	S	
14:55	   20.99	       2	0	S	
14:55	   21.00	      46	0	B	
14:55	   21.00	       5	0	B	
14:55	   20.99	       5	0	S	
14:55	   20.99	       3	0	S	
14:55	   21.00	      19	0	B	
14:56	   20.97	       1	0	S	
14:56	   20.98	      10	0	B	
14:56	   21.00	       6	0	B	
14:59	   20.99	      87	0	S	
#数据来源:通达信
