                  20160201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.59	      94	0	S	
09:30	   13.58	     299	0	S	
09:30	   13.59	      69	0	B	
09:30	   13.59	      13	0	S	
09:30	   13.59	       3	0	S	
09:30	   13.59	       8	0	S	
09:30	   13.50	      10	0	S	
09:30	   13.55	       1	0	B	
09:30	   13.55	       2	0	B	
09:30	   13.50	       9	0	S	
09:31	   13.42	      10	0	S	
09:31	   13.50	       5	0	B	
09:31	   13.42	       2	0	S	
09:31	   13.42	      41	0	S	
09:31	   13.42	      13	0	B	
09:31	   13.50	      10	0	B	
09:31	   13.42	      31	0	S	
09:31	   13.50	       5	0	B	
09:31	   13.50	       6	0	S	
09:32	   13.50	       5	0	S	
09:32	   13.58	      19	0	B	
09:32	   13.57	      12	0	B	
09:32	   13.57	      25	0	B	
09:32	   13.57	       4	0	S	
09:32	   13.57	       2	0	S	
09:32	   13.58	      48	0	B	
09:33	   13.57	       2	0	B	
09:33	   13.57	      10	0	B	
09:33	   13.57	      13	0	B	
09:33	   13.57	       9	0	B	
09:33	   13.57	       7	0	B	
09:33	   13.57	       1	0	B	
09:33	   13.52	       1	0	S	
09:34	   13.51	     100	0	S	
09:34	   13.51	      50	0	S	
09:34	   13.54	      15	0	B	
09:34	   13.52	       2	0	S	
09:34	   13.52	      35	0	S	
09:34	   13.52	       2	0	B	
09:35	   13.50	      66	0	S	
09:35	   13.50	      11	0	B	
09:35	   13.45	       4	0	S	
09:35	   13.45	       5	0	S	
09:35	   13.45	      47	0	S	
09:35	   13.44	      16	0	S	
09:35	   13.44	      10	0	B	
09:36	   13.42	      23	0	S	
09:36	   13.42	      35	0	S	
09:36	   13.43	      25	0	B	
09:36	   13.41	      20	0	S	
09:36	   13.42	      46	0	B	
09:36	   13.41	     110	0	S	
09:36	   13.42	      25	0	B	
09:36	   13.41	      10	0	S	
09:37	   13.41	      46	0	S	
09:37	   13.41	      20	0	B	
09:37	   13.40	      56	0	S	
09:37	   13.40	      17	0	B	
09:37	   13.40	      16	0	B	
09:37	   13.38	     180	0	S	
09:37	   13.39	       2	0	S	
09:37	   13.38	     105	0	S	
09:37	   13.38	      10	0	S	
09:38	   13.40	      39	0	B	
09:38	   13.38	      48	0	S	
09:38	   13.40	      21	0	B	
09:38	   13.39	      10	0	S	
09:38	   13.41	      10	0	B	
09:38	   13.40	      19	0	S	
09:38	   13.39	       1	0	S	
09:38	   13.40	      55	0	B	
09:38	   13.40	      10	0	B	
09:38	   13.39	      42	0	S	
09:39	   13.41	       5	0	B	
09:39	   13.41	       1	0	B	
09:39	   13.41	       5	0	S	
09:39	   13.40	       9	0	S	
09:39	   13.44	      37	0	B	
09:39	   13.41	       4	0	S	
09:39	   13.44	      32	0	B	
09:39	   13.41	      12	0	S	
09:40	   13.42	       2	0	S	
09:40	   13.43	      30	0	B	
09:40	   13.43	      20	0	B	
09:40	   13.43	      20	0	S	
09:40	   13.42	      12	0	S	
09:40	   13.44	       2	0	B	
09:40	   13.43	      39	0	S	
09:40	   13.42	      10	0	S	
