                  20220921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.45	     359	44	
09:30	   12.49	     227	23	B	
09:30	   12.45	     147	53	S	
09:30	   12.41	     174	39	S	
09:30	   12.42	     197	16	S	
09:30	   12.35	       3	3	S	
09:30	   12.41	     134	31	B	
09:30	   12.40	      13	7	S	
09:30	   12.40	      71	36	S	
09:30	   12.40	      18	12	B	
09:30	   12.42	       2	2	B	
09:30	   12.40	      11	8	B	
09:30	   12.40	      78	29	S	
09:30	   12.40	      17	11	S	
09:30	   12.37	      20	4	S	
09:30	   12.42	      58	38	S	
09:30	   12.38	      15	11	S	
09:30	   12.38	       1	1	S	
09:30	   12.38	       1	1	S	
09:30	   12.36	       3	3	S	
09:30	   12.36	      29	21	S	
09:31	   12.36	      38	26	B	
09:31	   12.35	       9	7	
09:31	   12.36	       8	6	B	
09:31	   12.36	      10	5	S	
09:31	   12.36	      15	6	B	
09:31	   12.36	      53	15	S	
09:31	   12.34	      16	13	S	
09:31	   12.34	      35	20	S	
09:31	   12.34	      10	9	S	
09:31	   12.34	      10	7	B	
09:31	   12.35	      25	21	B	
09:31	   12.34	      14	12	S	
09:31	   12.35	       2	2	B	
09:31	   12.35	       4	4	B	
09:31	   12.25	     109	21	S	
09:31	   12.35	       4	4	B	
09:31	   12.36	      11	8	B	
09:31	   12.36	      11	6	S	
09:31	   12.35	       2	2	S	
09:31	   12.36	      12	10	S	
09:32	   12.35	      22	5	B	
09:32	   12.34	       7	4	S	
09:32	   12.35	      24	11	B	
09:32	   12.34	       3	2	S	
09:32	   12.38	       7	4	B	
09:32	   12.35	      12	6	S	
09:32	   12.36	       9	9	B	
09:32	   12.34	       6	5	S	
09:32	   12.36	      19	9	B	
09:32	   12.36	      10	7	S	
09:32	   12.36	       1	1	S	
09:32	   12.36	     158	23	B	
09:32	   12.36	      11	5	B	
09:32	   12.31	      49	12	S	
09:32	   12.30	       1	1	S	
09:32	   12.31	       6	4	B	
09:32	   12.35	      31	7	B	
09:33	   12.34	       1	1	B	
09:33	   12.31	       2	2	S	
09:33	   12.31	       3	3	B	
09:33	   12.30	       5	5	S	
09:33	   12.30	      33	5	S	
09:33	   12.30	       9	7	B	
09:33	   12.30	       2	2	S	
09:33	   12.30	      14	7	S	
09:33	   12.30	       2	2	S	
09:33	   12.31	       1	1	B	
09:33	   12.32	       7	10	B	
09:33	   12.32	       9	5	B	
09:33	   12.33	      47	9	
09:33	   12.33	       8	1	S	
09:33	   12.33	      21	12	S	
09:33	   12.34	       2	2	S	
09:33	   12.38	     227	21	B	
09:33	   12.38	      12	6	B	
09:33	   12.37	       5	4	B	
09:34	   12.37	       1	1	B	
09:34	   12.35	       3	2	S	
09:34	   12.36	       2	2	B	
09:34	   12.37	      22	7	B	
09:34	   12.38	      29	14	B	
09:34	   12.39	      67	18	B	
09:34	   12.43	       3	3	B	
09:34	   12.43	       2	2	B	
09:34	   12.42	       3	3	B	
09:34	   12.42	      16	11	S	
09:34	   12.42	       5	5	B	
09:34	   12.42	       2	2	S	
09:34	   12.40	      18	11	S	
09:35	   12.42	       5	3	B	
09:35	   12.42	      12	10	S	
09:35	   12.40	       3	3	S	
09:35	   12.40	      80	13	S	
09:35	   12.39	       6	2	
09:35	   12.38	      17	5	S	
09:35	   12.38	       1	1	B	
09:35	   12.38	      11	7	B	
09:35	   12.38	       1	1	B	
09:35	   12.38	       5	4	B	
09:35	   12.38	       7	5	S	
09:35	   12.38	      12	6	S	
09:35	   12.39	      23	12	B	
09:35	   12.37	      25	9	S	
09:35	   12.37	      24	16	B	
09:36	   12.37	       1	1	B	
