                  20190121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.78	    3983	158	
09:35	    6.72	      22	2	S	
09:35	    6.72	      30	2	S	
09:35	    6.73	     217	7	B	
09:35	    6.72	      57	3	S	
09:35	    6.71	     309	6	S	
09:35	    6.71	      18	3	S	
09:35	    6.72	     237	14	B	
09:35	    6.72	     702	28	S	
09:35	    6.72	      40	2	B	
09:35	    6.71	      18	3	B	
09:35	    6.71	      49	3	B	
09:35	    6.70	       7	1	S	
09:35	    6.71	     116	4	B	
09:36	    6.71	      18	1	S	
09:36	    6.71	       5	1	S	
09:36	    6.72	      54	5	B	
09:36	    6.72	     271	16	B	
09:36	    6.72	      14	2	B	
09:36	    6.70	     672	30	S	
09:36	    6.69	       8	1	S	
09:36	    6.70	      60	2	B	
09:36	    6.69	      21	3	S	
09:36	    6.70	     180	3	B	
09:36	    6.70	       6	1	S	
09:36	    6.71	      50	6	B	
09:36	    6.71	      24	1	S	
09:37	    6.71	      18	1	S	
09:37	    6.71	      12	1	S	
09:37	    6.71	       1	1	S	
09:37	    6.71	       5	2	S	
09:37	    6.69	     925	30	S	
09:37	    6.71	       7	2	B	
09:37	    6.70	     271	8	S	
09:37	    6.70	       9	2	B	
09:37	    6.71	      85	3	B	
09:37	    6.70	      43	6	S	
09:37	    6.70	       6	3	S	
09:37	    6.71	     244	10	B	
09:37	    6.71	     167	8	B	
09:37	    6.70	       3	1	S	
09:37	    6.70	     258	6	S	
09:38	    6.70	       3	1	S	
09:38	    6.72	     112	8	B	
09:38	    6.71	      24	3	
09:38	    6.71	       5	1	S	
09:38	    6.70	     174	3	S	
09:38	    6.70	       3	1	S	
09:38	    6.71	      10	2	B	
09:38	    6.70	     109	1	S	
09:38	    6.70	     517	24	S	
09:38	    6.71	      43	6	
09:38	    6.71	     150	2	S	
09:38	    6.71	      40	3	B	
09:38	    6.71	     496	12	B	
09:38	    6.71	      11	2	B	
09:38	    6.71	     169	7	S	
09:38	    6.69	     300	7	S	
09:38	    6.70	     246	6	
09:38	    6.69	      26	3	S	
09:39	    6.70	     230	20	B	
09:39	    6.70	      14	4	B	
09:39	    6.70	       3	1	S	
09:39	    6.70	      52	5	S	
09:39	    6.71	      20	4	B	
09:39	    6.71	      16	3	B	
09:39	    6.70	     404	7	S	
09:39	    6.71	       3	1	B	
09:39	    6.71	      55	4	B	
09:39	    6.70	      41	3	S	
09:39	    6.70	      12	2	B	
09:39	    6.69	     424	17	S	
09:39	    6.69	     242	2	S	
09:39	    6.68	     621	8	S	
09:39	    6.68	      23	5	S	
09:39	    6.68	     258	16	S	
09:40	    6.68	      10	3	B	
09:40	    6.67	      18	2	S	
09:40	    6.68	      81	5	B	
09:40	    6.68	       5	2	S	
09:40	    6.68	    1024	43	S	
09:40	    6.68	      30	2	B	
09:40	    6.68	      23	4	B	
09:40	    6.66	     122	7	S	
09:40	    6.65	     884	12	S	
09:40	    6.66	      76	5	S	
09:40	    6.67	      14	2	B	
09:40	    6.65	     127	10	S	
09:40	    6.67	      29	3	
09:40	    6.67	       1	1	S	
09:40	    6.66	      21	4	S	
09:40	    6.66	      79	4	S	
09:40	    6.67	     143	4	B	
09:40	    6.66	     306	4	S	
09:40	    6.66	       5	1	S	
09:40	    6.66	     180	3	S	
09:41	    6.66	      78	4	S	
09:41	    6.66	      37	4	S	
09:41	    6.66	     109	6	S	
09:41	    6.66	      72	2	B	
09:41	    6.65	     261	12	S	
09:41	    6.66	      57	3	S	
09:41	    6.66	       2	1	S	
09:41	    6.66	      79	3	S	
09:41	    6.66	       2	1	S	
09:41	    6.66	      55	2	S	
09:41	    6.66	     134	12	S	
09:41	    6.66	     832	27	S	
09:41	    6.66	      93	6	S	
09:41	    6.66	      10	1	B	
09:41	    6.66	      40	4	B	
09:41	    6.64	     302	10	S	
09:42	    6.64	     310	13	S	
09:42	    6.64	      54	6	B	
09:42	    6.64	      14	2	S	
09:42	    6.63	      90	7	S	
09:42	    6.64	      38	3	B	
09:42	    6.64	     217	12	B	
09:42	    6.64	      63	5	B	
09:42	    6.64	      18	1	B	
09:42	    6.63	     237	5	S	
09:42	    6.64	      10	2	B	
09:42	    6.64	     146	5	B	
09:42	    6.64	      53	2	S	
09:42	    6.64	      20	1	S	
09:42	    6.65	     459	4	B	
09:42	    6.64	      14	2	S	
09:42	    6.64	      50	2	S	
09:42	    6.64	       8	3	S	
09:42	    6.65	     201	9	B	
09:42	    6.64	      11	3	
09:42	    6.64	      24	2	B	
09:43	    6.63	      30	3	S	
09:43	    6.64	     326	4	B	
09:43	    6.63	     117	3	S	
09:43	    6.63	      31	4	S	
09:43	    6.63	     101	11	S	
09:43	    6.63	      21	5	S	
09:43	    6.63	      50	8	S	
09:43	    6.63	     138	4	S	
09:43	    6.64	     147	6	B	
09:43	    6.63	      27	2	S	
09:43	    6.64	     168	11	B	
09:43	    6.64	      12	1	S	
09:43	    6.65	       6	1	B	
09:43	    6.64	      50	4	S	
09:43	    6.64	       1	1	S	
09:43	    6.64	       5	1	S	
09:43	    6.64	     155	4	S	
09:43	    6.64	       7	1	S	
09:43	    6.65	     107	2	B	
09:44	    6.64	     538	11	S	
09:44	    6.65	      25	3	B	
09:44	    6.65	      96	5	B	
09:44	    6.65	      62	5	B	
09:44	    6.65	      11	2	S	
09:44	    6.67	     308	11	B	
09:44	    6.67	     565	3	B	
09:44	    6.64	     738	9	S	
09:44	    6.67	     100	1	B	
09:44	    6.67	     132	14	B	
09:44	    6.68	      56	9	B	
09:44	    6.70	     469	13	B	
09:44	    6.70	      16	1	S	
09:44	    6.70	       1	1	S	
09:45	    6.70	     436	3	S	
09:45	    6.69	      54	3	S	
09:45	    6.70	      33	3	B	
09:45	    6.70	       3	1	S	
09:45	    6.70	      16	1	S	
09:45	    6.70	     165	7	S	
09:45	    6.70	      48	7	S	
09:45	    6.69	      38	3	S	
09:45	    6.68	       6	2	S	
09:45	    6.68	      10	4	S	
09:45	    6.68	     544	8	S	
09:45	    6.69	      22	1	B	
09:45	    6.69	      29	3	S	
09:45	    6.70	     320	6	B	
09:45	    6.69	      38	4	S	
09:45	    6.69	      31	3	S	
09:46	    6.69	       3	1	B	
09:46	    6.70	     190	7	B	
09:46	    6.68	     159	2	S	
09:46	    6.69	       5	1	
09:46	    6.69	      30	1	S	
09:46	    6.70	      20	2	B	
09:46	    6.69	       1	1	S	
09:46	    6.70	     160	6	B	
09:46	    6.70	      33	1	S	
09:46	    6.70	      20	1	S	
09:46	    6.70	     100	2	S	
09:46	    6.70	       3	1	S	
09:46	    6.70	      20	5	S	
09:46	    6.70	      83	6	B	
09:46	    6.71	       5	1	B	
09:46	    6.70	      50	1	S	
09:46	    6.70	     193	2	S	
09:46	    6.70	      67	5	S	
09:47	    6.70	      88	4	B	
09:47	    6.70	      13	2	B	
09:47	    6.70	      13	2	S	
09:47	    6.70	     498	9	S	
09:47	    6.69	       5	1	S	
09:47	    6.70	      31	1	B	
09:47	    6.69	      40	3	S	
09:47	    6.70	       8	3	B	
09:47	    6.70	     544	3	B	
09:47	    6.70	      21	3	B	
09:47	    6.70	     161	5	B	
09:47	    6.70	      51	3	B	
09:47	    6.70	      18	5	B	
09:47	    6.70	      10	4	B	
09:47	    6.70	      26	4	B	
09:47	    6.70	     145	4	S	
09:47	    6.70	     388	4	B	
09:48	    6.71	     218	12	B	
09:48	    6.70	      17	1	S	
09:48	    6.71	      21	2	B	
09:48	    6.71	      10	1	B	
09:48	    6.70	      46	4	S	
09:48	    6.71	      10	1	B	
09:48	    6.70	     149	5	S	
09:48	    6.71	      10	1	B	
09:48	    6.71	      41	3	B	
09:48	    6.71	      10	1	B	
09:48	    6.71	      85	8	B	
09:48	    6.71	       4	1	S	
09:49	    6.71	      18	1	S	
09:49	    6.72	      57	3	B	
09:49	    6.71	       7	2	S	
09:49	    6.71	      12	2	S	
09:49	    6.72	      40	4	B	
09:49	    6.71	      54	4	S	
09:49	    6.71	       1	1	S	
09:49	    6.72	      13	2	B	
09:49	    6.72	     138	2	B	
09:49	    6.72	     108	3	B	
09:49	    6.72	      21	2	B	
09:49	    6.72	     206	4	B	
09:49	    6.72	       1	1	S	
09:49	    6.72	       5	1	S	
09:49	    6.73	      27	1	B	
09:49	    6.73	     295	14	B	
09:49	    6.73	       1	1	S	
09:50	    6.74	       8	1	B	
09:50	    6.73	      18	1	S	
09:50	    6.73	      26	3	S	
09:50	    6.73	      63	8	S	
09:50	    6.74	      20	3	B	
09:50	    6.73	      35	2	S	
09:50	    6.73	      18	2	S	
09:50	    6.74	       5	1	B	
09:50	    6.74	      10	1	B	
09:50	    6.74	      14	1	B	
09:50	    6.73	     119	10	S	
09:50	    6.73	       5	1	S	
09:50	    6.73	       7	1	S	
09:50	    6.74	       6	2	B	
09:51	    6.74	      10	1	B	
09:51	    6.73	      18	2	S	
09:51	    6.74	      40	2	B	
09:51	    6.73	      50	3	S	
09:51	    6.73	      27	6	S	
09:51	    6.73	       3	1	B	
09:51	    6.73	      60	6	B	
09:51	    6.73	      36	3	S	
09:51	    6.73	       2	1	S	
09:51	    6.73	      34	4	S	
09:51	    6.73	      24	4	B	
09:51	    6.72	     113	11	S	
09:51	    6.72	      71	6	S	
09:51	    6.72	       9	3	B	
09:52	    6.72	      13	1	B	
09:52	    6.72	      42	3	B	
09:52	    6.71	      15	1	S	
09:52	    6.72	      15	1	B	
09:52	    6.72	       9	1	B	
09:52	    6.72	      10	2	B	
09:52	    6.71	      41	1	S	
09:52	    6.72	      20	7	B	
09:52	    6.72	       4	2	B	
09:52	    6.72	      15	4	B	
09:52	    6.72	      15	3	B	
09:52	    6.72	       9	1	B	
09:52	    6.71	      18	1	S	
09:52	    6.72	      27	3	B	
09:53	    6.71	       3	1	S	
09:53	    6.71	      18	1	S	
09:53	    6.71	       3	1	S	
09:53	    6.71	       1	1	S	
09:53	    6.71	     107	13	S	
09:53	    6.71	     500	14	S	
09:53	    6.71	      65	13	S	
09:53	    6.71	       2	1	B	
09:53	    6.70	       2	1	S	
09:53	    6.70	      14	2	S	
09:53	    6.70	     302	18	S	
09:53	    6.69	      14	2	S	
09:53	    6.69	      28	6	S	
09:53	    6.70	      53	4	B	
09:53	    6.70	     501	2	B	
09:54	    6.70	      40	1	B	
09:54	    6.69	     128	7	S	
09:54	    6.70	      10	1	B	
09:54	    6.70	     171	6	B	
09:54	    6.70	     167	3	S	
09:54	    6.70	      21	1	S	
09:54	    6.70	      55	6	S	
09:54	    6.71	      50	1	B	
09:54	    6.71	       5	1	B	
09:55	    6.69	     316	16	S	
09:55	    6.69	      36	3	S	
09:55	    6.70	      44	2	S	
09:55	    6.71	     200	12	B	
09:55	    6.71	      50	5	B	
09:55	    6.71	       7	1	B	
09:55	    6.70	     510	2	S	
09:55	    6.70	       1	1	B	
09:55	    6.69	      54	2	S	
09:55	    6.70	       8	2	B	
09:55	    6.69	      25	2	S	
09:55	    6.69	      20	2	S	
09:55	    6.69	       5	1	S	
09:55	    6.69	     300	14	S	
09:56	    6.69	      11	2	S	
09:56	    6.69	      18	2	S	
09:56	    6.71	     509	8	B	
09:56	    6.69	      13	1	S	
09:56	    6.70	       9	2	B	
09:56	    6.70	      36	2	S	
09:56	    6.70	       2	1	S	
09:56	    6.71	       6	1	B	
09:56	    6.70	      21	2	S	
09:56	    6.70	      24	3	S	
09:56	    6.70	       5	1	S	
09:56	    6.70	      10	1	S	
09:56	    6.71	      20	2	B	
09:56	    6.70	       2	1	S	
09:57	    6.70	     479	8	S	
09:57	    6.71	      19	2	B	
09:57	    6.69	       1	1	S	
09:57	    6.71	      50	3	B	
09:57	    6.71	       9	1	B	
09:57	    6.71	      15	1	B	
09:57	    6.70	       1	1	S	
09:57	    6.70	       1	1	B	
09:57	    6.70	      10	2	S	
09:57	    6.70	      15	3	B	
09:57	    6.70	       9	1	S	
09:57	    6.70	       8	1	S	
09:57	    6.70	       3	1	S	
09:58	    6.70	      19	2	S	
09:58	    6.70	      20	1	S	
09:58	    6.71	      10	2	B	
09:58	    6.70	     307	4	S	
09:58	    6.70	       1	1	S	
09:58	    6.70	      42	9	S	
09:58	    6.70	       3	1	S	
09:58	    6.70	       6	5	B	
09:58	    6.70	      12	2	S	
09:58	    6.70	      25	3	S	
09:58	    6.70	      30	3	B	
09:58	    6.71	      40	10	B	
09:58	    6.70	     236	3	S	
09:58	    6.70	      37	2	S	
09:58	    6.70	     527	4	S	
09:59	    6.70	       1	1	B	
09:59	    6.69	      18	1	S	
09:59	    6.69	     214	17	S	
09:59	    6.70	      39	3	B	
09:59	    6.69	      70	2	S	
09:59	    6.69	       5	2	S	
09:59	    6.69	      34	3	S	
09:59	    6.69	       2	1	S	
09:59	    6.70	       3	1	B	
09:59	    6.69	       4	1	S	
09:59	    6.69	      21	2	S	
09:59	    6.69	       5	1	S	
09:59	    6.69	     168	7	S	
10:00	    6.68	      18	4	S	
10:00	    6.68	      52	2	S	
10:00	    6.68	       3	1	S	
10:00	    6.68	     130	9	S	
10:00	    6.68	       4	1	S	
10:00	    6.68	      12	1	S	
10:00	    6.68	      35	2	S	
10:00	    6.69	      47	5	B	
10:00	    6.69	      60	2	B	
10:00	    6.68	     361	14	S	
10:00	    6.68	      88	1	B	
10:00	    6.68	      20	1	B	
10:00	    6.67	       2	1	S	
10:00	    6.68	      37	6	B	
10:01	    6.67	      18	1	S	
10:01	    6.69	     651	19	B	
10:01	    6.69	     216	3	S	
10:01	    6.67	       4	1	S	
10:01	    6.68	      30	1	B	
10:01	    6.67	       5	1	S	
10:01	    6.68	       5	1	B	
10:01	    6.67	      38	3	S	
10:01	    6.67	     166	11	S	
10:01	    6.68	      24	1	B	
10:01	    6.67	       6	2	S	
10:01	    6.67	       1	1	S	
10:01	    6.67	     348	13	S	
10:01	    6.67	       2	1	B	
10:01	    6.67	      39	5	B	
10:01	    6.67	      12	2	B	
10:02	    6.66	     586	8	S	
10:02	    6.67	      21	4	B	
10:02	    6.66	     166	3	S	
10:02	    6.67	      10	1	B	
10:02	    6.67	       3	1	B	
10:02	    6.67	       6	1	B	
10:02	    6.67	     113	11	B	
10:02	    6.67	      32	2	S	
10:02	    6.67	      50	1	S	
10:02	    6.67	     110	1	S	
10:02	    6.67	       4	1	S	
10:02	    6.67	       5	1	S	
10:02	    6.68	       4	1	B	
10:02	    6.67	       7	1	S	
10:02	    6.67	       2	1	S	
10:03	    6.67	      18	1	S	
10:03	    6.67	       2	1	S	
10:03	    6.69	     897	7	B	
10:03	    6.69	      20	1	S	
10:03	    6.69	       5	1	S	
10:03	    6.70	    1696	47	B	
10:03	    6.68	      23	2	S	
10:04	    6.68	      33	6	S	
10:04	    6.69	       4	2	B	
10:04	    6.69	      41	10	B	
10:04	    6.69	       4	2	S	
10:04	    6.69	      53	3	S	
10:04	    6.69	      10	3	B	
10:04	    6.69	      35	2	B	
10:04	    6.69	      59	10	B	
10:04	    6.69	       5	1	S	
10:04	    6.69	       6	2	S	
10:04	    6.70	       4	3	B	
10:05	    6.68	     602	10	S	
10:05	    6.67	     257	7	S	
10:05	    6.68	       4	2	
10:05	    6.69	      15	3	B	
10:05	    6.68	       3	2	S	
10:05	    6.68	      40	4	S	
10:05	    6.69	      11	2	B	
10:05	    6.70	      40	1	B	
10:05	    6.69	       4	1	S	
10:05	    6.69	       1	1	S	
10:05	    6.69	       5	2	S	
10:05	    6.68	      25	3	S	
10:05	    6.68	     265	15	S	
10:06	    6.67	      24	3	S	
10:06	    6.68	      13	3	B	
10:06	    6.67	       5	1	S	
10:06	    6.68	      26	3	B	
10:06	    6.68	       5	2	S	
10:06	    6.68	       5	1	S	
10:06	    6.68	      31	2	S	
10:06	    6.69	      30	4	B	
10:06	    6.69	      20	2	B	
10:06	    6.68	     306	8	S	
10:07	    6.68	      28	3	S	
10:07	    6.68	       3	2	S	
10:07	    6.68	       2	1	S	
10:07	    6.68	      16	2	S	
10:07	    6.68	      50	3	S	
10:07	    6.69	      29	1	B	
10:07	    6.69	      10	1	B	
10:07	    6.68	     294	2	S	
10:07	    6.69	      10	2	B	
10:08	    6.68	      18	3	S	
10:08	    6.68	     108	15	S	
10:08	    6.69	       8	1	B	
10:08	    6.68	     189	12	S	
10:08	    6.68	      44	4	B	
10:08	    6.68	       2	1	B	
10:08	    6.68	      40	4	B	
10:08	    6.68	      44	7	B	
10:08	    6.68	       2	1	S	
10:09	    6.68	      78	4	S	
10:09	    6.68	       2	1	S	
10:09	    6.68	       4	1	S	
10:09	    6.68	       2	1	B	
10:09	    6.68	       8	1	B	
10:09	    6.68	       2	1	B	
10:09	    6.68	      11	1	B	
10:09	    6.68	      20	1	B	
10:09	    6.68	      60	8	B	
10:09	    6.68	       5	2	S	
10:09	    6.68	       5	1	S	
10:09	    6.68	       7	1	B	
10:09	    6.67	      41	3	S	
10:09	    6.67	       2	1	S	
10:10	    6.68	      75	3	B	
10:10	    6.67	      55	3	S	
10:10	    6.68	      91	6	B	
10:10	    6.68	      11	2	S	
10:10	    6.69	       1	1	B	
10:10	    6.68	     500	4	S	
10:10	    6.69	       3	1	B	
10:10	    6.69	      55	5	B	
10:10	    6.68	       4	1	S	
10:10	    6.68	      19	2	B	
10:10	    6.67	       1	1	S	
10:10	    6.67	      12	2	S	
10:10	    6.68	      91	1	B	
10:10	    6.67	      10	1	S	
10:10	    6.67	       1	1	S	
10:11	    6.68	     363	2	B	
10:11	    6.67	      18	1	S	
10:11	    6.67	      12	2	S	
10:11	    6.68	      20	1	B	
10:11	    6.68	       2	1	B	
10:11	    6.68	      11	2	B	
10:11	    6.68	      65	4	B	
10:11	    6.67	      42	1	S	
10:11	    6.68	      16	3	B	
10:11	    6.68	      15	1	B	
10:11	    6.68	      32	2	B	
10:11	    6.68	       1	1	B	
10:11	    6.67	       4	1	S	
10:11	    6.67	      32	3	S	
10:11	    6.68	      10	2	B	
10:11	    6.68	      87	2	B	
10:11	    6.68	     336	8	B	
10:12	    6.68	      36	12	B	
10:12	    6.68	      20	3	S	
10:12	    6.68	       4	2	S	
10:12	    6.68	       4	1	S	
10:12	    6.68	      11	2	S	
10:12	    6.68	       5	1	S	
10:12	    6.68	      35	2	S	
10:12	    6.69	      45	6	B	
10:12	    6.68	       1	1	S	
10:12	    6.68	     419	8	S	
10:12	    6.67	       4	1	S	
10:12	    6.67	       1	1	S	
10:12	    6.67	      45	3	S	
10:12	    6.68	      14	2	B	
10:12	    6.68	      10	1	B	
10:13	    6.67	      28	4	S	
10:13	    6.67	       2	1	S	
10:13	    6.68	      30	2	B	
10:13	    6.67	       3	1	S	
10:13	    6.67	     221	8	S	
10:13	    6.67	      28	2	S	
10:13	    6.67	       5	1	S	
10:13	    6.67	      35	3	S	
10:13	    6.67	     734	35	S	
10:13	    6.67	      10	1	B	
10:13	    6.66	     879	43	S	
10:13	    6.66	       1	1	B	
10:13	    6.66	      30	7	B	
10:13	    6.66	      20	1	S	
10:14	    6.66	      18	1	S	
10:14	    6.66	     221	4	S	
10:14	    6.65	      15	2	S	
10:14	    6.65	     978	70	S	
10:14	    6.65	       3	2	B	
10:14	    6.64	    1313	40	S	
10:14	    6.64	       5	1	B	
10:14	    6.63	      12	1	S	
10:14	    6.65	      21	3	B	
10:14	    6.64	      45	6	S	
10:14	    6.65	      14	2	B	
10:14	    6.64	     209	9	S	
10:14	    6.65	      10	1	B	
10:15	    6.64	      26	2	S	
10:15	    6.65	      20	1	B	
10:15	    6.65	       1	1	B	
10:15	    6.65	       5	1	B	
10:15	    6.65	      50	3	B	
10:15	    6.64	      45	4	S	
10:15	    6.64	      61	2	S	
10:15	    6.65	     280	17	B	
10:15	    6.64	     170	15	S	
10:15	    6.64	      21	1	S	
10:15	    6.65	     147	3	B	
10:15	    6.64	     124	4	S	
10:15	    6.65	      10	3	B	
10:15	    6.65	      10	2	S	
10:15	    6.65	      27	5	S	
10:16	    6.64	      23	3	S	
10:16	    6.66	      58	3	B	
10:16	    6.65	       4	1	B	
10:16	    6.66	      20	6	B	
10:16	    6.65	       9	3	S	
10:16	    6.65	      36	4	S	
10:16	    6.65	      20	2	S	
10:16	    6.65	      38	5	S	
10:16	    6.65	       5	1	S	
10:16	    6.66	      10	1	B	
10:16	    6.65	       6	1	S	
10:16	    6.65	      49	8	S	
10:17	    6.65	      18	2	S	
10:17	    6.65	       2	1	S	
10:17	    6.66	     260	14	B	
10:17	    6.68	     610	21	B	
10:17	    6.66	      32	2	S	
10:17	    6.66	       3	3	S	
10:17	    6.68	       9	5	B	
10:17	    6.68	       1	3	B	
10:18	    6.66	      18	2	S	
10:18	    6.66	      15	4	S	
10:18	    6.68	      20	6	B	
10:18	    6.67	      20	4	B	
10:18	    6.67	      47	9	B	
10:18	    6.67	      46	19	S	
10:18	    6.67	      37	10	S	
10:18	    6.67	       8	3	B	
10:18	    6.67	      11	3	B	
10:19	    6.67	      12	3	S	
10:19	    6.66	      25	6	S	
10:19	    6.66	      22	5	S	
10:19	    6.67	      12	3	B	
10:19	    6.67	       4	1	S	
10:19	    6.67	       7	1	S	
10:19	    6.67	      41	3	S	
10:19	    6.67	       2	1	S	
10:19	    6.68	      40	7	B	
10:19	    6.68	     400	3	B	
10:19	    6.68	      79	1	B	
10:19	    6.68	       3	1	S	
10:19	    6.68	      18	1	S	
10:19	    6.68	       2	1	S	
10:19	    6.68	     102	2	S	
10:19	    6.68	       4	1	S	
10:19	    6.68	       1	1	S	
10:20	    6.68	      18	1	S	
10:20	    6.68	      22	3	S	
10:20	    6.68	      28	1	B	
10:20	    6.68	      70	5	B	
10:20	    6.68	       2	1	B	
10:20	    6.68	       5	1	B	
10:20	    6.68	      50	6	B	
10:20	    6.68	      42	9	B	
10:21	    6.69	       3	1	B	
10:21	    6.68	      18	3	S	
10:21	    6.68	       3	1	S	
10:21	    6.68	       3	1	S	
10:21	    6.68	       4	1	S	
10:21	    6.68	     116	8	S	
10:21	    6.68	      39	1	B	
10:21	    6.69	      10	3	B	
10:21	    6.68	       5	2	S	
10:21	    6.68	       5	1	S	
10:21	    6.68	      37	1	S	
10:21	    6.68	       6	2	S	
10:21	    6.68	      70	9	S	
10:22	    6.68	      20	1	S	
10:22	    6.68	      53	2	S	
10:22	    6.68	       2	1	S	
10:22	    6.68	      57	3	S	
10:22	    6.68	       8	2	B	
10:22	    6.68	       5	4	S	
10:22	    6.68	       1	1	S	
10:22	    6.68	       2	3	S	
10:22	    6.68	      19	2	S	
10:22	    6.68	       8	2	B	
10:22	    6.68	      12	3	B	
10:22	    6.68	       6	2	S	
10:22	    6.68	      53	2	S	
10:22	    6.68	       6	1	S	
10:22	    6.69	      20	1	B	
10:23	    6.68	      18	1	S	
10:23	    6.68	       4	1	S	
10:23	    6.69	      60	2	B	
10:23	    6.68	       7	2	S	
10:23	    6.68	      39	3	S	
10:23	    6.68	       1	1	S	
10:23	    6.69	      13	2	B	
10:23	    6.69	       7	2	B	
10:23	    6.68	       4	1	S	
10:23	    6.68	       1	1	S	
10:23	    6.68	       5	1	S	
10:23	    6.68	      43	3	S	
10:23	    6.68	      16	3	S	
10:24	    6.68	      47	4	S	
10:24	    6.68	       2	1	S	
10:24	    6.68	       3	1	S	
10:24	    6.68	       5	1	S	
10:24	    6.68	     100	4	S	
10:24	    6.68	      36	2	S	
10:24	    6.68	       2	1	S	
10:24	    6.68	       4	1	S	
10:24	    6.69	      26	1	B	
10:24	    6.68	       5	1	S	
10:24	    6.68	       6	1	S	
10:24	    6.68	       2	1	S	
10:25	    6.68	      28	2	S	
10:25	    6.69	     151	3	B	
10:25	    6.68	     184	5	S	
10:25	    6.69	      14	1	B	
10:25	    6.68	       4	2	S	
10:25	    6.68	      36	6	S	
10:25	    6.68	       2	1	S	
10:25	    6.68	       7	2	S	
10:25	    6.69	      17	2	B	
10:25	    6.68	       5	1	S	
10:25	    6.68	      15	2	S	
10:25	    6.69	     105	3	B	
10:26	    6.67	     390	19	S	
10:26	    6.67	     480	11	S	
10:26	    6.67	     140	9	S	
10:26	    6.67	      15	3	B	
10:26	    6.66	      37	4	S	
10:26	    6.67	      52	2	B	
10:26	    6.66	       7	1	S	
10:26	    6.66	       5	1	S	
10:26	    6.66	       6	1	S	
10:26	    6.67	     218	2	B	
10:26	    6.67	       9	1	S	
10:26	    6.67	       6	1	S	
10:26	    6.67	     372	5	S	
10:27	    6.67	     131	2	B	
10:27	    6.68	      58	2	B	
