                  20230824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.89	     108	22	
09:30	    9.83	       4	3	S	
09:30	    9.84	     112	22	S	
09:30	    9.83	      53	10	S	
09:30	    9.82	     134	37	S	
09:30	    9.81	      74	10	S	
09:30	    9.82	     225	59	B	
09:30	    9.85	     137	42	B	
09:30	    9.89	     141	22	B	
09:30	    9.86	     233	30	S	
09:30	    9.86	      60	8	B	
09:30	    9.87	      29	9	B	
09:30	    9.88	      52	4	B	
09:30	    9.88	      18	2	S	
09:30	    9.90	      10	1	B	
09:30	    9.89	      21	5	
09:30	    9.90	      19	4	B	
09:30	    9.90	      23	7	B	
09:30	    9.92	      49	12	B	
09:30	    9.92	      60	10	B	
09:31	    9.96	      24	2	B	
09:31	    9.94	      10	3	S	
09:31	    9.97	      50	2	B	
09:31	    9.95	      37	6	S	
09:31	    9.94	      54	9	
09:31	    9.93	      46	23	S	
09:31	    9.94	      12	3	B	
09:31	    9.93	      43	10	S	
09:31	    9.95	       3	1	B	
09:31	    9.94	      19	8	
09:31	    9.93	       2	2	S	
09:31	    9.92	      56	8	S	
09:31	    9.90	      20	7	S	
09:31	    9.90	      13	6	S	
09:31	    9.90	       7	3	B	
09:31	    9.88	      15	2	S	
09:31	    9.90	       4	1	B	
09:31	    9.90	       2	1	B	
09:31	    9.90	      15	8	B	
09:31	    9.90	       4	2	B	
09:32	    9.90	       7	4	B	
09:32	    9.87	      16	8	S	
09:32	    9.87	      11	6	S	
09:32	    9.87	      19	9	S	
09:32	    9.89	      19	7	B	
09:32	    9.89	       5	3	B	
09:32	    9.88	      14	7	S	
09:32	    9.88	      24	12	S	
09:32	    9.90	      39	13	B	
09:32	    9.88	      18	10	S	
09:32	    9.88	       9	3	S	
09:32	    9.87	      57	12	S	
09:32	    9.86	       7	6	S	
09:32	    9.87	      15	4	B	
09:32	    9.86	       2	1	
09:32	    9.85	      10	6	S	
09:32	    9.86	       3	2	B	
09:32	    9.86	       5	3	B	
09:33	    9.85	      12	1	S	
09:33	    9.85	      13	7	S	
09:33	    9.86	      39	13	B	
09:33	    9.85	      18	5	S	
09:33	    9.86	      12	3	B	
09:33	    9.85	      23	8	S	
09:33	    9.85	       8	7	S	
09:33	    9.86	       3	1	B	
09:33	    9.87	       2	1	B	
09:33	    9.93	      40	11	B	
09:33	    9.88	       3	2	B	
09:33	    9.89	      10	4	B	
09:33	    9.83	      15	5	S	
09:33	    9.83	      28	9	S	
09:33	    9.83	      11	4	S	
09:33	    9.83	       1	1	S	
09:34	    9.83	       2	2	S	
09:34	    9.86	      20	6	B	
09:34	    9.86	       7	3	B	
09:34	    9.84	       1	1	S	
09:34	    9.84	      12	5	S	
09:34	    9.84	      15	6	B	
09:34	    9.82	      10	3	S	
09:34	    9.85	       5	3	B	
09:34	    9.85	      18	10	B	
09:34	    9.85	       5	3	B	
09:34	    9.84	       8	1	B	
09:34	    9.82	      10	5	S	
09:34	    9.82	       3	3	S	
09:34	    9.84	       5	1	B	
09:34	    9.84	      14	9	B	
09:35	    9.85	       6	3	B	
09:35	    9.84	      26	13	B	
09:35	    9.84	      47	20	S	
09:35	    9.85	     186	14	B	
09:35	    9.85	       9	6	B	
09:35	    9.82	      11	3	S	
09:35	    9.86	       4	3	B	
09:35	    9.82	      12	6	S	
09:35	    9.85	      86	7	B	
09:35	    9.85	      21	1	B	
09:35	    9.83	      14	6	S	
09:35	    9.82	      11	5	S	
09:35	    9.85	      55	4	B	
09:35	    9.85	      17	1	B	
09:35	    9.82	       9	4	S	
09:36	    9.83	       2	1	
09:36	    9.83	      10	4	B	
09:36	    9.81	      38	10	S	
09:36	    9.81	      14	3	B	
09:36	    9.83	      48	5	B	
09:36	    9.82	      14	4	S	
09:36	    9.83	      25	10	B	
09:36	    9.83	      14	4	
09:36	    9.83	      26	19	S	
09:36	    9.84	       9	4	B	
09:36	    9.83	       1	1	S	
09:36	    9.81	     113	12	S	
09:36	    9.83	      35	12	B	
09:36	    9.81	       5	2	S	
09:36	    9.81	      13	6	S	
09:36	    9.81	       4	3	S	
09:36	    9.82	       7	4	B	
09:36	    9.82	       4	1	B	
09:37	    9.81	       3	2	S	
09:37	    9.82	      29	19	B	
09:37	    9.82	       4	2	B	
09:37	    9.82	       8	5	B	
09:37	    9.82	      10	1	B	
09:37	    9.82	      20	9	B	
09:37	    9.81	       6	6	S	
09:37	    9.82	       7	2	B	
09:37	    9.82	      12	5	B	
09:37	    9.81	      13	7	S	
09:37	    9.82	       6	3	B	
09:37	    9.82	       5	2	B	
09:37	    9.82	       3	2	B	
09:37	    9.81	      11	5	S	
09:37	    9.83	       5	1	B	
09:37	    9.82	       2	1	B	
09:37	    9.81	       8	4	S	
09:38	    9.83	      13	6	B	
09:38	    9.83	       8	2	B	
09:38	    9.83	       5	2	B	
09:38	    9.82	      11	4	S	
09:38	    9.83	      17	3	B	
09:38	    9.82	      21	10	S	
09:38	    9.82	       4	1	S	
09:38	    9.83	       9	2	B	
09:38	    9.82	       1	1	S	
09:38	    9.82	       9	3	S	
09:38	    9.83	      12	5	B	
09:38	    9.82	       4	2	S	
09:38	    9.83	      88	22	B	
09:38	    9.84	      20	6	B	
09:39	    9.83	       4	1	B	
09:39	    9.83	      15	3	B	
09:39	    9.83	      22	3	
09:39	    9.82	      27	4	S	
09:39	    9.83	       7	4	B	
09:39	    9.82	      15	6	S	
09:39	    9.82	       7	2	B	
09:39	    9.83	      14	3	B	
09:39	    9.84	      20	7	B	
09:39	    9.82	       6	4	S	
09:39	    9.82	       9	7	S	
09:39	    9.82	      11	7	S	
09:39	    9.84	      43	6	B	
09:39	    9.82	      12	5	S	
09:39	    9.84	      13	2	B	
09:39	    9.84	       4	1	B	
