                  20180817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.34	     510	15	
09:30	    7.34	       7	3	B	
09:30	    7.34	      79	3	B	
09:30	    7.34	       2	2	B	
09:30	    7.34	       2	2	B	
09:30	    7.34	       5	5	B	
09:30	    7.34	       5	4	B	
09:30	    7.33	       3	3	S	
09:30	    7.33	      12	3	S	
09:30	    7.33	      21	2	S	
09:30	    7.33	      17	5	S	
09:31	    7.33	       1	1	S	
09:31	    7.33	       5	4	S	
09:31	    7.34	      10	1	B	
09:31	    7.33	       8	4	S	
09:31	    7.33	      10	4	S	
09:31	    7.32	      16	2	S	
09:31	    7.32	       3	2	S	
09:32	    7.32	       2	2	S	
09:32	    7.32	       1	1	S	
09:32	    7.32	       1	1	S	
09:32	    7.32	      88	14	S	
09:32	    7.31	       7	2	S	
09:33	    7.32	       2	1	B	
09:33	    7.32	       1	1	S	
09:33	    7.32	      12	1	S	
09:33	    7.32	       1	1	S	
09:33	    7.32	       1	1	S	
09:33	    7.33	      10	6	B	
09:33	    7.33	      22	4	B	
09:33	    7.33	       1	1	S	
09:33	    7.33	       1	1	S	
09:33	    7.33	       2	2	S	
09:33	    7.33	       1	1	S	
09:33	    7.33	       2	2	S	
09:33	    7.33	       2	2	S	
09:34	    7.33	       1	1	S	
09:34	    7.34	       1	1	B	
09:34	    7.33	       1	1	S	
09:34	    7.33	      64	5	S	
09:34	    7.33	       4	4	S	
09:34	    7.33	       4	4	S	
09:34	    7.33	       5	5	S	
09:34	    7.33	       3	3	S	
09:34	    7.33	       2	2	S	
09:34	    7.33	       5	5	S	
09:34	    7.33	       5	5	S	
09:34	    7.33	      17	6	S	
09:34	    7.32	       2	2	S	
09:34	    7.32	       1	1	S	
09:35	    7.32	      17	3	S	
09:35	    7.32	       3	3	S	
09:35	    7.32	       5	5	S	
09:35	    7.32	       4	4	S	
09:35	    7.32	       1	1	S	
09:35	    7.32	       5	1	S	
09:35	    7.32	       1	1	S	
09:35	    7.32	       1	1	S	
09:35	    7.33	     100	5	B	
09:35	    7.33	      50	1	S	
09:35	    7.33	      16	1	S	
09:36	    7.33	       3	1	S	
09:36	    7.33	       2	1	S	
09:36	    7.34	       7	1	B	
09:36	    7.34	      10	1	B	
09:37	    7.33	      17	1	S	
09:37	    7.33	       1	1	S	
09:37	    7.33	      30	6	S	
09:38	    7.34	     100	1	B	
09:38	    7.33	       5	2	S	
09:38	    7.33	       5	4	S	
09:38	    7.33	       2	2	S	
09:39	    7.33	       4	1	S	
09:39	    7.33	      50	1	S	
09:39	    7.33	       6	2	S	
09:40	    7.33	       8	3	S	
09:40	    7.33	       7	5	S	
09:40	    7.33	      23	1	S	
09:40	    7.33	      10	6	S	
09:40	    7.33	      20	2	S	
09:41	    7.34	       2	1	B	
09:41	    7.33	       3	2	S	
09:41	    7.33	       2	1	S	
09:41	    7.33	      25	1	S	
09:41	    7.32	       5	3	S	
09:42	    7.32	       9	5	S	
09:43	    7.32	      15	1	S	
09:43	    7.32	       2	1	S	
09:43	    7.32	      10	1	S	
09:43	    7.31	     196	15	S	
09:43	    7.33	      10	3	B	
09:43	    7.30	      26	3	S	
09:43	    7.30	      19	2	S	
09:44	    7.30	       1	1	S	
09:44	    7.30	      16	2	S	
09:44	    7.30	       2	1	S	
09:44	    7.30	      18	2	S	
09:44	    7.30	      16	2	S	
09:44	    7.30	      12	5	S	
09:44	    7.32	      95	7	B	
09:45	    7.32	       1	1	S	
09:45	    7.33	       4	1	B	
09:45	    7.33	      49	3	B	
09:45	    7.33	      94	2	B	
09:45	    7.33	      20	1	B	
09:45	    7.30	       3	3	S	
09:46	    7.32	      10	1	B	
09:46	    7.30	     702	22	S	
09:46	    7.30	      62	4	S	
09:46	    7.30	       3	3	B	
09:46	    7.30	       4	4	B	
09:46	    7.30	       5	4	B	
09:46	    7.30	       9	6	B	
09:46	    7.30	       8	7	B	
09:46	    7.30	       2	2	B	
09:46	    7.30	       1	1	B	
09:46	    7.29	       1	1	S	
09:46	    7.30	      15	1	B	
09:47	    7.29	       1	1	S	
09:47	    7.29	      58	6	S	
09:47	    7.29	       6	3	S	
09:47	    7.29	       2	1	S	
09:48	    7.29	      25	7	S	
09:48	    7.30	       4	1	B	
09:48	    7.29	       1	1	S	
09:48	    7.29	      30	3	S	
09:48	    7.29	      10	1	B	
09:48	    7.28	       1	1	S	
09:49	    7.28	       6	2	S	
09:49	    7.29	       3	1	B	
09:49	    7.28	       1	1	S	
09:49	    7.29	      15	3	B	
09:49	    7.28	      30	1	S	
09:50	    7.28	       1	1	S	
09:50	    7.29	       1	1	B	
09:50	    7.28	       8	1	S	
09:50	    7.28	       1	1	S	
09:50	    7.29	       1	1	B	
09:51	    7.28	       2	1	S	
09:52	    7.28	       2	1	S	
09:52	    7.28	       1	1	S	
09:53	    7.28	      26	7	S	
09:53	    7.28	       1	1	S	
09:53	    7.29	       1	1	B	
09:53	    7.29	      20	2	B	
09:53	    7.28	       2	2	S	
09:53	    7.29	     193	1	B	
09:53	    7.28	      26	2	S	
09:53	    7.28	      17	2	S	
09:53	    7.28	       1	1	S	
09:53	    7.29	      10	1	B	
09:54	    7.29	      90	17	B	
09:54	    7.29	      20	5	S	
09:55	    7.29	       1	1	S	
09:55	    7.30	     110	9	B	
09:55	    7.30	       1	1	S	
09:55	    7.30	      20	1	S	
09:55	    7.30	      10	1	S	
09:55	    7.32	       8	2	B	
09:57	    7.30	      11	1	S	
09:58	    7.30	       1	1	S	
09:58	    7.30	       3	2	S	
09:59	    7.30	      10	1	S	
09:59	    7.30	       6	1	S	
09:59	    7.30	       1	1	S	
10:00	    7.30	       2	2	S	
10:00	    7.30	       1	1	S	
10:00	    7.30	       3	3	S	
10:00	    7.30	       4	4	S	
10:00	    7.30	       6	6	S	
10:00	    7.30	       2	2	S	
10:00	    7.30	       4	4	S	
10:00	    7.30	       2	2	S	
10:00	    7.30	       1	1	S	
10:00	    7.30	       1	1	S	
10:00	    7.30	      90	17	S	
10:01	    7.30	       9	9	S	
10:01	    7.30	      13	13	S	
10:01	    7.30	       5	5	S	
10:01	    7.30	      20	8	S	
10:01	    7.29	       5	1	S	
10:01	    7.29	     105	3	S	
10:02	    7.29	      11	1	S	
10:02	    7.29	       3	1	S	
10:02	    7.29	      16	1	S	
10:03	    7.29	       1	1	S	
10:03	    7.29	       3	1	S	
10:03	    7.29	       9	2	S	
10:04	    7.29	       4	3	S	
10:04	    7.29	       3	1	S	
10:04	    7.29	       4	1	S	
10:05	    7.29	       1	1	S	
10:05	    7.29	       3	1	S	
10:05	    7.29	       5	2	S	
10:05	    7.30	       6	4	B	
10:05	    7.29	       2	1	S	
10:05	    7.29	       1	1	S	
10:06	    7.29	       4	2	S	
10:06	    7.29	       3	1	S	
10:06	    7.30	      15	2	B	
10:06	    7.30	      10	4	B	
10:07	    7.29	       3	1	S	
10:07	    7.29	      48	2	S	
10:08	    7.29	       3	1	S	
10:08	    7.29	       2	1	S	
10:08	    7.29	       1	1	S	
10:09	    7.29	       1	1	S	
10:09	    7.29	      15	2	S	
10:10	    7.29	       1	1	S	
10:10	    7.29	      46	4	S	
10:10	    7.29	     159	4	S	
10:10	    7.29	       4	1	S	
10:10	    7.29	       1	1	S	
10:10	    7.28	       5	1	S	
10:10	    7.28	     200	13	S	
10:10	    7.28	      25	2	S	
10:10	    7.28	       6	1	S	
10:11	    7.28	       1	1	
10:11	    7.27	      19	4	S	
10:11	    7.27	       3	1	S	
10:11	    7.27	       5	1	S	
10:11	    7.27	      16	2	S	
10:12	    7.28	       4	1	B	
10:12	    7.27	      17	2	S	
10:12	    7.27	       1	1	S	
10:12	    7.27	       3	1	S	
10:12	    7.27	       1	1	S	
10:12	    7.28	       1	1	B	
10:12	    7.28	       8	6	B	
10:12	    7.28	       1	1	S	
