                  20220805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.12	      41	9	
09:37	   10.07	       2	2	S	
09:37	   10.07	       1	1	S	
09:37	   10.07	       2	2	S	
09:37	   10.08	      64	1	B	
09:38	   10.10	       5	3	B	
09:38	   10.10	       1	1	B	
09:39	   10.10	       6	1	B	
09:39	   10.08	       1	1	S	
09:39	   10.09	       9	6	S	
09:39	   10.09	       6	6	S	
09:39	   10.06	     181	60	S	
09:39	   10.06	       3	3	S	
09:40	   10.08	       5	1	B	
09:40	   10.07	       1	1	S	
09:40	   10.07	       2	2	S	
09:40	   10.07	       4	4	B	
09:40	   10.08	       2	2	B	
09:41	   10.08	       7	3	B	
09:42	   10.07	       3	3	S	
09:43	   10.07	       3	2	S	
09:43	   10.07	      13	3	S	
09:44	   10.07	       2	2	S	
09:44	   10.07	      17	2	S	
09:44	   10.06	      10	1	S	
09:45	   10.07	      30	17	B	
09:45	   10.07	       3	2	B	
09:46	   10.07	       1	1	B	
09:46	   10.06	       1	1	S	
09:46	   10.07	       1	1	B	
09:47	   10.07	       3	1	B	
09:47	   10.05	     238	86	S	
09:47	   10.04	       1	1	S	
09:47	   10.04	      11	3	S	
09:47	   10.04	      10	2	S	
09:48	   10.04	       1	1	B	
09:48	   10.05	      16	5	B	
09:48	   10.05	       2	2	B	
09:48	   10.04	       1	1	S	
09:48	   10.04	       1	1	S	
09:48	   10.04	       3	3	S	
09:48	   10.04	       3	3	S	
09:48	   10.04	       1	1	S	
09:48	   10.04	      50	1	S	
09:48	   10.04	       1	1	S	
09:48	   10.04	      11	2	S	
09:49	   10.04	       2	2	S	
09:49	   10.04	       3	3	S	
09:49	   10.04	       1	1	S	
09:49	   10.05	       1	1	B	
09:50	   10.04	       2	2	S	
09:50	   10.04	       9	9	S	
09:50	   10.04	       4	4	S	
09:50	   10.04	       1	1	S	
09:50	   10.05	       6	4	B	
09:50	   10.04	       2	1	S	
09:50	   10.04	       3	1	S	
09:50	   10.04	       2	2	S	
09:51	   10.04	       1	1	S	
09:51	   10.04	       5	1	S	
09:51	   10.04	       1	1	S	
09:51	   10.04	       5	4	S	
09:51	   10.04	       2	1	S	
09:51	   10.05	      20	10	B	
09:51	   10.04	       4	3	S	
09:51	   10.04	       1	1	S	
09:51	   10.04	       2	2	S	
09:51	   10.04	       1	1	S	
09:51	   10.04	      33	6	S	
09:51	   10.04	       8	6	S	
09:52	   10.05	       1	1	B	
09:52	   10.04	       4	2	S	
09:52	   10.06	      25	16	B	
09:52	   10.06	       1	1	
09:52	   10.06	       5	4	S	
09:52	   10.05	      20	2	S	
09:52	   10.05	       1	1	S	
09:52	   10.05	      20	3	S	
09:52	   10.04	      52	8	S	
09:52	   10.04	      19	1	S	
09:52	   10.04	       3	3	S	
09:53	   10.05	       2	1	B	
09:53	   10.05	       3	1	B	
09:53	   10.05	      10	1	B	
09:53	   10.05	       1	1	B	
09:53	   10.05	       1	1	B	
09:53	   10.05	       1	1	B	
09:53	   10.04	     215	8	S	
09:53	   10.05	      12	4	B	
09:54	   10.05	      16	3	B	
09:54	   10.04	       1	1	B	
09:54	   10.03	       3	3	S	
09:54	   10.05	      32	8	B	
09:54	   10.03	       1	1	S	
09:54	   10.03	       1	1	S	
09:54	   10.03	       1	1	S	
09:54	   10.03	      20	3	S	
09:54	   10.03	       5	1	S	
09:54	   10.03	       2	2	S	
09:54	   10.03	       1	1	S	
09:55	   10.03	      50	8	S	
09:55	   10.03	      32	7	S	
09:55	   10.03	      83	17	S	
09:55	   10.03	       5	1	B	
09:55	   10.03	       2	2	B	
09:55	   10.02	      32	7	S	
09:55	   10.03	       2	1	S	
09:56	   10.04	      37	6	B	
09:56	   10.04	       2	2	S	
09:56	   10.04	      12	6	S	
09:56	   10.04	       8	7	B	
09:56	   10.04	       8	6	B	
09:56	   10.05	      64	29	B	
09:56	   10.05	      10	5	S	
09:56	   10.05	      10	1	S	
09:57	   10.05	       1	1	S	
09:57	   10.05	       2	2	S	
09:57	   10.05	       1	1	S	
09:57	   10.05	       1	1	S	
09:57	   10.05	       1	1	S	
09:57	   10.05	       9	3	S	
09:58	   10.05	       2	1	S	
09:58	   10.06	       3	1	B	
09:58	   10.05	      17	2	S	
09:58	   10.06	      46	12	B	
09:58	   10.05	       4	2	S	
09:59	   10.05	      75	2	B	
10:00	   10.05	       2	2	S	
10:00	   10.05	      29	8	S	
10:00	   10.04	       1	1	S	
10:01	   10.04	       1	1	S	
10:01	   10.03	      39	6	S	
10:01	   10.04	       1	1	B	
10:01	   10.03	       5	1	S	
10:01	   10.03	       1	1	S	
10:01	   10.04	       3	3	B	
10:01	   10.04	       2	2	S	
10:01	   10.04	      10	1	S	
10:02	   10.04	      20	3	B	
10:02	   10.04	       6	6	S	
10:02	   10.04	       4	4	S	
10:02	   10.03	       1	1	S	
10:02	   10.04	       2	2	B	
10:02	   10.04	       7	7	S	
10:02	   10.04	       6	6	S	
10:03	   10.04	       5	1	S	
10:03	   10.03	       5	1	S	
10:03	   10.03	      10	2	S	
10:03	   10.03	       1	1	S	
10:04	   10.03	       1	1	S	
10:04	   10.03	       5	1	S	
10:04	   10.03	       6	1	S	
10:05	   10.03	       1	1	S	
10:05	   10.03	       1	1	S	
10:05	   10.03	     100	2	S	
10:05	   10.03	      27	6	S	
10:05	   10.03	      10	4	B	
10:05	   10.03	       3	3	B	
10:06	   10.02	       1	1	S	
10:06	   10.02	       1	1	S	
10:06	   10.02	     109	9	S	
10:07	   10.02	      10	3	S	
10:07	   10.02	       8	1	S	
10:07	   10.03	       1	1	B	
10:07	   10.03	       5	1	B	
10:07	   10.03	      20	8	B	
10:07	   10.02	     107	8	S	
10:07	   10.01	       4	4	S	
10:07	   10.01	     437	21	S	
10:07	   10.00	       5	2	S	
10:07	   10.01	       1	1	B	
10:07	   10.00	      20	2	S	
10:07	   10.01	       5	1	B	
10:07	   10.00	      12	2	S	
10:08	   10.00	       2	1	S	
10:08	    9.99	    1195	71	S	
10:08	    9.99	       5	5	B	
10:08	    9.99	       4	3	B	
10:08	    9.99	      17	4	S	
10:08	    9.99	      12	3	S	
10:08	    9.99	       3	2	S	
10:08	    9.99	       1	1	S	
10:08	    9.99	       8	1	S	
10:08	    9.99	      13	4	S	
10:08	    9.99	       1	1	S	
10:08	    9.99	      15	3	S	
10:08	    9.99	       1	1	S	
10:09	   10.00	       1	1	B	
10:09	   10.00	     100	32	B	
10:09	   10.01	      60	23	B	
10:09	   10.01	       5	3	S	
10:09	   10.01	       4	2	S	
10:09	   10.02	      20	1	B	
10:10	   10.02	      74	16	B	
10:10	   10.02	      18	4	S	
10:10	   10.01	       6	1	S	
10:11	   10.02	       4	4	B	
10:11	   10.02	      22	4	B	
10:11	   10.02	       4	4	B	
10:12	   10.02	      24	4	B	
10:12	   10.01	      10	1	S	
10:12	   10.02	     156	30	B	
10:12	   10.02	       6	3	B	
10:13	   10.01	      34	1	S	
10:13	   10.01	      12	8	S	
10:13	   10.01	      14	5	S	
10:14	   10.01	      10	2	S	
10:15	   10.01	      10	3	S	
10:15	   10.01	       1	1	S	
10:15	   10.01	       1	1	S	
10:16	   10.01	       1	1	S	
10:17	   10.02	       3	1	B	
10:17	   10.01	       1	1	S	
10:17	   10.02	       5	2	B	
10:17	   10.01	       2	2	S	
10:17	   10.02	       4	1	B	
10:18	   10.01	      10	2	S	
10:18	   10.01	       5	2	S	
10:18	   10.01	       1	1	S	
10:18	   10.01	      25	2	S	
10:19	   10.00	      64	10	S	
10:19	   10.00	       1	1	S	
10:19	   10.00	       3	2	S	
10:19	   10.00	       3	1	S	
10:19	   10.01	       1	2	B	
10:19	   10.00	     127	17	S	
10:19	   10.00	      30	4	B	
10:20	   10.00	       7	2	B	
10:20	   10.00	       3	1	B	
10:20	   10.00	      50	4	B	
10:20	   10.01	       1	1	B	
10:21	   10.01	       1	1	S	
10:21	   10.01	       1	1	S	
10:21	   10.01	       1	1	S	
10:21	   10.01	       1	1	S	
10:22	   10.02	      47	7	B	
10:22	   10.01	       2	2	S	
10:23	   10.01	       5	1	S	
10:24	   10.01	       2	2	S	
10:24	   10.01	       1	1	S	
10:24	   10.01	       1	1	S	
10:24	   10.01	       4	2	S	
10:24	   10.01	      41	7	S	
10:25	   10.01	       1	1	B	
10:25	   10.02	       6	2	B	
10:26	   10.02	       1	1	B	
10:27	   10.01	      16	1	B	
10:27	   10.01	      14	9	B	
10:27	   10.01	       3	3	S	
10:28	   10.01	       6	2	S	
10:28	   10.01	       2	2	S	
10:29	   10.01	      10	2	S	
10:29	   10.01	       5	1	S	
10:29	   10.00	       1	1	S	
10:29	   10.00	       2	2	S	
10:29	   10.01	      10	1	B	
10:29	   10.00	       1	1	S	
10:30	   10.00	       1	1	S	
10:30	   10.00	       1	1	S	
10:30	   10.00	       5	1	S	
10:30	   10.01	      10	1	B	
10:30	   10.00	       1	1	S	
10:30	   10.00	      15	1	S	
10:30	   10.01	       5	3	B	
10:30	   10.01	       5	3	S	
10:30	   10.02	      10	10	B	
10:32	   10.01	       1	1	S	
10:32	   10.01	       1	1	S	
10:32	   10.00	     448	19	S	
10:33	   10.00	       4	2	B	
10:33	   10.00	       3	1	B	
10:33	   10.00	       3	2	B	
10:33	    9.99	       1	1	S	
10:33	    9.99	       1	1	S	
10:34	    9.99	       2	1	S	
10:34	    9.99	       2	1	S	
10:34	   10.00	       6	2	B	
10:34	    9.99	       1	1	S	
10:34	   10.00	       2	1	B	
10:34	    9.99	       5	2	S	
10:35	    9.99	      32	1	S	
10:35	   10.00	      12	2	B	
10:37	   10.00	       2	1	B	
10:37	    9.99	      40	3	S	
10:38	    9.98	     336	30	S	
10:38	    9.99	       5	1	B	
10:38	    9.99	      12	1	B	
10:38	    9.99	       9	1	B	
10:38	    9.98	     217	19	S	
10:39	    9.98	      11	3	S	
10:39	    9.98	      47	9	S	
10:39	    9.98	      15	6	
10:39	    9.98	      20	1	S	
10:39	    9.99	      11	2	B	
10:39	    9.97	       5	2	S	
10:39	    9.97	       9	2	S	
10:40	    9.98	       6	2	S	
10:40	    9.98	       7	1	B	
10:40	    9.98	       1	1	B	
10:40	    9.98	       4	4	B	
10:41	    9.98	       5	2	S	
10:42	    9.99	       3	1	B	
10:42	    9.98	      74	9	S	
10:43	    9.99	       2	1	B	
10:43	    9.99	      45	4	B	
10:43	    9.99	       2	2	S	
10:43	   10.00	      16	2	B	
10:43	   10.00	       1	1	B	
10:44	    9.99	      15	4	S	
10:44	   10.00	       3	1	B	
10:44	    9.99	      50	8	S	
10:45	    9.99	       3	1	S	
10:45	    9.99	       9	1	S	
10:46	   10.00	       3	1	B	
10:47	   10.00	       3	1	B	
10:47	   10.00	      10	1	B	
10:47	   10.00	      50	1	B	
10:48	    9.99	      78	9	S	
10:48	    9.98	      14	3	S	
10:48	    9.99	     116	1	B	
10:48	    9.99	       1	1	B	
10:49	    9.98	       3	1	S	
10:49	    9.99	       1	1	B	
10:49	    9.99	      10	1	B	
10:50	    9.99	       1	1	B	
10:50	    9.99	      17	2	B	
10:50	    9.99	       5	1	B	
10:50	    9.98	       9	1	S	
10:50	    9.99	       2	1	B	
10:50	    9.99	       6	2	B	
10:51	    9.99	       3	1	B	
10:51	    9.99	      23	1	B	
10:51	    9.99	      10	1	B	
10:52	    9.99	       3	1	B	
10:52	    9.99	      10	1	B	
10:52	    9.99	       3	1	B	
10:52	    9.99	       3	1	B	
10:53	    9.99	      11	2	B	
10:53	   10.04	     873	203	B	
10:53	   10.03	       7	3	S	
10:53	   10.04	       3	1	B	
10:53	   10.04	       4	2	B	
10:53	   10.04	       1	1	B	
10:53	   10.03	      20	3	S	
10:54	   10.04	       3	1	B	
10:54	   10.04	       4	1	B	
10:54	   10.04	       3	1	B	
10:55	   10.03	       2	1	S	
10:55	   10.03	      46	4	S	
10:55	   10.03	      10	1	B	
10:55	   10.03	      21	1	B	
10:55	   10.02	       1	1	S	
10:56	   10.00	     330	8	S	
10:56	   10.03	       2	1	B	
10:56	   10.04	      15	5	B	
10:56	   10.03	      10	3	S	
10:57	   10.03	       1	1	S	
10:57	   10.04	       1	1	B	
10:57	   10.04	       1	1	B	
10:57	   10.02	     246	56	S	
10:57	   10.04	      57	7	B	
10:58	   10.03	      12	9	S	
10:58	   10.03	      60	15	B	
10:58	   10.03	      27	22	S	
10:58	   10.03	       3	2	B	
10:58	   10.03	       3	1	S	
10:58	   10.04	       2	1	B	
10:59	   10.04	       5	1	B	
10:59	   10.03	      23	1	S	
11:00	   10.04	       5	3	B	
11:00	   10.03	      40	6	S	
11:00	   10.03	      32	2	B	
11:01	   10.04	       3	1	B	
11:02	   10.04	       3	1	B	
11:03	   10.03	       5	2	S	
11:04	   10.03	       9	5	S	
11:05	   10.03	      52	9	S	
11:05	   10.03	       1	1	B	
11:06	   10.02	      72	20	S	
11:06	   10.03	       3	1	B	
11:06	   10.02	      14	3	S	
11:07	   10.03	      47	1	B	
11:07	   10.03	      42	5	B	
11:07	   10.03	       3	2	B	
11:07	   10.03	       1	1	S	
11:07	   10.03	       4	4	S	
11:07	   10.03	       2	2	S	
11:07	   10.03	       2	2	S	
11:07	   10.03	      13	5	S	
11:08	   10.03	       4	3	B	
11:09	   10.03	       8	4	B	
11:09	   10.04	       3	1	B	
11:09	   10.03	      24	5	S	
11:10	   10.05	     173	29	B	
11:10	   10.05	       2	1	B	
11:11	   10.05	       1	1	B	
11:11	   10.05	       1	1	B	
11:11	   10.04	      52	18	S	
11:11	   10.05	      12	3	S	
11:11	   10.05	       1	1	B	
11:11	   10.05	       1	1	B	
11:11	   10.06	       3	1	B	
11:12	   10.06	       2	2	B	
11:12	   10.05	       8	2	S	
11:12	   10.06	       1	1	B	
11:13	   10.05	       6	1	S	
11:13	   10.06	       3	1	B	
11:13	   10.04	       4	2	S	
11:13	   10.04	       1	1	B	
11:14	   10.04	       3	1	B	
11:14	   10.04	      95	38	B	
11:14	   10.07	      70	6	B	
11:14	   10.07	       7	1	B	
11:14	   10.07	      35	6	B	
11:14	   10.07	       5	1	B	
11:14	   10.07	       2	1	B	
11:14	   10.06	      13	1	S	
11:14	   10.07	       3	1	B	
11:15	   10.07	       6	1	B	
11:15	   10.07	       4	1	B	
11:16	   10.08	       4	1	B	
11:16	   10.07	      29	4	S	
11:16	   10.08	     540	131	B	
11:16	   10.08	     237	10	
11:16	   10.10	       2	2	B	
11:17	   10.10	     209	32	B	
11:17	   10.12	      91	8	B	
11:17	   10.12	      58	9	B	
11:17	   10.10	     193	42	S	
11:17	   10.15	      52	10	B	
11:17	   10.15	      32	3	B	
11:17	   10.15	       1	1	B	
11:17	   10.12	       8	3	S	
11:17	   10.11	      32	3	S	
11:17	   10.15	       8	2	B	
11:17	   10.11	       6	4	S	
11:17	   10.15	       5	2	B	
11:18	   10.15	      16	3	B	
11:18	   10.15	       5	1	B	
11:18	   10.15	       6	3	B	
11:18	   10.11	      32	11	S	
11:18	   10.14	       8	2	B	
11:18	   10.14	       9	2	B	
11:18	   10.14	       2	1	B	
11:19	   10.14	      30	2	B	
11:19	   10.15	       9	2	B	
11:19	   10.15	       2	2	B	
11:19	   10.13	       1	1	S	
11:19	   10.13	       3	2	S	
11:20	   10.12	       9	3	S	
11:20	   10.12	       1	1	S	
11:20	   10.13	       3	2	B	
11:20	   10.13	      11	1	B	
11:20	   10.14	       7	1	B	
11:20	   10.14	       3	1	B	
11:21	   10.13	       1	1	S	
11:21	   10.12	     112	72	S	
11:21	   10.12	       6	6	B	
11:21	   10.12	       2	2	B	
11:23	   10.10	      46	3	S	
11:23	   10.12	      12	4	B	
11:23	   10.12	       7	1	B	
11:23	   10.12	       6	2	B	
11:24	   10.12	       6	1	B	
11:24	   10.11	       2	1	S	
11:24	   10.10	      24	8	S	
11:24	   10.10	       1	1	B	
11:24	   10.10	       2	1	B	
11:24	   10.09	       4	1	S	
11:24	   10.09	      12	2	S	
11:25	   10.08	     114	16	S	
11:25	   10.08	       6	6	B	
11:25	   10.08	      21	12	B	
11:25	   10.08	      85	7	B	
11:25	   10.09	       2	2	B	
11:26	   10.08	      63	12	S	
11:26	   10.08	      15	3	B	
11:26	   10.08	       3	1	B	
11:26	   10.11	     416	26	B	
11:26	   10.11	       2	2	B	
11:26	   10.10	       9	2	S	
11:26	   10.11	       7	5	B	
11:26	   10.12	      11	5	B	
11:28	   10.11	       7	3	B	
11:28	   10.11	       3	3	S	
11:29	   10.12	      47	6	B	
11:29	   10.12	      20	4	B	
11:29	   10.12	       3	1	B	
13:00	   10.12	       6	3	B	
13:00	   10.11	      22	8	S	
13:00	   10.11	       2	2	S	
13:00	   10.12	       1	1	S	
13:00	   10.12	      42	3	S	
13:00	   10.13	      30	6	B	
13:00	   10.13	       7	2	B	
13:01	   10.13	       5	2	B	
13:01	   10.13	       2	1	B	
13:01	   10.13	       5	1	B	
13:02	   10.12	     111	60	S	
13:02	   10.12	       3	3	B	
13:02	   10.12	     102	7	B	
13:02	   10.13	      61	31	B	
13:03	   10.12	       5	3	S	
13:03	   10.12	       1	1	S	
13:03	   10.12	       7	4	S	
13:03	   10.12	      15	11	S	
13:03	   10.12	       1	1	S	
13:03	   10.13	      10	4	B	
13:04	   10.11	      57	33	S	
13:04	   10.10	       7	4	S	
13:04	   10.10	      22	1	S	
13:04	   10.10	      37	5	S	
13:04	   10.10	      23	3	B	
13:04	   10.06	      96	9	S	
13:04	   10.05	      96	5	S	
13:04	   10.10	      35	5	B	
13:04	   10.12	      12	5	B	
13:05	   10.09	     100	5	S	
13:05	   10.12	       4	1	B	
13:05	   10.12	      40	3	B	
13:05	   10.12	       4	3	B	
13:05	   10.12	       2	1	B	
13:05	   10.14	     117	33	B	
13:05	   10.14	      53	4	B	
13:05	   10.14	       2	1	B	
13:05	   10.13	      76	2	S	
13:05	   10.14	      45	4	B	
13:05	   10.17	     623	131	B	
13:05	   10.20	      97	11	B	
13:05	   10.20	     152	12	B	
13:06	   10.22	      70	17	B	
13:06	   10.21	      49	16	B	
13:06	   10.21	      83	10	B	
13:06	   10.21	      30	3	B	
13:06	   10.24	     331	30	B	
13:06	   10.26	     223	42	B	
13:06	   10.28	     100	13	B	
13:06	   10.27	     114	17	S	
13:06	   10.30	      40	4	B	
13:06	   10.27	     155	18	S	
13:06	   10.25	      19	2	S	
13:06	   10.25	       2	2	S	
13:06	   10.22	       3	1	S	
13:06	   10.20	     237	7	S	
13:07	   10.17	      67	4	S	
13:07	   10.17	      20	1	S	
13:07	   10.19	       1	1	B	
13:07	   10.19	      20	1	S	
13:07	   10.20	       8	5	B	
13:07	   10.20	       2	2	B	
13:07	   10.20	       2	1	B	
13:07	   10.19	      25	10	S	
13:07	   10.20	      27	9	B	
13:07	   10.20	       6	1	B	
13:07	   10.20	       4	2	B	
13:08	   10.19	     363	37	S	
13:08	   10.17	      37	18	S	
13:08	   10.17	       8	3	B	
13:08	   10.17	       1	1	B	
13:08	   10.17	       2	1	B	
13:08	   10.18	      12	8	B	
13:08	   10.18	       2	2	B	
13:08	   10.16	       1	1	S	
13:09	   10.20	      35	3	B	
13:09	   10.21	      39	4	B	
13:09	   10.21	       2	1	B	
13:09	   10.17	       2	2	
13:09	   10.20	      54	6	B	
13:10	   10.17	       1	1	S	
13:10	   10.13	     720	135	S	
13:10	   10.14	      29	10	B	
13:10	   10.14	       6	2	B	
13:10	   10.13	       6	3	S	
13:10	   10.14	      43	18	B	
13:10	   10.15	     146	35	B	
13:10	   10.15	      58	1	S	
13:11	   10.15	      56	4	S	
13:11	   10.14	      16	12	S	
13:12	   10.13	      72	23	S	
13:12	   10.13	       7	2	S	
13:13	   10.13	     134	40	S	
13:13	   10.12	      16	13	S	
13:13	   10.11	       3	1	S	
13:14	   10.11	       6	5	B	
13:14	   10.12	       3	2	B	
13:15	   10.12	       6	3	B	
13:15	   10.11	      10	3	S	
13:15	   10.11	      11	8	S	
13:16	   10.11	       1	1	B	
13:16	   10.12	       1	1	B	
13:16	   10.11	       1	1	S	
13:17	   10.11	      18	6	S	
13:17	   10.12	       3	1	B	
13:17	   10.11	      16	2	S	
13:17	   10.11	       2	1	B	
13:17	   10.11	      11	2	S	
13:17	   10.11	       4	1	S	
13:18	   10.11	      37	12	S	
13:18	   10.10	       3	2	S	
13:18	   10.10	      18	3	S	
13:18	   10.10	       1	1	S	
13:19	   10.10	       1	1	S	
13:19	   10.10	       1	1	S	
13:20	   10.10	       1	1	S	
13:20	   10.10	      25	4	S	
13:20	   10.09	      15	4	S	
13:20	   10.09	      12	1	S	
13:20	   10.10	      23	6	B	
13:21	   10.09	       1	1	S	
13:21	   10.09	       1	1	S	
13:21	   10.09	      12	2	S	
13:21	   10.09	      34	1	S	
13:21	   10.09	      32	8	S	
13:21	   10.08	     399	76	S	
13:22	   10.08	       1	1	B	
13:22	   10.08	       1	1	B	
13:22	   10.08	       1	1	S	
13:22	   10.09	       2	1	B	
13:22	   10.08	      12	12	S	
13:22	   10.08	       2	2	S	
13:23	   10.08	      12	1	B	
13:23	   10.07	      18	2	S	
13:23	   10.07	       1	1	S	
13:23	   10.09	      28	5	B	
13:23	   10.07	       1	1	S	
13:24	   10.07	       2	1	S	
13:24	   10.08	      60	21	B	
13:24	   10.06	      18	2	S	
13:24	   10.08	       2	2	B	
13:24	   10.08	       2	2	B	
13:24	   10.08	      13	5	B	
13:25	   10.09	       5	1	B	
13:25	   10.08	      21	8	S	
13:25	   10.08	      25	1	S	
13:25	   10.08	       1	1	S	
13:26	   10.08	       9	2	S	
13:26	   10.08	      12	1	B	
13:26	   10.08	       5	3	B	
13:26	   10.08	       7	7	B	
13:26	   10.08	      19	12	B	
13:26	   10.07	      25	4	S	
13:26	   10.07	       1	1	S	
13:27	   10.07	      24	4	S	
13:27	   10.07	      37	11	S	
13:27	   10.07	       2	2	B	
13:27	   10.06	       1	1	S	
13:28	   10.07	       3	1	B	
13:28	   10.07	       1	1	B	
13:28	   10.06	      57	4	S	
13:28	   10.06	       1	1	S	
13:29	   10.06	       1	1	S	
13:29	   10.06	       3	3	S	
13:29	   10.06	      24	1	S	
13:29	   10.07	      15	4	B	
13:29	   10.06	       1	1	S	
13:30	   10.06	       2	1	S	
13:30	   10.06	       8	3	S	
13:30	   10.06	      77	21	S	
13:30	   10.05	     154	44	S	
13:30	   10.05	      45	4	S	
13:30	   10.05	      23	1	S	
13:30	   10.05	       4	1	S	
13:30	   10.05	       2	1	S	
13:31	   10.05	       1	1	S	
13:31	   10.05	      25	2	S	
13:31	   10.05	       4	4	S	
13:31	   10.05	       6	6	S	
13:31	   10.05	       1	1	S	
13:32	   10.04	      19	3	S	
13:32	   10.05	       3	3	S	
13:33	   10.04	      23	2	S	
13:33	   10.04	      16	15	S	
13:33	   10.06	       1	1	B	
13:33	   10.05	      12	3	B	
13:33	   10.04	       2	2	S	
13:33	   10.05	      30	3	B	
13:33	   10.06	       5	5	B	
13:34	   10.04	      21	3	S	
13:34	   10.05	       1	1	S	
13:35	   10.05	      10	8	S	
13:35	   10.04	      18	8	S	
13:35	   10.04	      18	2	S	
13:36	   10.04	       5	1	S	
13:36	   10.05	       3	1	B	
13:36	   10.04	       1	1	S	
13:37	   10.05	       7	1	B	
13:37	   10.04	       1	1	S	
13:37	   10.05	       7	3	B	
13:39	   10.05	       5	2	B	
13:39	   10.04	       3	2	S	
13:40	   10.04	      10	7	S	
13:40	   10.05	       9	7	B	
13:40	   10.05	      20	12	B	
13:40	   10.05	      25	9	B	
13:40	   10.05	       2	1	S	
13:40	   10.05	       1	1	S	
13:41	   10.06	       1	1	B	
13:41	   10.06	       1	1	B	
13:41	   10.06	      24	1	B	
13:41	   10.06	       2	1	B	
13:41	   10.06	      11	5	B	
13:41	   10.06	       3	1	S	
13:42	   10.06	      10	2	S	
13:43	   10.07	       9	6	B	
13:43	   10.07	       2	2	B	
13:43	   10.07	       1	1	B	
13:43	   10.07	      18	1	B	
13:43	   10.07	       1	1	B	
13:45	   10.08	       1	1	B	
13:45	   10.08	      19	12	B	
13:45	   10.08	       4	2	B	
13:47	   10.07	       8	3	S	
13:47	   10.07	       1	1	S	
13:47	   10.07	       2	2	S	
13:48	   10.07	       1	1	S	
13:48	   10.08	       1	1	B	
13:48	   10.08	       1	1	B	
13:49	   10.08	      55	20	B	
13:49	   10.08	       2	2	B	
13:49	   10.07	       2	1	S	
13:49	   10.07	       2	1	S	
13:50	   10.07	       1	1	S	
13:51	   10.08	       2	2	B	
13:53	   10.07	       4	3	S	
13:54	   10.07	       2	1	S	
13:54	   10.07	       1	1	S	
13:55	   10.08	       1	1	B	
13:55	   10.08	       3	3	B	
13:56	   10.09	      12	3	B	
13:56	   10.09	       3	3	B	
13:56	   10.09	       6	4	S	
13:56	   10.10	       3	1	B	
13:56	   10.10	      10	1	B	
13:56	   10.10	       2	2	B	
13:56	   10.10	       1	1	B	
13:57	   10.10	      11	1	B	
13:57	   10.10	       1	1	B	
13:57	   10.14	       7	4	B	
13:57	   10.09	       1	1	S	
13:58	   10.09	       3	3	S	
