                  20190611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	      89	5	
09:46	    6.89	      54	5	B	
09:46	    6.90	      45	1	B	
09:47	    6.90	      34	1	B	
09:47	    6.89	      74	3	S	
09:47	    6.89	       2	1	B	
09:48	    6.89	      10	1	B	
09:48	    6.89	       7	1	B	
09:48	    6.89	      33	1	B	
09:48	    6.89	       5	1	B	
09:49	    6.89	       1	1	B	
09:49	    6.89	      45	3	B	
09:49	    6.90	       7	1	B	
09:50	    6.90	      34	2	B	
09:50	    6.90	       1	1	B	
09:50	    6.89	      99	3	S	
09:50	    6.90	       1	1	B	
09:51	    6.90	      22	3	B	
09:51	    6.90	      10	2	B	
09:51	    6.90	      41	5	B	
09:52	    6.89	       4	1	B	
09:52	    6.89	       7	1	B	
09:53	    6.89	      12	1	B	
09:53	    6.90	       2	1	B	
09:53	    6.89	      22	1	S	
09:53	    6.89	       1	1	B	
09:54	    6.89	       2	1	B	
09:54	    6.89	       2	1	B	
09:54	    6.89	      14	3	B	
09:54	    6.90	       7	1	B	
09:54	    6.90	       2	2	B	
09:54	    6.90	      16	2	B	
09:54	    6.91	       1	1	B	
09:55	    6.91	       1	1	B	
09:55	    6.91	       7	1	B	
09:56	    6.91	      34	3	B	
09:56	    6.91	       4	1	B	
09:57	    6.91	       7	1	B	
09:57	    6.91	      35	4	B	
09:58	    6.91	       3	1	B	
09:58	    6.91	       7	1	B	
09:59	    6.91	       1	1	B	
09:59	    6.90	     134	7	S	
09:59	    6.91	      13	1	B	
09:59	    6.91	       1	1	B	
09:59	    6.90	       4	1	S	
10:00	    6.89	      28	1	S	
10:00	    6.90	       7	1	B	
10:00	    6.90	       4	1	B	
10:00	    6.90	      34	3	B	
10:00	    6.91	       7	3	B	
10:00	    6.91	       4	1	B	
10:01	    6.90	       1	1	
10:01	    6.90	       1	1	S	
10:01	    6.90	      40	3	S	
10:01	    6.90	       8	1	B	
10:01	    6.90	      41	2	B	
10:01	    6.90	       6	2	B	
10:02	    6.91	      12	3	B	
10:02	    6.91	      34	2	B	
10:02	    6.91	       9	2	B	
10:03	    6.90	       3	2	S	
10:03	    6.91	       1	1	B	
10:03	    6.91	       7	1	B	
10:03	    6.90	       1	1	S	
10:03	    6.90	       2	1	S	
10:03	    6.91	      33	2	B	
10:03	    6.91	       1	1	B	
10:04	    6.90	       1	1	S	
10:04	    6.91	       3	1	B	
10:04	    6.90	       3	1	S	
10:04	    6.90	       1	1	S	
10:04	    6.91	      34	5	B	
10:04	    6.90	      20	1	S	
10:04	    6.91	       6	2	B	
10:04	    6.91	       7	3	B	
10:05	    6.90	       2	2	S	
10:05	    6.91	      34	2	B	
10:05	    6.91	      10	3	B	
10:05	    6.92	       4	1	B	
10:05	    6.91	      10	1	S	
10:05	    6.91	      95	23	B	
10:05	    6.92	      10	1	B	
10:06	    6.91	       1	1	S	
10:06	    6.92	       1	1	B	
10:06	    6.92	       7	1	B	
10:06	    6.91	       1	1	S	
10:06	    6.92	      34	2	B	
10:06	    6.92	       4	1	B	
10:07	    6.91	       2	2	S	
10:07	    6.91	     100	11	S	
10:07	    6.92	      17	2	B	
10:07	    6.91	       6	2	S	
10:08	    6.91	       1	1	S	
10:08	    6.92	      34	1	B	
10:08	    6.92	       5	1	B	
10:08	    6.92	       1	1	B	
10:09	    6.91	      26	12	S	
10:09	    6.92	      48	9	B	
10:09	    6.92	       1	1	B	
10:09	    6.92	       9	3	B	
10:09	    6.92	       7	1	B	
10:09	    6.92	       4	1	B	
10:09	    6.92	       1	1	B	
10:09	    6.92	       1	1	B	
10:09	    6.92	       4	2	B	
10:09	    6.91	      61	6	S	
10:09	    6.92	       1	1	B	
10:09	    6.92	      10	2	B	
10:09	    6.92	       2	1	B	
10:10	    6.91	       2	1	S	
10:10	    6.92	       1	1	B	
10:10	    6.91	       3	1	S	
10:10	    6.92	       7	1	B	
10:10	    6.92	       7	1	B	
10:11	    6.91	       2	2	S	
10:11	    6.91	       2	1	S	
10:11	    6.92	       2	1	B	
10:11	    6.92	      17	1	B	
10:11	    6.92	       2	1	B	
10:11	    6.92	       2	1	B	
10:11	    6.91	       2	1	S	
10:11	    6.92	      40	1	B	
10:12	    6.91	       1	1	S	
10:12	    6.92	       7	3	B	
10:12	    6.91	      10	2	S	
10:12	    6.91	       1	1	S	
10:12	    6.92	      12	4	B	
10:12	    6.91	       3	1	S	
10:12	    6.92	       1	1	B	
10:13	    6.91	       1	1	S	
10:13	    6.91	       3	1	S	
10:13	    6.91	       4	1	S	
10:13	    6.92	       7	1	B	
10:13	    6.92	       1	1	B	
10:14	    6.91	       1	1	S	
10:14	    6.91	       3	1	S	
10:14	    6.91	       6	1	S	
10:14	    6.92	       1	1	B	
10:14	    6.91	       8	2	S	
10:14	    6.91	       1	1	S	
10:14	    6.92	       1	1	B	
10:14	    6.91	       1	1	S	
10:15	    6.91	       3	1	S	
10:15	    6.92	       9	2	B	
10:15	    6.92	       1	1	B	
10:15	    6.91	       3	1	S	
10:16	    6.91	      15	1	S	
10:16	    6.92	       6	2	B	
10:16	    6.92	       2	2	B	
10:16	    6.92	       2	1	B	
10:16	    6.92	       1	1	B	
10:16	    6.91	      10	2	S	
10:16	    6.92	       1	1	B	
10:16	    6.92	       7	2	B	
10:18	    6.91	      10	2	S	
10:18	    6.91	      10	1	S	
10:18	    6.92	       2	1	B	
10:19	    6.92	       6	1	B	
10:19	    6.92	      56	5	B	
10:19	    6.92	      16	4	B	
10:19	    6.92	       1	1	B	
10:19	    6.92	      28	2	B	
10:19	    6.93	       2	1	B	
10:20	    6.93	       6	2	B	
10:20	    6.92	      10	1	S	
10:20	    6.93	       1	1	B	
10:20	    6.93	      20	1	B	
10:20	    6.93	       2	1	B	
10:21	    6.92	      63	3	S	
10:22	    6.92	       6	1	B	
10:22	    6.92	       2	1	B	
10:22	    6.92	      12	1	B	
10:22	    6.92	       9	1	B	
10:22	    6.92	       2	1	B	
10:22	    6.92	      14	3	B	
10:22	    6.92	       2	1	B	
10:23	    6.92	      12	1	B	
10:23	    6.93	       1	1	B	
10:23	    6.93	       3	2	B	
10:25	    6.93	     130	13	B	
10:25	    6.93	      13	2	B	
10:25	    6.93	       1	1	B	
10:25	    6.93	       1	1	B	
10:26	    6.93	       1	1	B	
10:26	    6.93	       1	1	B	
10:26	    6.93	       6	1	B	
10:27	    6.93	       1	1	B	
10:27	    6.93	     100	2	B	
10:27	    6.93	       2	1	B	
10:27	    6.93	       3	2	B	
10:28	    6.93	       1	1	B	
10:28	    6.94	     235	10	B	
10:28	    6.95	      74	3	B	
10:28	    6.95	     242	9	B	
10:29	    6.96	      10	1	B	
10:29	    6.97	     300	10	B	
10:29	    6.96	      10	1	
10:29	    6.96	       3	2	S	
10:30	    6.96	      10	3	S	
10:30	    6.96	      34	3	S	
10:30	    6.96	      23	1	B	
10:31	    6.96	      20	1	B	
10:31	    6.96	       4	1	B	
10:31	    6.95	      20	1	S	
10:31	    6.96	      28	4	B	
10:31	    6.97	     188	6	B	
10:32	    6.97	       1	1	S	
10:32	    6.97	      20	1	S	
10:32	    6.97	      10	1	S	
10:33	    6.97	       2	2	S	
10:33	    6.98	     241	6	B	
10:33	    6.97	       1	1	S	
10:34	    6.98	       1	1	B	
10:34	    6.98	     100	3	B	
10:35	    6.98	       7	2	B	
10:35	    6.99	      20	2	B	
10:37	    6.99	       9	2	B	
10:37	    6.99	      20	2	B	
10:38	    6.99	       7	2	B	
10:38	    6.99	      10	1	B	
10:38	    6.99	       5	1	B	
10:38	    6.99	       2	1	B	
10:38	    6.99	       1	1	B	
10:39	    6.98	      20	4	S	
10:39	    6.98	      10	1	B	
10:39	    6.98	       5	1	B	
10:39	    6.98	       2	1	B	
10:39	    6.98	       1	1	B	
10:40	    6.97	      50	3	S	
10:40	    6.99	      25	3	B	
10:40	    6.99	      12	1	B	
10:40	    6.99	       4	2	B	
10:40	    6.99	       8	1	B	
10:40	    6.99	       4	1	B	
10:40	    6.99	       2	1	B	
10:40	    6.99	       1	1	B	
10:41	    7.00	     500	32	B	
10:41	    7.02	     250	10	B	
10:41	    7.02	     125	3	B	
10:41	    7.03	      62	5	B	
10:41	    7.02	      20	1	S	
10:41	    7.03	      31	3	B	
10:41	    7.03	      25	4	B	
10:41	    7.03	      14	2	B	
10:41	    7.02	       6	1	B	
10:41	    7.02	       7	1	B	
10:41	    7.02	       6	1	B	
10:41	    7.02	      42	6	B	
10:41	    7.03	      24	3	B	
10:42	    7.03	      12	2	B	
10:42	    7.02	       8	2	B	
10:42	    7.02	       4	1	B	
10:42	    7.02	       2	1	B	
10:42	    7.02	       1	1	B	
10:42	    7.02	       1	1	B	
10:42	    7.02	       1	1	B	
10:43	    7.00	      12	1	S	
10:43	    7.01	       6	3	B	
10:44	    7.01	       3	1	B	
10:44	    7.01	       1	1	B	
10:44	    7.01	      34	1	B	
10:44	    7.01	      17	1	B	
10:44	    7.01	       8	1	B	
10:45	    6.99	       9	1	S	
10:45	    6.99	      24	2	S	
10:45	    7.01	      16	1	B	
10:45	    7.01	       8	1	B	
10:45	    7.01	       4	1	B	
10:45	    7.01	       2	1	B	
10:45	    7.01	       1	1	B	
10:45	    6.99	       4	1	S	
10:45	    7.00	       2	1	B	
10:45	    7.00	      19	2	B	
10:46	    7.01	       9	2	B	
10:46	    7.00	       4	1	B	
10:46	    7.00	       2	1	B	
10:46	    7.00	       1	1	B	
10:47	    7.00	     106	4	B	
10:47	    7.01	      53	2	B	
10:47	    7.01	      26	1	B	
10:47	    7.01	      13	1	B	
10:47	    7.01	       6	1	B	
10:47	    7.01	       3	1	B	
10:47	    7.00	       2	2	S	
10:47	    7.01	       1	1	B	
10:50	    7.00	      10	1	S	
10:51	    7.01	       5	1	B	
10:51	    7.01	       2	1	B	
10:51	    7.01	       1	1	B	
10:51	    7.01	       1	1	B	
10:51	    7.01	       1	1	B	
10:52	    7.01	       6	1	B	
10:52	    7.01	       3	1	B	
10:52	    7.01	       1	1	B	
10:54	    7.01	       4	1	B	
10:54	    7.01	       4	2	B	
10:54	    7.01	       2	1	B	
10:54	    7.01	       1	1	B	
10:54	    7.00	      10	1	S	
10:54	    7.01	       5	1	B	
10:55	    7.01	       2	1	B	
10:55	    7.01	       1	1	B	
10:55	    7.00	       5	1	S	
10:55	    7.01	       6	3	B	
10:55	    7.01	       3	1	B	
10:55	    7.01	       1	1	B	
10:56	    7.01	       2	1	B	
10:56	    7.01	       1	1	B	
10:58	    7.00	      10	1	S	
10:58	    7.01	       5	1	B	
10:58	    7.00	      13	2	S	
10:58	    7.01	     262	13	B	
10:58	    7.03	     131	7	B	
10:58	    7.03	     352	13	B	
10:58	    7.04	     176	6	B	
10:58	    7.05	      88	5	B	
10:58	    7.05	      44	3	B	
10:58	    7.05	      22	3	B	
10:58	    7.05	       3	1	B	
10:59	    7.04	      12	1	B	
10:59	    7.04	       6	1	B	
10:59	    7.04	       3	1	B	
10:59	    7.04	       1	1	B	
11:00	    7.03	      15	1	B	
11:00	    7.03	       8	1	B	
11:00	    7.04	       4	2	B	
11:00	    7.04	       2	1	B	
11:00	    7.03	       1	1	B	
11:00	    7.03	       4	1	B	
11:00	    7.04	       2	1	B	
11:00	    7.04	       1	1	B	
11:01	    7.03	       8	2	S	
11:01	    7.03	       4	1	B	
11:01	    7.03	       2	1	B	
11:01	    7.03	       1	1	B	
11:02	    7.03	       3	1	B	
11:02	    7.03	       2	1	B	
11:02	    7.02	      10	2	S	
11:02	    7.03	       6	1	B	
11:02	    7.03	       3	1	B	
11:02	    7.03	       1	1	B	
11:03	    7.02	      10	2	S	
11:03	    7.03	       5	1	B	
11:03	    7.03	       2	1	B	
11:03	    7.03	       1	1	B	
11:03	    7.03	      15	3	B	
11:03	    7.03	       8	1	B	
11:03	    7.03	       4	1	B	
11:03	    7.03	       2	1	B	
11:03	    7.03	       1	1	B	
11:05	    7.03	      50	2	B	
11:05	    7.03	      25	2	B	
11:05	    7.02	       5	2	S	
11:05	    7.03	      12	3	B	
11:05	    7.03	       8	2	B	
11:05	    7.04	       4	2	B	
11:05	    7.04	       2	2	B	
11:05	    7.04	       1	1	B	
11:06	    7.03	       2	1	B	
11:06	    7.03	       1	1	B	
11:06	    7.02	       2	1	S	
11:06	    7.03	       1	1	B	
11:07	    7.02	       1	1	S	
11:07	    7.03	       1	1	B	
11:09	    7.02	       3	1	S	
11:09	    7.03	       2	1	B	
11:09	    7.03	       1	1	B	
11:09	    7.03	       1	1	B	
11:09	    7.03	       1	1	B	
11:09	    7.02	      57	7	S	
11:09	    7.02	      10	7	S	
11:09	    7.02	       8	6	S	
11:09	    7.02	      37	5	S	
11:09	    7.02	       1	1	S	
11:09	    7.02	      23	3	S	
11:10	    7.02	      15	2	S	
11:10	    7.03	       7	2	B	
11:10	    7.02	      14	2	S	
11:10	    7.03	       6	2	B	
11:10	    7.02	       4	2	S	
11:10	    7.02	      12	2	S	
11:10	    7.03	       6	2	B	
11:10	    7.02	      36	1	S	
11:10	    7.03	       3	1	B	
11:10	    7.02	      41	3	S	
11:10	    7.02	       1	1	B	
11:10	    7.02	      21	3	B	
11:10	    7.02	      10	1	B	
11:11	    7.03	       5	2	B	
11:11	    7.02	       2	1	B	
11:11	    7.02	       1	1	B	
11:11	    7.04	     350	17	B	
11:11	    7.05	     417	14	B	
11:11	    7.06	     158	1	B	
11:11	    7.04	      15	1	S	
11:11	    7.04	       5	1	B	
11:12	    7.04	       1	1	B	
11:12	    7.04	      10	1	S	
11:13	    7.04	     150	1	S	
11:14	    7.04	     426	4	S	
11:14	    7.02	      15	1	S	
11:14	    7.02	       1	1	B	
11:15	    7.02	      26	4	B	
11:16	    7.02	       8	1	B	
11:17	    7.03	       1	1	B	
11:17	    7.03	       1	1	B	
11:18	    7.03	      19	1	B	
11:20	    7.03	       5	1	B	
11:20	    7.02	       2	1	S	
11:21	    7.02	       2	1	S	
11:21	    7.02	       1	1	S	
11:23	    7.03	       7	1	B	
11:23	    7.03	      10	1	B	
11:23	    7.03	      29	3	B	
11:24	    7.02	      24	4	S	
11:24	    7.02	       4	1	S	
11:25	    7.03	      10	1	S	
11:25	    7.03	      20	1	B	
11:25	    7.03	       7	1	B	
11:26	    7.03	       3	2	S	
11:27	    7.03	      10	1	S	
11:27	    7.03	       5	1	S	
11:27	    7.03	      12	1	S	
11:28	    7.03	       2	1	B	
13:00	    7.04	       4	3	B	
13:00	    7.03	     258	11	S	
13:00	    7.04	      38	1	B	
13:00	    7.03	      28	1	S	
13:02	    7.03	       5	1	S	
13:02	    7.03	      22	3	S	
13:03	    7.03	       2	2	S	
13:03	    7.03	      11	2	S	
13:03	    7.03	      12	3	S	
13:03	    7.03	     100	2	S	
13:03	    7.03	       1	1	S	
13:04	    7.03	       1	1	S	
13:04	    7.03	       1	1	S	
13:05	    7.03	       7	1	B	
13:05	    7.03	       1	1	B	
13:06	    7.03	      70	4	B	
13:06	    7.03	       1	1	B	
13:08	    7.02	      11	1	S	
13:08	    7.03	      10	2	B	
13:08	    7.03	      78	1	B	
13:08	    7.03	      51	4	B	
13:08	    7.03	      10	1	S	
13:09	    7.03	      50	2	S	
13:10	    7.03	      10	2	S	
13:10	    7.03	      15	1	B	
13:10	    7.03	      89	3	B	
13:10	    7.03	      11	1	S	
13:10	    7.03	      11	2	S	
13:10	    7.03	       1	1	S	
13:10	    7.03	       1	1	S	
13:10	    7.03	       1	1	S	
13:11	    7.03	       1	1	S	
13:11	    7.03	       1	1	S	
13:11	    7.03	       1	1	S	
13:11	    7.03	       6	2	S	
13:11	    7.03	       2	2	S	
13:11	    7.03	       1	1	S	
13:12	    7.03	      10	1	S	
13:13	    7.03	      50	2	B	
13:14	    7.02	      16	1	S	
13:14	    7.03	       3	1	B	
13:15	    7.03	       2	1	B	
13:15	    7.03	       8	1	B	
13:15	    7.03	      14	2	B	
13:16	    7.03	      10	1	B	
13:16	    7.03	       1	1	B	
13:17	    7.03	       1	1	B	
13:18	    7.02	      20	1	S	
13:19	    7.02	      20	1	S	
13:19	    7.02	       5	1	S	
13:20	    7.02	     100	2	S	
13:21	    7.03	       7	1	B	
13:22	    7.02	      10	1	S	
13:23	    7.02	      17	1	S	
13:24	    7.02	      11	1	S	
13:25	    7.02	     100	1	S	
13:26	    7.02	      85	1	S	
13:26	    7.02	       1	1	S	
13:26	    7.02	      11	1	S	
13:26	    7.02	       1	1	S	
13:26	    7.02	      10	2	S	
13:26	    7.02	       1	1	S	
13:26	    7.02	       1	1	S	
13:26	    7.02	       2	1	S	
13:26	    7.02	       1	1	S	
13:26	    7.03	       1	1	B	
13:26	    7.02	      20	1	S	
13:27	    7.02	      10	1	S	
13:27	    7.02	      14	1	S	
13:27	    7.02	       1	1	S	
13:27	    7.02	     102	8	S	
13:28	    7.02	       1	1	S	
13:28	    7.02	      34	2	S	
13:28	    7.01	      48	2	S	
13:28	    7.01	      31	3	S	
13:28	    7.00	       5	1	S	
13:28	    7.00	      62	2	S	
13:28	    7.02	       1	1	B	
13:30	    7.00	      10	1	S	
13:30	    7.01	       1	1	B	
13:30	    7.00	      15	1	S	
13:30	    7.01	      10	1	B	
13:31	    7.00	       3	1	S	
13:31	    7.00	       1	1	S	
13:31	    7.01	      13	1	B	
13:32	    7.01	     301	2	S	
13:32	    7.01	      50	1	S	
13:33	    7.01	      61	2	S	
13:33	    7.01	       6	2	S	
13:33	    7.01	      78	1	S	
13:35	    7.00	       6	2	S	
13:35	    7.01	       1	1	B	
13:35	    7.00	      21	3	S	
13:36	    7.00	      11	1	S	
13:37	    7.00	       1	1	S	
13:38	    7.01	      20	1	B	
13:39	    7.00	      10	1	S	
13:40	    7.00	      10	1	S	
13:41	    7.00	      10	1	S	
13:41	    7.00	      50	1	S	
13:42	    7.00	      21	1	S	
13:44	    7.00	     100	9	S	
13:44	    7.00	       4	1	S	
13:46	    7.00	      21	1	S	
13:46	    7.00	       1	1	S	
13:47	    7.00	      51	1	S	
13:47	    7.00	      10	1	S	
13:47	    7.01	       3	2	B	
13:48	    7.01	     135	4	B	
13:49	    7.02	      94	5	B	
13:49	    7.02	     100	1	B	
13:50	    7.00	      11	3	S	
13:52	    7.00	      25	4	S	
13:52	    7.00	     100	10	S	
13:53	    7.01	       3	1	B	
13:54	    7.01	       5	1	B	
13:54	    7.01	      95	1	S	
13:54	    7.00	       8	1	S	
13:55	    7.01	      11	3	B	
13:55	    7.00	      25	1	S	
13:56	    7.01	       9	3	B	
13:56	    7.01	       6	2	S	
13:58	    7.01	       8	1	S	
13:58	    7.02	       6	1	B	
13:59	    7.00	     100	4	S	
13:59	    7.01	       7	1	S	
14:00	    7.01	      12	1	S	
14:00	    7.01	      81	1	S	
14:01	    7.00	       1	1	S	
14:01	    7.01	      20	2	B	
14:02	    7.00	      23	2	S	
14:02	    7.01	      20	3	B	
14:03	    7.01	      13	1	B	
14:05	    7.00	      25	2	S	
14:06	    7.00	     500	11	S	
14:06	    7.01	      10	1	B	
14:06	    7.01	       1	1	B	
14:09	    7.00	      11	1	S	
14:09	    7.00	     100	6	S	
14:09	    7.01	       5	1	B	
14:10	    7.00	      11	1	S	
14:10	    7.00	       3	1	S	
14:11	    7.01	     168	6	B	
14:11	    7.01	      11	1	S	
14:11	    7.02	      13	1	B	
14:11	    7.01	      19	1	S	
14:12	    7.02	       3	1	B	
14:12	    7.01	      10	1	S	
14:12	    7.02	       5	1	B	
14:13	    7.01	      70	5	S	
14:13	    7.01	     400	1	S	
14:13	    7.02	     100	5	B	
14:14	    7.01	      28	1	S	
14:14	    7.01	       1	1	S	
14:15	    7.01	      10	1	S	
14:16	    7.01	       3	1	S	
14:17	    7.02	      19	1	B	
14:17	    7.01	      50	2	S	
14:18	    7.01	      10	1	S	
14:18	    7.02	       6	1	B	
14:18	    7.01	     100	4	S	
14:18	    7.02	     131	6	B	
14:19	    7.01	      10	1	S	
14:20	    7.01	     100	2	S	
14:22	    7.02	      30	1	B	
14:25	    7.02	       6	1	B	
14:26	    7.02	     191	9	B	
14:26	    7.02	       3	2	B	
14:27	    7.02	       1	1	B	
14:27	    7.02	       1	1	S	
14:29	    7.02	      11	1	S	
14:29	    7.02	      18	1	B	
14:29	    7.01	       2	2	S	
14:29	    7.02	       4	1	B	
14:29	    7.02	      34	1	B	
14:30	    7.01	      26	4	S	
14:30	    7.01	      11	2	S	
14:31	    7.01	      45	2	S	
14:32	    7.02	      60	3	B	
14:34	    7.01	      23	1	S	
14:34	    7.01	      10	1	S	
14:35	    7.01	       1	1	S	
14:35	    7.02	      20	2	B	
14:35	    7.02	       6	2	B	
14:35	    7.02	      81	12	B	
14:35	    7.02	       9	7	B	
14:35	    7.03	      14	3	B	
14:36	    7.02	      46	2	S	
14:37	    7.02	      10	1	B	
14:37	    7.02	       1	1	B	
14:37	    7.02	       1	1	B	
14:37	    7.02	      23	1	B	
14:37	    7.02	      19	1	B	
14:38	    7.02	       1	1	S	
14:38	    7.02	       5	1	B	
14:39	    7.02	       1	1	B	
14:39	    7.02	       5	2	B	
14:40	    7.02	       6	2	B	
14:40	    7.02	       7	1	B	
14:40	    7.02	      10	1	B	
14:40	    7.02	       7	1	B	
14:41	    7.01	      24	1	S	
14:41	    7.03	      14	1	B	
14:41	    7.02	      15	1	
14:43	    7.02	      50	2	S	
14:44	    7.03	      10	3	B	
14:45	    7.03	     200	9	B	
14:45	    7.02	       8	1	S	
14:45	    7.01	     400	17	S	
14:46	    7.02	       1	1	S	
14:47	    7.02	       1	1	S	
14:47	    7.02	       9	1	S	
14:47	    7.02	       1	1	S	
14:48	    7.02	      10	2	S	
14:48	    7.02	       2	1	S	
14:49	    7.01	      83	2	S	
14:50	    7.02	       2	2	B	
14:50	    7.02	       4	2	B	
14:50	    7.03	       8	2	B	
14:50	    7.02	       2	1	S	
14:50	    7.03	       3	1	B	
14:51	    7.02	      28	2	S	
14:51	    7.02	       6	1	S	
14:51	    7.02	      21	2	S	
14:51	    7.03	       1	1	B	
14:52	    7.03	       1	1	B	
14:52	    7.03	       1	1	B	
14:52	    7.02	       1	1	S	
14:52	    7.02	       1	1	S	
14:52	    7.03	       4	1	B	
14:53	    7.02	       2	1	S	
14:54	    7.02	       2	1	S	
14:54	    7.03	     100	5	B	
14:55	    7.02	       2	1	S	
14:55	    7.02	      50	1	S	
14:55	    7.02	       3	1	S	
14:56	    7.03	      11	2	B	
14:56	    7.02	       2	1	S	
14:56	    7.03	      16	1	B	
14:56	    7.03	      10	1	B	
14:56	    7.02	      10	1	S	
14:57	    7.03	      10	3	B	
15:00	    7.02	     334	16	
#数据来源:通达信
