                  20110719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.49	       5	0	S	
09:30	   19.35	     176	0	S	
09:30	   19.31	     174	0	S	
09:30	   19.36	       2	0	S	
09:30	   19.40	      73	0	B	
09:31	   19.40	      22	0	S	
09:31	   19.40	       1	0	S	
09:31	   19.40	      46	0	S	
09:31	   19.40	       1	0	S	
09:31	   19.40	     100	0	S	
09:32	   19.40	      64	0	S	
09:32	   19.35	       1	0	S	
09:32	   19.40	      50	0	B	
09:33	   19.40	      48	0	B	
09:33	   19.40	       7	0	S	
09:33	   19.41	       2	0	S	
09:33	   19.50	     158	0	B	
09:34	   19.60	      40	0	B	
09:34	   19.59	       4	0	B	
09:35	   19.59	       4	0	B	
09:35	   19.59	      42	0	S	
09:36	   19.50	     107	0	S	
09:36	   19.50	      52	0	S	
09:36	   19.50	      35	0	B	
09:37	   19.50	       3	0	S	
09:37	   19.50	      75	0	S	
09:37	   19.50	      10	0	S	
09:37	   19.50	      52	0	S	
09:38	   19.50	      77	0	B	
09:38	   19.50	       5	0	S	
09:38	   19.42	      20	0	S	
09:39	   19.45	      12	0	B	
09:39	   19.42	      13	0	S	
09:40	   19.42	      10	0	S	
09:40	   19.41	      15	0	S	
09:40	   19.41	       2	0	S	
09:41	   19.41	       5	0	S	
09:41	   19.41	       1	0	S	
09:41	   19.40	      70	0	S	
09:41	   19.40	     155	0	S	
09:42	   19.40	      14	0	B	
09:42	   19.40	      30	0	B	
09:42	   19.39	      14	0	S	
09:42	   19.35	       5	0	S	
09:42	   19.40	     105	0	B	
09:42	   19.40	       2	0	S	
09:43	   19.40	      17	0	S	
09:43	   19.40	       1	0	S	
09:43	   19.40	       7	0	S	
09:43	   19.40	     145	0	S	
09:44	   19.40	       8	0	S	
09:44	   19.40	      24	0	S	
09:44	   19.37	      10	0	S	
09:44	   19.37	      13	0	S	
09:45	   19.37	      83	0	S	
09:45	   19.37	       2	0	S	
09:45	   19.37	      12	0	S	
09:45	   19.37	       2	0	S	
09:45	   19.40	      12	0	B	
09:45	   19.40	      76	0	S	
09:46	   19.40	       9	0	S	
09:46	   19.45	      48	0	B	
09:46	   19.45	       4	0	S	
09:46	   19.45	      36	0	S	
09:47	   19.45	       1	0	S	
09:47	   19.48	      14	0	B	
09:47	   19.45	      10	0	S	
09:47	   19.48	       2	0	B	
09:47	   19.45	       7	0	S	
09:48	   19.45	       1	0	S	
09:48	   19.41	      20	0	S	
09:48	   19.41	       5	0	S	
09:49	   19.41	       1	0	S	
09:49	   19.41	       4	0	S	
09:49	   19.41	      40	0	S	
09:49	   19.40	      23	0	S	
09:49	   19.40	      39	0	S	
09:50	   19.40	      10	0	S	
09:50	   19.40	      19	0	S	
09:50	   19.40	      23	0	S	
09:50	   19.40	      10	0	S	
09:51	   19.40	       9	0	S	
09:51	   19.40	       3	0	B	
09:51	   19.37	       3	0	S	
09:51	   19.37	      19	0	S	
09:52	   19.37	      10	0	S	
09:52	   19.37	      71	0	S	
09:52	   19.37	      49	0	B	
09:52	   19.37	      68	0	S	
09:53	   19.37	       3	0	S	
09:53	   19.37	       1	0	S	
09:53	   19.36	      60	0	S	
09:53	   19.40	       5	0	B	
09:53	   19.37	       1	0	S	
09:54	   19.37	      18	0	S	
09:54	   19.37	      14	0	S	
09:54	   19.40	      14	0	B	
09:54	   19.38	       3	0	S	
09:55	   19.36	     160	0	S	
09:55	   19.35	      45	0	S	
09:55	   19.35	      63	0	B	
09:55	   19.35	       3	0	B	
09:55	   19.34	       2	0	S	
09:56	   19.34	       6	0	S	
09:56	   19.34	       1	0	S	
09:56	   19.34	       9	0	S	
09:56	   19.34	      60	0	S	
09:56	   19.34	       6	0	S	
09:57	   19.34	      39	0	S	
09:57	   19.32	       3	0	S	
09:57	   19.34	       1	0	B	
09:57	   19.31	      21	0	S	
09:57	   19.34	      59	0	B	
09:58	   19.34	       1	0	S	
09:58	   19.33	       5	0	S	
09:58	   19.32	       3	0	S	
09:58	   19.32	       6	0	S	
09:58	   19.32	      11	0	S	
09:59	   19.33	       1	0	B	
09:59	   19.35	      72	0	B	
09:59	   19.35	       8	0	S	
10:00	   19.35	       2	0	B	
