                  20170512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   14.07	       6	0	S	
10:08	   14.07	       6	0	S	
10:08	   14.07	       4	0	S	
10:08	   14.09	       1	0	B	
10:09	   14.09	       2	0	B	
10:09	   14.07	       4	0	S	
10:09	   14.09	       1	0	B	
10:09	   14.06	      67	0	S	
10:10	   14.06	       2	0	B	
10:10	   14.05	      65	0	S	
10:10	   14.04	       5	0	S	
10:10	   14.05	       1	0	B	
10:10	   14.04	       5	0	S	
10:10	   14.04	      20	0	S	
10:11	   14.05	       1	0	B	
10:11	   14.04	      10	0	S	
10:11	   14.03	       5	0	S	
10:11	   14.04	       5	0	B	
10:11	   14.02	      50	0	S	
10:11	   14.04	       7	0	B	
10:11	   14.04	       2	0	B	
10:11	   14.02	       0	0	B	
10:12	   14.04	       1	0	B	
10:12	   14.05	      16	0	B	
10:12	   14.05	       1	0	B	
10:12	   14.05	       1	0	B	
10:13	   14.05	       2	0	B	
10:13	   14.05	       5	0	B	
10:13	   14.05	       1	0	B	
10:13	   14.05	       4	0	B	
10:13	   14.05	      10	0	B	
10:13	   14.02	     100	0	S	
10:14	   14.05	       1	0	B	
10:14	   14.03	       1	0	S	
10:15	   14.05	      10	0	B	
10:15	   14.05	     101	0	B	
10:15	   14.05	       2	0	B	
10:15	   14.05	       1	0	B	
10:15	   14.05	      50	0	B	
10:16	   14.05	       4	0	B	
10:16	   14.05	       7	0	B	
10:16	   14.05	       1	0	B	
10:16	   14.05	       5	0	B	
10:16	   14.05	       3	0	B	
10:16	   14.05	       1	0	B	
10:16	   14.05	       6	0	B	
10:17	   14.05	       5	0	B	
10:17	   14.05	       5	0	B	
10:17	   14.04	      55	0	S	
10:17	   14.04	      13	0	B	
10:17	   14.04	      32	0	B	
10:18	   14.06	       1	0	B	
10:18	   14.06	       3	0	B	
10:18	   14.07	      22	0	S	
10:18	   14.04	      10	0	S	
10:18	   14.08	       1	0	B	
10:19	   14.08	       2	0	B	
10:19	   14.07	       1	0	B	
10:19	   14.07	       2	0	B	
10:20	   14.07	       2	0	B	
10:20	   14.07	       1	0	B	
10:20	   14.07	       2	0	B	
10:21	   14.07	       3	0	B	
10:21	   14.07	       1	0	B	
10:21	   14.07	       2	0	B	
10:21	   14.07	       1	0	B	
10:21	   14.05	       6	0	S	
10:22	   14.07	       3	0	B	
10:22	   14.07	       1	0	B	
10:22	   14.06	       1	0	B	
10:23	   14.06	       2	0	B	
10:23	   14.06	       5	0	B	
10:23	   14.06	       1	0	B	
10:23	   14.05	      32	0	S	
10:23	   14.05	       5	0	B	
10:24	   14.05	       3	0	B	
10:24	   14.05	       3	0	B	
10:24	   14.05	       1	0	B	
10:24	   14.05	       1	0	B	
10:25	   14.05	       2	0	B	
10:25	   14.05	      23	0	B	
10:25	   14.06	       1	0	B	
10:25	   14.06	       2	0	B	
10:26	   14.06	       2	0	B	
10:26	   14.06	       1	0	B	
10:26	   14.06	       2	0	B	
10:26	   14.06	       1	0	B	
10:27	   14.06	      14	0	B	
10:27	   14.06	      45	0	S	
10:27	   14.07	       1	0	B	
10:28	   14.07	       2	0	B	
10:28	   14.06	      10	0	S	
10:28	   14.07	       1	0	B	
10:29	   14.06	      43	0	S	
10:29	   14.06	       2	0	B	
10:29	   14.06	       1	0	B	
10:29	   14.06	       2	0	B	
10:30	   14.06	       3	0	B	
10:30	   14.05	      30	0	S	
10:30	   14.06	       1	0	B	
10:31	   14.06	       2	0	B	
10:31	   14.06	       1	0	B	
10:31	   14.06	      40	0	S	
10:31	   14.06	       7	0	S	
10:31	   14.06	      18	0	S	
10:31	   14.06	       1	0	B	
10:31	   14.06	       1	0	B	
10:32	   14.06	       7	0	S	
10:32	   14.07	      13	0	B	
10:32	   14.07	       1	0	B	
10:32	   14.07	       4	0	B	
10:32	   14.07	      17	0	B	
10:33	   14.07	       8	0	B	
10:33	   14.06	       7	0	S	
10:33	   14.06	       1	0	B	
10:33	   14.07	       1	0	B	
10:33	   14.07	      13	0	B	
10:33	   14.05	       5	0	S	
10:34	   14.05	      58	0	S	
10:34	   14.07	       1	0	B	
10:34	   14.07	       1	0	B	
10:34	   14.07	      16	0	S	
10:35	   14.07	       2	0	B	
10:35	   14.07	       1	0	B	
10:35	   14.07	       2	0	B	
10:35	   14.05	      92	0	S	
10:36	   14.07	       1	0	B	
10:36	   14.07	       2	0	B	
10:36	   14.07	      17	0	B	
10:37	   14.07	       3	0	B	
10:37	   14.07	       2	0	B	
10:37	   14.07	       1	0	B	
10:37	   14.07	       9	0	B	
10:38	   14.08	       2	0	B	
10:38	   14.08	       1	0	B	
10:38	   14.08	      17	0	B	
10:39	   14.08	      11	0	B	
10:39	   14.08	      14	0	S	
10:39	   14.08	       7	0	B	
10:40	   14.09	       1	0	B	
10:40	   14.09	       2	0	B	
10:40	   14.08	       1	0	S	
10:40	   14.08	      14	0	S	
10:40	   14.09	      17	0	B	
10:40	   14.07	       8	0	S	
10:41	   14.07	       1	0	B	
10:41	   14.09	       1	0	B	
10:41	   14.09	       2	0	B	
10:41	   14.10	      61	0	B	
10:41	   14.10	      11	0	B	
10:42	   14.10	       6	0	S	
10:42	   14.10	       3	0	B	
10:42	   14.10	      11	0	B	
10:42	   14.10	      11	0	S	
10:42	   14.10	      17	0	B	
10:42	   14.10	       1	0	B	
10:43	   14.11	       2	0	B	
10:43	   14.11	       4	0	B	
10:43	   14.10	       1	0	S	
10:43	   14.10	       1	0	B	
10:43	   14.10	       1	0	B	
10:43	   14.10	      17	0	B	
10:44	   14.10	       2	0	B	
10:44	   14.10	       1	0	B	
10:44	   14.10	       2	0	B	
10:44	   14.10	      17	0	B	
10:45	   14.09	       1	0	S	
10:45	   14.11	      59	0	B	
10:45	   14.12	       1	0	B	
10:45	   14.12	       3	0	B	
10:45	   14.12	      16	0	B	
10:45	   14.12	      17	0	B	
10:46	   14.12	       3	0	B	
10:46	   14.12	      17	0	B	
10:46	   14.12	       5	0	B	
10:46	   14.12	       1	0	B	
10:46	   14.10	       9	0	S	
10:46	   14.12	       1	0	B	
10:47	   14.12	      19	0	S	
10:47	   14.12	       1	0	B	
10:47	   14.12	       2	0	B	
10:47	   14.10	       3	0	S	
10:47	   14.12	      17	0	B	
10:48	   14.12	       2	0	B	
10:48	   14.12	       1	0	B	
10:48	   14.12	       1	0	B	
10:48	   14.12	      17	0	B	
10:48	   14.10	       3	0	S	
10:49	   14.12	       1	0	B	
10:49	   14.10	       1	0	S	
10:49	   14.10	      20	0	S	
10:49	   14.10	      10	0	S	
10:49	   14.12	       1	0	B	
10:49	   14.12	       9	0	B	
10:50	   14.13	       1	0	B	
10:50	   14.13	       2	0	B	
10:50	   14.13	      17	0	B	
10:51	   14.13	       2	0	B	
10:51	   14.12	      42	0	S	
10:51	   14.13	      10	0	B	
10:51	   14.13	       2	0	B	
10:51	   14.13	       4	0	B	
10:51	   14.12	      20	0	S	
10:51	   14.13	      17	0	B	
10:51	   14.12	       5	0	S	
10:52	   14.12	       3	0	B	
10:52	   14.12	       2	0	B	
10:52	   14.12	       1	0	B	
10:52	   14.12	      17	0	B	
10:53	   14.12	       2	0	B	
10:53	   14.12	       2	0	B	
10:53	   14.12	       1	0	B	
10:53	   14.12	       8	0	B	
10:54	   14.12	       5	0	S	
10:54	   14.14	      14	0	B	
10:54	   14.13	      10	0	S	
10:54	   14.13	       5	0	S	
10:54	   14.14	      15	0	B	
10:55	   14.15	       1	0	B	
10:55	   14.15	      12	0	B	
10:55	   14.15	       6	0	S	
10:55	   14.16	      15	0	B	
10:55	   14.16	       3	0	B	
10:55	   14.17	       1	0	B	
10:55	   14.17	      17	0	B	
10:55	   14.16	       1	0	B	
10:56	   14.15	      53	0	S	
10:56	   14.16	       2	0	B	
10:56	   14.15	       2	0	S	
10:56	   14.14	       8	0	S	
10:56	   14.14	       1	0	B	
10:56	   14.14	      17	0	B	
10:57	   14.14	       2	0	S	
10:57	   14.13	      15	0	S	
10:57	   14.13	       8	0	S	
10:57	   14.14	       1	0	B	
10:57	   14.14	       2	0	B	
10:57	   14.13	       6	0	S	
10:57	   14.13	      17	0	B	
10:57	   14.12	       1	0	S	
10:58	   14.13	       1	0	B	
10:58	   14.12	       5	0	S	
10:58	   14.11	       1	0	S	
10:58	   14.12	       1	0	B	
10:58	   14.12	      17	0	B	
10:59	   14.12	       2	0	B	
10:59	   14.11	       3	0	S	
10:59	   14.12	       1	0	B	
10:59	   14.12	      17	0	B	
11:00	   14.12	       2	0	B	
11:00	   14.12	       1	0	B	
11:00	   14.12	       3	0	B	
11:00	   14.12	      22	0	B	
11:00	   14.12	      10	0	B	
11:01	   14.12	       3	0	B	
11:01	   14.11	      49	0	S	
11:01	   14.11	      10	0	S	
11:01	   14.11	       2	0	S	
11:01	   14.12	      17	0	B	
11:02	   14.12	       3	0	B	
11:02	   14.12	       4	0	B	
11:02	   14.13	       1	0	B	
11:02	   14.13	      17	0	B	
11:03	   14.12	      10	0	S	
11:03	   14.13	       2	0	B	
11:03	   14.13	       1	0	B	
11:03	   14.13	       4	0	B	
11:03	   14.13	      17	0	B	
11:04	   14.13	       3	0	B	
11:04	   14.12	     286	0	S	
11:04	   14.13	       2	0	B	
11:04	   14.13	       6	0	B	
11:04	   14.13	      17	0	B	
11:05	   14.13	       4	0	B	
11:05	   14.13	       1	0	B	
11:05	   14.13	      31	0	S	
11:05	   14.13	      18	0	S	
11:06	   14.13	       2	0	B	
11:06	   14.13	       1	0	B	
11:06	   14.13	       5	0	B	
11:06	   14.13	       3	0	B	
11:06	   14.13	       1	0	B	
11:06	   14.14	       9	0	B	
11:07	   14.14	      11	0	S	
11:07	   14.14	       1	0	B	
11:07	   14.14	       4	0	B	
11:07	   14.14	       2	0	B	
11:07	   14.14	      17	0	B	
11:08	   14.15	       1	0	B	
11:08	   14.15	       1	0	B	
11:08	   14.14	       3	0	S	
11:08	   14.14	      39	0	B	
11:09	   14.15	       1	0	B	
11:09	   14.14	      10	0	S	
11:09	   14.15	       1	0	B	
11:09	   14.15	       1	0	B	
11:09	   14.15	      11	0	B	
11:10	   14.15	      10	0	S	
11:10	   14.16	       1	0	B	
11:10	   14.15	       1	0	S	
11:10	   14.15	      20	0	S	
11:10	   14.15	      20	0	S	
11:10	   14.15	       8	0	S	
11:10	   14.15	      17	0	B	
11:11	   14.15	       3	0	B	
11:11	   14.15	       2	0	B	
11:11	   14.15	      10	0	B	
11:11	   14.15	       2	0	B	
11:11	   14.15	       1	0	B	
11:11	   14.15	      17	0	B	
11:12	   14.15	       2	0	B	
11:12	   14.15	       1	0	B	
11:12	   14.15	       2	0	B	
11:12	   14.15	      17	0	B	
11:13	   14.15	       2	0	B	
11:13	   14.14	       1	0	S	
11:13	   14.13	       6	0	S	
11:13	   14.15	      17	0	B	
11:14	   14.16	       1	0	B	
11:14	   14.15	       2	0	S	
11:14	   14.15	       1	0	B	
11:14	   14.15	       1	0	B	
11:14	   14.15	      17	0	B	
11:15	   14.16	       1	0	B	
11:15	   14.13	      39	0	S	
11:15	   14.13	       5	0	S	
11:15	   14.15	      17	0	B	
11:16	   14.14	       2	0	S	
11:16	   14.14	       1	0	B	
11:16	   14.14	       3	0	B	
11:16	   14.13	      10	0	S	
11:16	   14.14	      17	0	B	
11:17	   14.14	       3	0	B	
11:17	   14.14	       3	0	B	
11:17	   14.14	       1	0	B	
11:17	   14.14	       7	0	B	
11:18	   14.15	       1	0	B	
11:18	   14.15	      17	0	B	
11:19	   14.15	       2	0	B	
11:19	   14.16	       1	0	B	
11:19	   14.15	       1	0	B	
11:19	   14.14	      17	0	S	
11:19	   14.14	       1	0	S	
11:19	   14.14	       1	0	S	
11:19	   14.14	      17	0	B	
11:20	   14.14	       3	0	B	
11:20	   14.14	       2	0	B	
11:20	   14.14	       1	0	B	
11:20	   14.14	      17	0	B	
11:21	   14.14	       2	0	B	
11:21	   14.14	       2	0	B	
11:21	   14.14	       1	0	B	
11:21	   14.14	      17	0	B	
11:22	   14.14	       2	0	B	
11:22	   14.13	       8	0	S	
11:22	   14.13	       4	0	S	
11:22	   14.13	       4	0	S	
11:22	   14.13	       3	0	S	
11:23	   14.14	      17	0	B	
11:23	   14.14	       3	0	B	
11:23	   14.14	       2	0	B	
11:23	   14.14	       1	0	B	
11:24	   14.14	      19	0	B	
11:24	   14.14	      15	0	S	
11:24	   14.14	      15	0	S	
11:24	   14.14	       1	0	B	
11:24	   14.13	       4	0	S	
11:24	   14.14	       1	0	B	
11:24	   14.13	      10	0	S	
11:25	   14.14	      32	0	B	
11:25	   14.14	       1	0	S	
11:25	   14.15	       1	0	B	
11:25	   14.14	       2	0	S	
11:25	   14.14	      10	0	S	
11:25	   14.15	       1	0	B	
11:25	   14.15	       1	0	B	
11:25	   14.15	       1	0	B	
11:25	   14.15	       2	0	B	
11:25	   14.15	       1	0	B	
11:26	   14.15	      17	0	B	
11:26	   14.15	       2	0	B	
11:26	   14.14	      21	0	S	
11:26	   14.13	       2	0	S	
11:26	   14.14	       2	0	B	
11:26	   14.14	       6	0	B	
11:27	   14.14	      17	0	B	
11:27	   14.14	       2	0	B	
11:27	   14.14	      17	0	B	
11:27	   14.15	       2	0	B	
11:28	   14.15	      19	0	B	
11:28	   14.15	       2	0	B	
11:29	   14.15	       9	0	B	
11:29	   14.16	       1	0	B	
11:29	   14.16	       1	0	B	
11:29	   14.16	       2	0	B	
11:29	   14.15	       8	0	S	
13:00	   14.15	      81	0	B	
13:00	   14.15	       1	0	S	
13:00	   14.15	      20	0	S	
13:00	   14.15	       2	0	S	
13:00	   14.15	       1	0	S	
13:00	   14.15	       2	0	S	
13:00	   14.15	       3	0	S	
13:00	   14.15	       3	0	S	
13:01	   14.14	       4	0	S	
13:01	   14.14	       3	0	S	
13:02	   14.14	       3	0	S	
13:02	   14.14	       2	0	S	
13:02	   14.14	      20	0	S	
13:03	   14.14	       3	0	S	
13:03	   14.14	      12	0	S	
13:03	   14.14	       1	0	S	
13:03	   14.14	       2	0	S	
13:03	   14.14	       2	0	S	
13:03	   14.14	       2	0	S	
13:03	   14.14	       1	0	S	
13:03	   14.14	       1	0	S	
13:03	   14.13	       8	0	S	
13:04	   14.13	       3	0	S	
13:05	   14.13	       2	0	S	
13:05	   14.13	       3	0	S	
13:05	   14.13	       2	0	S	
13:05	   14.13	       2	0	S	
13:05	   14.14	      11	0	B	
13:06	   14.13	       3	0	S	
13:07	   14.13	       8	0	S	
13:08	   14.13	       3	0	S	
13:08	   14.13	       7	0	S	
13:08	   14.14	       1	0	B	
13:09	   14.13	       3	0	S	
13:09	   14.14	       3	0	B	
13:09	   14.13	       2	0	S	
13:10	   14.13	      37	0	S	
13:10	   14.13	       2	0	S	
13:10	   14.14	       6	0	B	
13:10	   14.13	       5	0	S	
13:10	   14.13	       3	0	S	
13:10	   14.13	       2	0	S	
13:11	   14.13	      30	0	S	
13:11	   14.13	       3	0	S	
13:12	   14.13	       4	0	S	
13:12	   14.13	       2	0	S	
13:13	   14.13	       5	0	S	
13:13	   14.13	       1	0	S	
13:13	   14.13	       5	0	S	
13:13	   14.12	       4	0	S	
13:13	   14.12	       4	0	S	
13:14	   14.12	       3	0	S	
13:15	   14.12	       3	0	S	
13:15	   14.12	       5	0	S	
13:15	   14.12	      10	0	S	
13:15	   14.12	       2	0	S	
13:15	   14.12	       3	0	S	
13:17	   14.12	      10	0	S	
13:17	   14.12	       3	0	S	
13:17	   14.12	       2	0	S	
13:17	   14.12	       3	0	S	
13:17	   14.13	       3	0	B	
13:17	   14.12	       5	0	S	
13:17	   14.12	       3	0	S	
13:18	   14.12	       2	0	S	
13:18	   14.12	       3	0	S	
13:18	   14.12	       8	0	S	
13:19	   14.13	      20	0	B	
13:19	   14.12	       3	0	S	
13:19	   14.12	       2	0	S	
13:19	   14.13	       5	0	B	
13:20	   14.13	       5	0	B	
13:20	   14.13	       7	0	B	
13:21	   14.13	       7	0	B	
13:23	   14.13	       5	0	S	
13:23	   14.13	      11	0	S	
13:23	   14.13	       2	0	S	
13:23	   14.14	      23	0	B	
13:24	   14.13	      40	0	S	
13:24	   14.13	      20	0	B	
13:24	   14.13	       9	0	B	
13:25	   14.15	       8	0	B	
13:25	   14.15	      13	0	S	
13:26	   14.13	       3	0	S	
13:27	   14.13	       3	0	S	
13:27	   14.12	       4	0	S	
13:28	   14.12	       3	0	S	
13:28	   14.12	       3	0	S	
13:28	   14.14	      27	0	B	
13:29	   14.15	      10	0	B	
13:30	   14.15	       5	0	B	
13:30	   14.15	       9	0	B	
13:30	   14.15	      14	0	S	
13:31	   14.14	       5	0	S	
13:31	   14.14	       6	0	S	
13:32	   14.15	      41	0	B	
13:33	   14.14	       5	0	S	
13:33	   14.14	       3	0	S	
13:33	   14.14	       1	0	S	
13:34	   14.14	       6	0	S	
13:34	   14.14	       1	0	S	
13:34	   14.14	       5	0	S	
13:34	   14.14	       2	0	S	
13:34	   14.14	       3	0	S	
13:35	   14.14	       2	0	S	
13:35	   14.15	      22	0	B	
13:35	   14.14	       3	0	S	
13:37	   14.14	       5	0	S	
13:37	   14.14	       2	0	S	
13:37	   14.14	       5	0	S	
13:37	   14.15	       3	0	B	
13:37	   14.15	       8	0	B	
13:38	   14.15	       4	0	B	
13:38	   14.15	       6	0	B	
13:38	   14.16	       1	0	B	
13:38	   14.16	      20	0	B	
13:39	   14.16	      14	0	B	
13:40	   14.17	      40	0	B	
13:41	   14.16	      46	0	S	
13:41	   14.16	      30	0	B	
13:42	   14.16	       7	0	B	
13:42	   14.16	      11	0	B	
13:44	   14.15	       3	0	S	
13:44	   14.15	       2	0	S	
13:45	   14.15	       2	0	S	
13:45	   14.16	      32	0	B	
13:45	   14.15	       3	0	S	
13:46	   14.15	       3	0	S	
13:46	   14.15	       7	0	S	
13:46	   14.15	       2	0	S	
13:46	   14.15	       3	0	S	
13:46	   14.15	       2	0	S	
13:47	   14.16	       7	0	B	
13:47	   14.16	      23	0	B	
13:47	   14.16	      46	0	B	
13:47	   14.16	      10	0	B	
13:47	   14.15	       2	0	S	
13:47	   14.15	       3	0	S	
13:48	   14.16	       6	0	B	
13:48	   14.16	      50	0	B	
13:48	   14.15	       5	0	S	
13:48	   14.16	      33	0	B	
13:48	   14.16	       5	0	S	
13:49	   14.16	       6	0	S	
13:50	   14.16	       7	0	S	
13:50	   14.16	       4	0	S	
13:50	   14.15	       8	0	S	
13:50	   14.16	       8	0	S	
13:50	   14.16	       4	0	S	
13:51	   14.16	      21	0	S	
13:51	   14.16	      10	0	B	
13:53	   14.15	       3	0	S	
13:53	   14.15	       2	0	S	
13:54	   14.15	       2	0	S	
13:54	   14.15	       2	0	S	
13:54	   14.15	       3	0	S	
13:54	   14.15	       3	0	S	
13:54	   14.17	      11	0	B	
13:54	   14.17	       5	0	B	
13:54	   14.15	       2	0	S	
13:55	   14.15	       5	0	S	
13:55	   14.15	       3	0	S	
13:55	   14.15	       1	0	S	
13:56	   14.15	       4	0	S	
13:56	   14.15	       3	0	S	
13:56	   14.15	       6	0	S	
13:56	   14.16	      50	0	B	
13:57	   14.15	       3	0	S	
13:57	   14.15	      20	0	S	
13:57	   14.16	       5	0	B	
13:57	   14.15	       2	0	S	
13:57	   14.15	      30	0	S	
13:57	   14.15	       3	0	S	
13:58	   14.15	      20	0	S	
13:58	   14.15	       2	0	S	
13:58	   14.15	       4	0	S	
13:59	   14.15	       2	0	S	
13:59	   14.15	       1	0	S	
13:59	   14.15	       5	0	S	
13:59	   14.15	      50	0	S	
13:59	   14.15	      10	0	S	
13:59	   14.15	       3	0	S	
14:00	   14.15	       4	0	S	
14:00	   14.16	       4	0	B	
14:01	   14.16	      17	0	B	
14:01	   14.15	       5	0	S	
14:01	   14.15	       3	0	S	
14:02	   14.15	       2	0	S	
14:02	   14.15	     213	0	S	
14:02	   14.15	      20	0	S	
14:02	   14.15	       1	0	S	
14:03	   14.15	       3	0	S	
14:03	   14.14	       2	0	S	
14:03	   14.14	      14	0	S	
14:03	   14.14	      35	0	S	
14:03	   14.13	       3	0	S	
14:03	   14.13	       1	0	S	
14:03	   14.13	       4	0	S	
14:04	   14.13	       2	0	S	
14:04	   14.12	       2	0	S	
14:04	   14.11	      10	0	S	
14:05	   14.11	       5	0	S	
14:06	   14.11	       2	0	S	
14:06	   14.11	       3	0	S	
14:07	   14.11	       5	0	S	
14:07	   14.11	       2	0	S	
14:07	   14.12	       3	0	S	
14:07	   14.12	       2	0	S	
14:07	   14.13	      11	0	B	
14:07	   14.12	       2	0	S	
14:08	   14.13	       4	0	B	
14:09	   14.12	       3	0	S	
14:09	   14.12	       3	0	S	
14:09	   14.12	      30	0	S	
14:09	   14.14	      50	0	B	
