                  20140418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.21	      46	0	S	
09:30	   12.20	     110	0	S	
09:30	   12.20	      10	0	B	
09:30	   12.20	      16	0	B	
09:30	   12.20	       4	0	B	
09:30	   12.20	       6	0	S	
09:31	   12.20	      12	0	S	
09:31	   12.18	      24	0	S	
09:31	   12.18	       3	0	S	
09:31	   12.18	      13	0	S	
09:31	   12.16	       3	0	S	
09:31	   12.16	      10	0	S	
09:32	   12.16	      30	0	S	
09:32	   12.16	       5	0	B	
09:32	   12.18	      11	0	B	
09:32	   12.18	       3	0	S	
09:32	   12.20	       1	0	B	
09:32	   12.20	       1	0	B	
09:32	   12.18	       7	0	S	
09:33	   12.20	       3	0	B	
09:33	   12.19	       3	0	S	
09:33	   12.20	       2	0	B	
09:33	   12.19	       2	0	S	
09:33	   12.19	      11	0	B	
09:33	   12.19	       1	0	S	
09:34	   12.19	      81	0	B	
09:35	   12.20	      10	0	B	
09:35	   12.20	       0	0	B	
09:36	   12.20	      15	0	S	
09:36	   12.20	       1	0	S	
09:36	   12.21	       3	0	B	
09:36	   12.23	      33	0	B	
09:36	   12.24	       2	0	B	
09:36	   12.23	      10	0	S	
09:37	   12.23	       5	0	S	
09:37	   12.24	      10	0	B	
09:37	   12.23	      12	0	S	
09:38	   12.24	      29	0	B	
09:38	   12.24	       7	0	B	
09:38	   12.24	      49	0	B	
09:38	   12.24	       5	0	B	
09:38	   12.23	      41	0	S	
09:38	   12.24	      11	0	B	
09:39	   12.25	      20	0	B	
09:39	   12.24	      19	0	S	
09:39	   12.25	      16	0	S	
09:40	   12.25	      18	0	S	
09:40	   12.25	      10	0	S	
09:40	   12.25	      20	0	S	
09:40	   12.26	       1	0	B	
09:40	   12.27	      42	0	B	
09:40	   12.27	      20	0	S	
09:40	   12.25	      75	0	S	
09:41	   12.25	       2	0	B	
09:41	   12.24	      10	0	S	
09:41	   12.24	       5	0	B	
09:41	   12.22	      20	0	S	
09:42	   12.23	      25	0	B	
09:42	   12.22	      32	0	S	
09:42	   12.21	      20	0	S	
09:43	   12.22	       3	0	B	
09:43	   12.22	       5	0	B	
09:43	   12.23	      39	0	S	
09:44	   12.23	       1	0	B	
09:44	   12.23	       4	0	S	
09:44	   12.23	       5	0	S	
09:45	   12.23	       1	0	S	
09:45	   12.24	      13	0	B	
09:45	   12.23	       3	0	S	
09:45	   12.24	      50	0	B	
09:46	   12.24	      10	0	B	
09:46	   12.23	       3	0	S	
09:46	   12.24	       5	0	B	
09:46	   12.23	       5	0	S	
09:47	   12.23	      31	0	S	
09:47	   12.25	      38	0	B	
09:47	   12.23	      30	0	S	
09:47	   12.23	      10	0	S	
09:48	   12.23	      14	0	S	
09:48	   12.21	      37	0	S	
09:48	   12.20	      30	0	S	
09:49	   12.20	      69	0	S	
09:49	   12.21	      11	0	B	
09:49	   12.20	       5	0	S	
09:49	   12.19	      39	0	S	
09:49	   12.20	      21	0	S	
09:49	   12.19	      24	0	S	
09:50	   12.19	      19	0	S	
09:50	   12.19	      70	0	S	
09:50	   12.18	       5	0	S	
09:50	   12.19	      52	0	B	
09:50	   12.19	       4	0	S	
09:50	   12.19	       5	0	S	
09:50	   12.18	      30	0	S	
09:51	   12.19	       5	0	S	
09:51	   12.19	      36	0	S	
09:51	   12.19	      25	0	S	
09:51	   12.19	       5	0	B	
09:51	   12.19	      42	0	B	
09:51	   12.19	      10	0	S	
09:52	   12.20	       9	0	B	
09:52	   12.19	      52	0	S	
09:52	   12.19	      20	0	B	
09:52	   12.19	       1	0	B	
09:52	   12.19	      49	0	B	
09:52	   12.18	      15	0	S	
09:53	   12.18	      48	0	S	
09:53	   12.19	      22	0	B	
09:53	   12.19	       8	0	B	
09:54	   12.22	       6	0	B	
09:54	   12.21	       1	0	S	
09:54	   12.21	       1	0	S	
09:55	   12.21	       2	0	B	
09:55	   12.21	      16	0	B	
09:55	   12.22	      10	0	B	
09:56	   12.22	      73	0	B	
09:56	   12.22	       6	0	S	
09:56	   12.22	       8	0	S	
09:57	   12.23	      49	0	B	
09:57	   12.23	       5	0	B	
09:57	   12.23	      20	0	B	
09:57	   12.23	       5	0	B	
09:58	   12.23	       2	0	S	
09:58	   12.23	      10	0	S	
09:59	   12.23	      57	0	S	
09:59	   12.23	      11	0	B	
09:59	   12.24	      22	0	B	
10:00	   12.24	      12	0	B	
10:01	   12.24	       1	0	S	
10:01	   12.24	       5	0	S	
10:01	   12.24	       2	0	S	
10:01	   12.25	       8	0	B	
10:02	   12.25	     101	0	B	
10:03	   12.24	       5	0	S	
10:03	   12.25	      10	0	B	
10:03	   12.25	      10	0	B	
10:03	   12.25	       7	0	B	
10:03	   12.24	       7	0	S	
10:04	   12.24	      35	0	S	
10:04	   12.25	       3	0	B	
10:04	   12.25	      10	0	B	
10:04	   12.25	      42	0	B	
10:05	   12.24	       5	0	S	
10:05	   12.25	       2	0	B	
10:05	   12.24	      10	0	S	
10:06	   12.24	     148	0	S	
10:06	   12.24	      23	0	B	
10:06	   12.24	       7	0	S	
10:07	   12.24	       1	0	S	
10:07	   12.24	       5	0	S	
10:07	   12.24	      30	0	S	
10:07	   12.24	      10	0	S	
10:08	   12.25	      40	0	B	
10:08	   12.24	       6	0	S	
10:08	   12.24	      15	0	S	
10:08	   12.25	      99	0	B	
10:10	   12.24	      30	0	B	
10:10	   12.25	      14	0	B	
10:11	   12.25	      27	0	B	
10:12	   12.25	      30	0	B	
10:12	   12.25	      36	0	B	
10:12	   12.25	     140	0	B	
10:12	   12.27	      34	0	B	
10:13	   12.27	       3	0	B	
10:13	   12.28	       3	0	B	
10:13	   12.28	      30	0	B	
10:13	   12.28	       9	0	B	
10:14	   12.29	      24	0	B	
10:14	   12.29	       4	0	B	
10:14	   12.29	      10	0	S	
10:14	   12.29	      10	0	S	
10:14	   12.30	       1	0	S	
10:14	   12.30	      39	0	B	
10:14	   12.31	       1	0	B	
10:14	   12.30	      11	0	S	
10:15	   12.31	      15	0	B	
10:15	   12.31	       2	0	B	
10:15	   12.31	      31	0	B	
10:15	   12.30	      24	0	S	
10:15	   12.30	      10	0	B	
10:15	   12.30	      20	0	B	
10:16	   12.30	       8	0	S	
10:16	   12.30	       5	0	S	
10:16	   12.31	       2	0	B	
10:16	   12.30	      11	0	S	
10:17	   12.31	      15	0	B	
10:17	   12.31	       5	0	S	
10:17	   12.31	       8	0	S	
10:17	   12.30	      10	0	S	
10:17	   12.30	      11	0	S	
10:17	   12.30	      21	0	S	
10:17	   12.30	      20	0	S	
10:17	   12.30	      10	0	S	
10:17	   12.30	       5	0	S	
10:17	   12.30	       2	0	S	
10:18	   12.29	      10	0	S	
10:18	   12.29	       4	0	S	
10:18	   12.30	      29	0	B	
10:18	   12.30	      13	0	S	
10:19	   12.29	       6	0	S	
10:19	   12.29	      50	0	S	
10:19	   12.29	      34	0	S	
10:19	   12.28	      10	0	S	
10:19	   12.28	      10	0	B	
10:20	   12.28	       3	0	B	
10:20	   12.28	      17	0	B	
10:20	   12.29	      11	0	B	
10:20	   12.28	      33	0	S	
10:20	   12.28	      10	0	S	
10:21	   12.28	       3	0	S	
10:21	   12.28	      77	0	B	
10:21	   12.28	       3	0	S	
