                  20130117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	    9.47	      28	0	B	
09:47	    9.47	      10	0	S	
09:47	    9.48	      30	0	B	
09:47	    9.48	      50	0	B	
09:48	    9.45	     141	0	S	
09:49	    9.46	      20	0	S	
09:49	    9.47	      10	0	B	
09:49	    9.47	      10	0	S	
09:50	    9.47	      36	0	S	
09:50	    9.48	      30	0	B	
09:50	    9.47	      25	0	S	
09:50	    9.46	      20	0	S	
09:50	    9.46	      15	0	S	
09:50	    9.46	      24	0	S	
09:51	    9.47	       6	0	B	
09:51	    9.47	      25	0	B	
09:51	    9.46	       8	0	S	
09:51	    9.46	      30	0	S	
09:51	    9.47	       6	0	B	
09:51	    9.47	      58	0	B	
09:52	    9.48	      13	0	B	
09:52	    9.48	      15	0	B	
09:52	    9.49	      36	0	B	
09:52	    9.49	      40	0	B	
09:53	    9.49	      20	0	B	
09:53	    9.49	       8	0	B	
09:53	    9.50	      66	0	B	
09:53	    9.49	      22	0	S	
09:53	    9.49	       4	0	B	
09:54	    9.50	       2	0	B	
09:54	    9.50	      13	0	B	
09:54	    9.49	       5	0	S	
09:57	    9.50	      50	0	B	
09:57	    9.50	       5	0	B	
09:57	    9.50	      20	0	B	
09:57	    9.49	      43	0	S	
09:57	    9.49	      37	0	B	
09:57	    9.49	      10	0	B	
09:58	    9.49	      10	0	B	
09:58	    9.50	       6	0	B	
09:58	    9.50	      16	0	B	
09:58	    9.50	      45	0	B	
09:58	    9.50	      50	0	B	
09:59	    9.50	       1	0	B	
09:59	    9.50	      35	0	B	
09:59	    9.50	       7	0	S	
09:59	    9.50	      30	0	S	
09:59	    9.53	      50	0	B	
10:00	    9.51	      10	0	S	
10:00	    9.53	       3	0	B	
10:00	    9.53	      32	0	B	
10:01	    9.53	       3	0	B	
10:01	    9.54	      39	0	B	
10:02	    9.55	      29	0	B	
10:02	    9.56	      30	0	B	
10:02	    9.55	      57	0	S	
10:03	    9.55	       5	0	B	
10:03	    9.54	       2	0	S	
10:03	    9.55	      88	0	B	
10:03	    9.53	      15	0	S	
10:04	    9.52	      70	0	S	
10:04	    9.53	      19	0	B	
10:04	    9.54	       1	0	B	
10:04	    9.54	      17	0	B	
10:05	    9.54	       5	0	B	
10:05	    9.54	       5	0	B	
10:05	    9.54	       2	0	B	
10:05	    9.56	      81	0	B	
10:05	    9.54	      18	0	S	
10:05	    9.54	      12	0	B	
10:06	    9.54	      10	0	S	
10:06	    9.54	       4	0	S	
10:06	    9.54	      17	0	S	
10:07	    9.53	       1	0	S	
10:07	    9.54	       2	0	B	
10:07	    9.53	      20	0	S	
10:07	    9.54	      41	0	B	
10:07	    9.54	      30	0	B	
10:08	    9.54	       5	0	B	
10:08	    9.54	       6	0	B	
10:08	    9.55	       1	0	B	
10:08	    9.55	      27	0	B	
10:09	    9.55	       7	0	S	
10:09	    9.56	      37	0	B	
10:09	    9.56	      12	0	S	
10:09	    9.57	      55	0	B	
10:09	    9.57	     114	0	B	
10:09	    9.58	      70	0	B	
10:10	    9.58	       5	0	B	
10:10	    9.58	      50	0	S	
10:10	    9.58	       1	0	S	
10:10	    9.59	      48	0	B	
10:10	    9.58	       7	0	S	
10:10	    9.60	     205	0	B	
10:11	    9.59	       9	0	S	
10:11	    9.59	      50	0	S	
10:12	    9.57	      10	0	S	
10:12	    9.59	      88	0	B	
10:12	    9.57	      15	0	S	
10:13	    9.57	      66	0	S	
10:13	    9.57	      20	0	S	
10:13	    9.58	     220	0	B	
10:13	    9.56	       5	0	S	
10:14	    9.56	      24	0	S	
10:14	    9.55	     164	0	S	
10:14	    9.56	      12	0	B	
10:15	    9.55	      50	0	S	
10:15	    9.55	       7	0	S	
10:15	    9.55	       5	0	S	
10:15	    9.55	      50	0	S	
10:15	    9.55	       3	0	S	
10:15	    9.56	      20	0	B	
10:16	    9.50	     268	0	S	
10:17	    9.55	      35	0	B	
10:18	    9.55	      23	0	B	
10:18	    9.55	      10	0	S	
10:18	    9.55	       4	0	S	
10:18	    9.56	      49	0	B	
10:18	    9.56	      64	0	B	
10:18	    9.55	      73	0	S	
10:19	    9.55	      11	0	B	
10:19	    9.56	      73	0	B	
10:21	    9.55	      39	0	S	
10:22	    9.55	       7	0	B	
10:22	    9.52	       1	0	S	
10:23	    9.52	       6	0	S	
10:24	    9.55	      15	0	B	
10:25	    9.55	       7	0	B	
10:26	    9.53	       0	0	B	
10:26	    9.55	      32	0	B	
10:26	    9.55	      17	0	S	
10:27	    9.56	      14	0	B	
10:28	    9.57	      35	0	B	
10:28	    9.56	     123	0	S	
10:29	    9.56	      20	0	S	
10:29	    9.57	       4	0	S	
10:29	    9.57	      46	0	S	
10:30	    9.56	     136	0	S	
10:30	    9.56	       9	0	S	
10:30	    9.56	       3	0	S	
10:30	    9.56	       4	0	S	
10:31	    9.56	      20	0	S	
10:31	    9.55	       6	0	S	
10:32	    9.51	     184	0	S	
10:33	    9.51	       4	0	S	
10:33	    9.51	      20	0	S	
10:33	    9.51	      11	0	S	
10:34	    9.52	      21	0	S	
10:34	    9.53	       2	0	S	
10:35	    9.53	       8	0	S	
10:35	    9.52	      22	0	S	
10:36	    9.52	      45	0	S	
10:37	    9.52	       1	0	S	
10:37	    9.52	      57	0	S	
10:38	    9.50	     345	0	S	
10:38	    9.49	      10	0	S	
10:39	    9.49	      40	0	S	
10:39	    9.49	      58	0	S	
10:39	    9.50	       7	0	B	
10:40	    9.48	      14	0	S	
10:40	    9.48	      16	0	S	
10:41	    9.48	       7	0	B	
10:41	    9.47	      19	0	S	
10:41	    9.47	      37	0	S	
10:41	    9.46	      10	0	S	
10:42	    9.47	       6	0	B	
10:42	    9.46	      50	0	S	
10:42	    9.46	      61	0	S	
10:42	    9.46	       8	0	B	
10:42	    9.46	       8	0	B	
10:42	    9.45	      10	0	S	
10:42	    9.46	      50	0	B	
10:42	    9.46	      47	0	B	
10:43	    9.46	      20	0	S	
10:43	    9.46	      20	0	S	
10:43	    9.47	      10	0	B	
10:43	    9.46	      12	0	S	
10:43	    9.47	       1	0	B	
10:43	    9.47	       8	0	B	
10:43	    9.46	      11	0	S	
10:44	    9.47	       8	0	S	
10:44	    9.47	       5	0	S	
10:44	    9.48	       2	0	B	
10:45	    9.47	      25	0	S	
10:45	    9.47	      10	0	S	
10:45	    9.49	      12	0	B	
10:45	    9.49	      14	0	B	
10:46	    9.50	      31	0	B	
10:47	    9.50	     100	0	B	
10:47	    9.49	       7	0	S	
10:48	    9.49	      30	0	B	
10:48	    9.49	      10	0	B	
10:48	    9.49	      13	0	B	
10:48	    9.49	      10	0	B	
10:49	    9.49	      10	0	B	
10:49	    9.49	      28	0	B	
10:49	    9.49	      31	0	S	
10:50	    9.50	      10	0	B	
10:51	    9.50	      40	0	B	
10:51	    9.49	      65	0	S	
10:52	    9.49	      40	0	S	
10:52	    9.49	      17	0	B	
10:52	    9.49	      43	0	B	
10:53	    9.50	      19	0	B	
10:54	    9.52	      19	0	B	
10:54	    9.52	       1	0	B	
10:55	    9.51	       6	0	S	
10:55	    9.53	      10	0	B	
10:55	    9.53	      35	0	B	
10:55	    9.53	      62	0	B	
10:56	    9.55	     193	0	B	
10:56	    9.54	       4	0	S	
10:56	    9.54	      15	0	S	
10:57	    9.55	      29	0	B	
10:58	    9.53	       1	0	S	
11:00	    9.53	      49	0	S	
11:00	    9.53	       4	0	B	
11:00	    9.53	       5	0	B	
11:00	    9.53	       3	0	B	
11:01	    9.52	       1	0	S	
11:01	    9.53	      20	0	B	
11:01	    9.53	      10	0	B	
11:02	    9.53	       4	0	B	
11:02	    9.53	       5	0	B	
11:03	    9.55	      12	0	B	
11:03	    9.55	      72	0	B	
11:03	    9.55	      30	0	S	
11:04	    9.53	       1	0	S	
11:04	    9.54	       7	0	B	
11:05	    9.55	       1	0	B	
11:05	    9.55	      78	0	B	
11:05	    9.55	      30	0	B	
11:06	    9.55	      21	0	B	
11:06	    9.55	       9	0	S	
11:06	    9.55	      30	0	B	
11:07	    9.55	       8	0	B	
11:08	    9.55	      13	0	B	
11:09	    9.55	      37	0	S	
11:09	    9.54	     150	0	S	
11:09	    9.54	     376	0	S	
11:09	    9.54	      10	0	B	
11:09	    9.53	       1	0	S	
11:10	    9.53	     109	0	S	
11:10	    9.53	      15	0	S	
11:10	    9.53	       5	0	S	
11:11	    9.53	       8	0	S	
11:11	    9.53	       1	0	S	
11:11	    9.52	      30	0	S	
11:11	    9.52	      62	0	S	
11:13	    9.51	      10	0	S	
11:14	    9.52	      14	0	B	
11:14	    9.52	       2	0	B	
11:14	    9.51	      10	0	S	
11:17	    9.51	      10	0	S	
11:17	    9.52	     100	0	B	
11:18	    9.48	      56	0	S	
11:18	    9.45	     630	0	S	
11:19	    9.52	       3	0	B	
11:20	    9.43	    1000	0	S	
11:20	    9.46	      40	0	S	
11:21	    9.46	       5	0	S	
11:21	    9.46	       3	0	S	
11:21	    9.46	      21	0	S	
11:22	    9.46	      21	0	S	
11:22	    9.46	      17	0	B	
11:22	    9.45	      19	0	S	
11:22	    9.45	     107	0	S	
11:23	    9.45	     284	0	S	
11:23	    9.45	       8	0	B	
11:23	    9.45	      16	0	B	
11:23	    9.44	      25	0	S	
11:23	    9.44	      25	0	S	
11:24	    9.44	      21	0	S	
11:25	    9.45	       5	0	S	
11:25	    9.45	      15	0	B	
11:25	    9.45	       1	0	S	
11:25	    9.45	       8	0	S	
11:25	    9.45	      16	0	S	
11:26	    9.45	       7	0	B	
11:26	    9.45	      12	0	B	
11:26	    9.45	      10	0	B	
11:26	    9.45	    1506	0	B	
11:26	    9.45	      50	0	S	
11:27	    9.45	     100	0	S	
11:28	    9.45	       3	0	S	
11:28	    9.46	       5	0	S	
11:29	    9.46	      35	0	S	
11:29	    9.45	      68	0	S	
11:29	    9.45	      50	0	S	
13:00	    9.46	       1	0	S	
13:00	    9.46	       3	0	S	
13:01	    9.45	      10	0	S	
13:03	    9.46	       5	0	S	
13:03	    9.46	       8	0	B	
13:04	    9.46	       9	0	B	
13:04	    9.43	     100	0	S	
13:04	    9.46	       1	0	B	
13:07	    9.47	       3	0	B	
13:08	    9.46	      45	0	S	
13:09	    9.46	       8	0	B	
13:10	    9.45	      60	0	S	
13:11	    9.45	       5	0	S	
13:11	    9.43	     433	0	S	
13:12	    9.43	      51	0	S	
13:12	    9.45	      10	0	B	
13:12	    9.43	      15	0	S	
13:13	    9.45	      36	0	B	
13:14	    9.45	       5	0	B	
13:14	    9.43	       1	0	S	
13:15	    9.44	      33	0	B	
13:15	    9.45	     144	0	B	
13:15	    9.43	      38	0	S	
13:15	    9.44	      10	0	S	
13:16	    9.46	       3	0	B	
13:19	    9.45	       8	0	S	
13:20	    9.45	      10	0	B	
13:20	    9.45	      20	0	B	
13:20	    9.45	       5	0	B	
13:21	    9.44	       8	0	S	
13:21	    9.44	      46	0	S	
13:21	    9.44	       5	0	S	
13:21	    9.44	       8	0	S	
13:21	    9.44	      47	0	S	
13:22	    9.44	      25	0	B	
13:22	    9.43	     245	0	S	
13:22	    9.42	       4	0	S	
13:22	    9.43	      10	0	B	
13:22	    9.43	       9	0	B	
13:23	    9.43	      20	0	B	
13:23	    9.43	       5	0	B	
13:23	    9.43	      69	0	B	
13:23	    9.43	      19	0	B	
13:23	    9.43	       4	0	B	
13:25	    9.44	       5	0	B	
13:25	    9.44	      15	0	B	
13:26	    9.42	     400	0	S	
13:27	    9.42	      20	0	S	
13:27	    9.43	       4	0	B	
13:27	    9.43	       5	0	B	
13:28	    9.43	       4	0	S	
13:28	    9.44	       1	0	B	
13:28	    9.43	      24	0	S	
13:29	    9.43	      10	0	B	
13:29	    9.43	      66	0	B	
13:30	    9.44	      15	0	B	
13:30	    9.43	      63	0	S	
13:30	    9.43	      20	0	B	
13:31	    9.43	       9	0	B	
13:31	    9.43	       8	0	B	
13:31	    9.43	     100	0	S	
13:32	    9.42	      52	0	S	
13:33	    9.43	     150	0	S	
13:33	    9.43	       2	0	S	
13:33	    9.46	      10	0	B	
13:34	    9.43	     220	0	S	
13:34	    9.43	      10	0	B	
13:34	    9.43	       5	0	B	
13:35	    9.43	      21	0	B	
13:35	    9.43	     131	0	S	
13:35	    9.43	      69	0	B	
13:36	    9.46	       7	0	B	
13:37	    9.46	       7	0	B	
13:38	    9.46	       4	0	B	
13:38	    9.46	      14	0	B	
13:38	    9.46	       3	0	B	
13:38	    9.47	       4	0	B	
13:39	    9.48	      76	0	B	
13:39	    9.48	      21	0	S	
13:40	    9.48	       4	0	B	
13:40	    9.47	       5	0	S	
13:41	    9.47	       3	0	S	
13:41	    9.47	       5	0	B	
13:41	    9.47	      16	0	B	
13:42	    9.47	       3	0	B	
13:42	    9.46	      97	0	S	
13:43	    9.46	     103	0	B	
13:44	    9.44	     129	0	S	
13:44	    9.47	       3	0	B	
13:45	    9.47	       7	0	B	
13:45	    9.47	     103	0	B	
13:46	    9.47	      20	0	B	
13:46	    9.48	      50	0	B	
13:46	    9.48	      15	0	B	
13:46	    9.49	      10	0	B	
13:47	    9.49	      10	0	B	
13:47	    9.48	      12	0	S	
13:47	    9.48	       1	0	S	
13:47	    9.49	      95	0	B	
13:47	    9.48	       5	0	S	
13:47	    9.48	       5	0	B	
13:48	    9.48	      15	0	B	
13:48	    9.49	       1	0	B	
13:49	    9.48	      16	0	S	
13:49	    9.48	      27	0	B	
13:49	    9.48	      25	0	B	
13:49	    9.48	      32	0	B	
13:49	    9.49	      24	0	B	
13:50	    9.48	      13	0	B	
13:50	    9.48	      87	0	B	
13:51	    9.48	       1	0	S	
13:51	    9.48	      10	0	S	
13:52	    9.50	       1	0	B	
13:52	    9.48	      10	0	S	
13:53	    9.48	      26	0	S	
13:54	    9.48	       1	0	B	
13:55	    9.48	      75	0	B	
13:56	    9.48	      31	0	S	
13:56	    9.48	      10	0	B	
13:58	    9.47	       3	0	S	
13:59	    9.46	     129	0	S	
14:00	    9.48	      10	0	B	
14:01	    9.48	      66	0	B	
14:01	    9.49	       8	0	B	
14:01	    9.49	      13	0	B	
14:02	    9.49	       2	0	B	
14:02	    9.49	      82	0	B	
14:02	    9.50	       9	0	B	
14:02	    9.49	       5	0	S	
14:02	    9.50	     117	0	B	
14:02	    9.50	      10	0	B	
14:03	    9.50	      10	0	B	
14:03	    9.50	      10	0	B	
14:03	    9.50	      10	0	B	
14:03	    9.50	      10	0	B	
14:03	    9.50	       2	0	B	
14:04	    9.50	       4	0	B	
14:04	    9.51	      14	0	B	
14:04	    9.52	      49	0	B	
14:05	    9.53	       4	0	B	
14:05	    9.52	      50	0	S	
14:06	    9.51	       2	0	S	
14:06	    9.51	     112	0	S	
14:06	    9.49	       7	0	S	
14:07	    9.51	     101	0	B	
14:07	    9.51	      15	0	S	
14:07	    9.51	     141	0	S	
14:08	    9.52	      80	0	B	
14:08	    9.51	      10	0	B	
14:08	    9.52	      10	0	B	
14:09	    9.52	      86	0	B	
14:10	    9.53	      27	0	B	
14:11	    9.53	       2	0	B	
14:12	    9.52	      10	0	S	
14:12	    9.52	      30	0	S	
14:13	    9.52	       5	0	S	
14:13	    9.52	       5	0	S	
14:13	    9.52	     194	0	S	
14:14	    9.50	       9	0	S	
14:14	    9.52	      21	0	B	
14:14	    9.52	       5	0	S	
14:15	    9.51	       3	0	S	
14:15	    9.51	      89	0	S	
14:16	    9.50	      30	0	S	
14:17	    9.50	      10	0	S	
14:18	    9.50	      31	0	S	
14:18	    9.50	       9	0	B	
14:18	    9.51	      10	0	B	
14:20	    9.50	      19	0	S	
14:20	    9.51	       6	0	B	
14:20	    9.50	      37	0	S	
14:20	    9.50	      36	0	S	
14:20	    9.50	      30	0	S	
14:21	    9.49	     221	0	S	
14:21	    9.49	      10	0	S	
14:21	    9.49	      12	0	S	
14:22	    9.48	       6	0	S	
14:22	    9.48	      15	0	S	
14:22	    9.48	       4	0	S	
14:23	    9.48	      20	0	S	
14:23	    9.49	      30	0	B	
14:24	    9.50	      50	0	B	
14:24	    9.50	      12	0	B	
14:24	    9.50	       7	0	S	
14:24	    9.50	       1	0	S	
14:25	    9.50	       1	0	B	
14:25	    9.49	     128	0	S	
14:27	    9.49	       2	0	S	
14:27	    9.49	       8	0	B	
14:28	    9.50	      20	0	B	
14:30	    9.48	      53	0	S	
14:30	    9.48	      62	0	S	
14:31	    9.48	       4	0	S	
14:31	    9.48	      26	0	S	
14:31	    9.47	      70	0	S	
14:32	    9.47	       5	0	S	
14:32	    9.47	       4	0	S	
14:33	    9.47	      10	0	S	
14:33	    9.47	      50	0	S	
14:33	    9.47	      11	0	S	
14:34	    9.46	       8	0	S	
14:35	    9.46	       3	0	S	
14:35	    9.46	       7	0	S	
14:36	    9.46	       7	0	B	
14:37	    9.46	       1	0	B	
14:37	    9.46	       5	0	S	
14:38	    9.47	      33	0	B	
14:39	    9.47	       5	0	S	
14:39	    9.47	       4	0	B	
14:39	    9.48	      11	0	B	
14:39	    9.48	      10	0	B	
14:40	    9.48	      25	0	B	
14:40	    9.48	      15	0	B	
14:40	    9.48	       2	0	B	
14:41	    9.48	      36	0	S	
14:41	    9.48	       8	0	S	
14:41	    9.48	       5	0	S	
14:41	    9.49	      20	0	B	
14:41	    9.49	       2	0	B	
14:43	    9.48	      10	0	S	
14:44	    9.49	      50	0	B	
14:46	    9.47	      30	0	S	
14:46	    9.48	      50	0	B	
14:46	    9.47	      10	0	S	
14:46	    9.46	      71	0	S	
14:47	    9.46	      20	0	S	
14:47	    9.46	       5	0	S	
14:47	    9.46	      17	0	S	
14:47	    9.45	      22	0	S	
14:48	    9.45	      33	0	S	
14:48	    9.45	      56	0	S	
14:48	    9.45	      10	0	B	
14:48	    9.44	       5	0	S	
14:48	    9.45	       7	0	B	
14:48	    9.44	      73	0	S	
14:49	    9.44	     214	0	S	
14:49	    9.43	       3	0	S	
14:49	    9.43	      14	0	S	
14:49	    9.43	      50	0	S	
14:49	    9.44	       1	0	B	
14:49	    9.44	      25	0	B	
14:50	    9.44	      21	0	B	
14:50	    9.44	       7	0	B	
14:50	    9.44	       6	0	B	
14:50	    9.44	      50	0	B	
14:50	    9.44	      10	0	B	
14:50	    9.43	      50	0	S	
14:51	    9.45	      91	0	B	
14:51	    9.45	      54	0	S	
14:51	    9.45	       4	0	S	
14:51	    9.45	      10	0	S	
14:52	    9.45	      63	0	S	
14:52	    9.45	       5	0	S	
14:53	    9.46	      46	0	B	
14:53	    9.45	      74	0	S	
14:53	    9.46	      34	0	B	
14:53	    9.50	     412	0	B	
14:53	    9.50	      92	0	S	
14:54	    9.50	       9	0	S	
14:55	    9.46	      75	0	S	
14:55	    9.46	      20	0	B	
14:55	    9.46	       1	0	B	
14:56	    9.45	      30	0	S	
14:56	    9.48	      18	0	B	
14:59	    9.50	     567	0	S	
#数据来源:通达信
